t,v,q,i
0.0,0.433681164146252,0.18636706111775916,0.5146407234858865
0.000999000999000999,0.43395589613989327,0.18648785844081017,0.5146884077829542
0.001998001998001998,0.43423062813353447,0.1866090502149537,0.5147358180323376
0.002997002997002997,0.43450536012717567,0.18673059876789433,0.514783228281721
0.003996003996003996,0.4347800921208169,0.18685254620396224,0.5148306385311043
0.004995004995004995,0.4350548241144581,0.18697489252315738,0.5148780487804877
0.005994005994005994,0.4353295561080993,0.1870975934051323,0.5149257330775554
0.006993006993006993,0.43560428810174057,0.18722069317023446,0.5149731433269389
0.007992007992007992,0.43587983532384955,0.18734419181846385,0.5150205535763223
0.00899100899100899,0.4361545673174908,0.18746804502947303,0.51506823787339
0.00999000999000999,0.436429299311132,0.18759229712360945,0.5151156481227733
0.01098901098901099,0.4367040313047732,0.1877169481008731,0.515163332419841
0.011988011988011988,0.43697876329841445,0.18784197580109027,0.5152107426692244
0.012987012987012988,0.43725349529205565,0.18796738022426096,0.5152584269662921
0.013986013986013986,0.43752822728569685,0.18809316137038515,0.5153058372156755
0.014985014985014986,0.4378029592793381,0.18821934139963659,0.5153535215127432
0.015984015984015984,0.4380776912729793,0.18834589815184152,0.5154012058098109
0.016983016983016984,0.4383524232666205,0.18847285378717368,0.5154486160591942
0.01798201798201798,0.43862715526026175,0.18860014182511192,0.5154963003562619
0.018981018981018984,0.43890188725390294,0.1887277844258299,0.5155439846533296
0.01998001998001998,0.4391766192475442,0.18885609183175997,0.5155916689503973
0.020979020979020976,0.4394513512411854,0.18898439923769003,0.515639353247465
0.02197802197802198,0.4397260832348266,0.18911337144883217,0.5156870375445327
0.022977022977022976,0.44000081522846785,0.18924256526171165,0.5157347218416004
0.023976023976023976,0.44027554722210904,0.18937220227806587,0.5157824061386681
0.02497502497502498,0.440551094444218,0.18950228249789478,0.51583036448342
0.025974025974025976,0.4408258264378593,0.1896328059211984,0.5158780487804877
0.026973026973026972,0.4411005584315005,0.18976355094623942,0.5159257330775554
0.027972027972027972,0.4413752904251417,0.18989473917475513,0.5159736914223074
0.028971028971028975,0.44165002241878293,0.19002637060674557,0.5160216497670594
0.029970029970029972,0.4419247544124241,0.19015822364047336,0.5160693340641271
0.030969030969030968,0.4421994864060653,0.19029051987767584,0.516117292408879
0.03196803196803197,0.4424742183997066,0.19042325931835305,0.5161652507536311
0.03296703296703297,0.4427489503933478,0.19055644196250499,0.5162132090983831
0.03396603396603397,0.443023682386989,0.19069006781013162,0.5162611674431351
0.03496503496503497,0.4432984143806302,0.19082391525949563,0.516309125787887
0.03596403596403596,0.4435731463742714,0.19095820591233437,0.516357084132639
0.03696303696303697,0.4438478783679127,0.19109293976864777,0.5164053165250753
0.03796203796203797,0.44412261036155387,0.19122789522669859,0.5164532748698273
0.03896103896103896,0.4443973423551951,0.1913632938882241,0.5165015072622636
0.03996003996003996,0.4446720743488363,0.1914991357532243,0.5165497396546999
0.04095904095904096,0.4449468063424775,0.19163542082169924,0.5165979720471362
0.04195804195804195,0.4452223535645865,0.1917721490936489,0.5166462044395724
0.04295704295704296,0.44549708555822776,0.1919090989673359,0.5166944368320088
0.04395604395604396,0.44577181755186895,0.19204649204449764,0.516742669224445
0.04495504495504496,0.44604654954551015,0.19218432832513407,0.5167911756645656
0.04595404595404595,0.4463212815391514,0.19232238620750786,0.5168394080570019
0.04695304695304695,0.4465960135327926,0.19246110889509374,0.5168879144971225
0.04795204795204795,0.44687074552643385,0.19260005318441697,0.516936420937243
0.04895104895104895,0.44714547752007505,0.1927394406772149,0.5169849273773636
0.04995004995004996,0.44742020951371625,0.19287904977175022,0.5170337078651684
0.05094905094905095,0.4476949415073575,0.19301932367149757,0.5170822143052891
0.05194805194805195,0.4479696735009987,0.1931598191729823,0.517130994793094
0.05294705294705295,0.44824440549463995,0.19330075787794176,0.5171797752808989
0.053946053946053944,0.44851913748828115,0.19344213978637592,0.5172285557687037
0.054945054945054944,0.44879386948192235,0.19358374329654746,0.5172776103041928
0.055944055944055944,0.4490686014755636,0.19372601161193104,0.5173263907919977
0.056943056943056944,0.4493433334692048,0.193868501529052,0.5173754453274869
0.05794205794205795,0.449618065462846,0.19401143464964765,0.5174244998629761
0.058941058941058944,0.449893612684955,0.19415481097371803,0.5174738284461495
0.059940059940059943,0.45016834467859623,0.19429840889952577,0.517523157029323
0.06093906093906094,0.45044307667223743,0.19444245002880822,0.5175724856124965
0.061938061938061936,0.4507178086658787,0.19458715596330275,0.51762181419567
0.06293706293706294,0.4509925406595199,0.1947318618977973,0.5176714168265277
0.06393606393606394,0.4512672726531611,0.19487723263750387,0.5177210194573856
0.06493506493506493,0.45154200464680233,0.1950230465806852,0.5177706220882433
0.06593406593406594,0.45181673664044353,0.19516908212560385,0.5178204987667854
0.06693306693306694,0.4520914686340848,0.19531556087399726,0.5178703754453274
0.06793206793206794,0.452366200627726,0.19546248282586537,0.5179202521238695
0.06893106893106893,0.4526409326213672,0.19560984798120817,0.5179704028500959
0.06993006993006994,0.45291566461500843,0.1957576563400257,0.5180205535763223
0.07092907092907093,0.4531903966086496,0.19590568630058058,0.5180709783502329
0.07192807192807192,0.4534651286022908,0.19605438106634757,0.5181214031241436
0.07292707292707293,0.4537398605959321,0.19620329743385187,0.5181718278980542
0.07392607392607393,0.4540145925895733,0.19635265700483093,0.5182225267196492
0.07492507492507493,0.45428932458321447,0.19650245977928466,0.5182734995889284
0.07592407592407593,0.4545648718053235,0.1966524841554758,0.5183244724582077
0.07692307692307693,0.4548396037989647,0.19680317333687897,0.5183757193751712
0.07792207792207792,0.4551143357926059,0.1969540841200195,0.5184269662921348
0.07892107892107893,0.45538906778624716,0.19710565970837213,0.5184784872567826
0.07992007992007992,0.45566379977988836,0.19725745689846208,0.5185300082214305
0.08091908091908093,0.4559385317735296,0.19740969729202676,0.5185818032337626
0.08191808191808192,0.4562132637671708,0.19756238088906616,0.5186338722937791
0.08291708291708293,0.456487995760812,0.1977155076895803,0.5186859413537955
0.0839160839160839,0.45676272775445326,0.19786907769356912,0.5187382844614963
0.08491508491508491,0.45703745974809445,0.1980228692992953,0.5187909016168812
0.08591408591408592,0.45731219174173565,0.19817732571023358,0.5188435187722663
0.08691308691308691,0.4575869237353769,0.19833222532464656,0.5188966840230199
0.08791208791208792,0.4578616557290181,0.1984873465407969,0.5189498492737736
0.08891108891108891,0.4581363877226593,0.1986431325621593,0.5190032885722116
0.08991008991008992,0.45841111971630055,0.19879914018525904,0.5190570019183337
0.09090909090909091,0.45868585170994175,0.19895559101183352,0.5191109893121403
0.0919080919080919,0.45896058370358295,0.19911270664362007,0.5191649767059467
0.09290709290709291,0.459236130925692,0.199270043877144,0.5192195121951219
0.0939060939060939,0.4595108629193332,0.19942782431414263,0.5192743217319813
0.09490509490509491,0.45978559491297444,0.19958626955635334,0.519329405316525
0.0959040959040959,0.46006032690661564,0.1997449364003014,0.519384762948753
0.09690309690309691,0.46033505890025683,0.19990404644772414,0.5194403946286653
0.0979020979020979,0.4606097908938981,0.200063821300359,0.5194965744039463
0.09890109890109891,0.4608845228875393,0.2002238177547312,0.5195527541792271
0.09990009990009992,0.4611592548811805,0.20038447901431547,0.5196097560975609
0.1008991008991009,0.46143398687482173,0.2005453618756371,0.5196667580158947
0.1018981018981019,0.46170871886846293,0.2007069095421708,0.5197243080295971
0.1028971028971029,0.46198345086210413,0.20086890041217922,0.5197821320909838
0.1038961038961039,0.4622581828557454,0.20103133448566238,0.5198405042477391
