t,v,q,i
0.0,0.41617413280071747,0.18636706111775916,0.556067415730337
0.000999000999000999,0.41651652875718426,0.18682269644994018,0.556078377637709
0.001998001998001998,0.4168670769983288,0.1872783982626424,0.5560865990682378
0.002997002997002997,0.4172176252394734,0.18773418871603953,0.5560975609756097
0.003996003996003996,0.4175600211959402,0.18819006781013164,0.5561057824061386
0.004995004995004995,0.4179105694370848,0.18864601338474493,0.5561167443135105
0.005994005994005994,0.4182611176782294,0.18910206976022692,0.5561249657440395
0.006993006993006993,0.41860351363469617,0.1895581261357089,0.5561359276514113
0.007992007992007992,0.4189540618758408,0.19001440411292825,0.5561441490819402
0.00899100899100899,0.41930461011698533,0.19047068209014759,0.5561551109893121
0.00999000999000999,0.4196470060734521,0.19092696006736692,0.556163332419841
0.01098901098901099,0.41999755431459673,0.19138323804458626,0.5561742943272129
0.011988011988011988,0.4203481025557413,0.19183973762354298,0.5561852562345848
0.012987012987012988,0.4206904985122081,0.192296458804237,0.5561934776651136
0.013986013986013986,0.4210410467533527,0.19275295838319373,0.5562044395724856
0.014985014985014986,0.4213899645375617,0.1932096795638878,0.5562126610030145
0.015984015984015984,0.42173806709330297,0.1936666223463192,0.5562236229103863
0.016983016983016984,0.4220861696490442,0.19412356512875062,0.5562318443409152
0.01798201798201798,0.4224334569763177,0.19458050791118203,0.5562428062482871
0.018981018981018984,0.4227815595320589,0.19503745069361345,0.5562537681556591
0.01998001998001998,0.4231296620878002,0.1954946150777822,0.556261989586188
0.020979020979020976,0.42347694941507363,0.19595177946195097,0.5562729514935598
0.02197802197802198,0.4238250519708149,0.1964091654478571,0.5562811729240887
0.022977022977022976,0.42417315452655613,0.19686655143376325,0.5562921348314607
0.023976023976023976,0.4245204418538296,0.19732393741966936,0.5563030967388325
0.02497502497502498,0.42486854440957084,0.19778154500731285,0.5563113181693614
0.025974025974025976,0.4252166469653121,0.19823915259495634,0.5563222800767333
0.026973026973026972,0.42556393429258554,0.19869676018259982,0.5563305015072622
0.027972027972027972,0.4259120368483268,0.1991545893719807,0.5563414634146341
0.028971028971028975,0.42626013940406804,0.19961241856136153,0.556352425322006
0.029970029970029972,0.4266074267313415,0.20007024775074236,0.5563606467525349
0.030969030969030968,0.42695552928708275,0.20052829854186058,0.5563716086599068
0.03196803196803197,0.427303631842824,0.20098634933297876,0.5563825705672787
0.03296703296703297,0.42765173439856524,0.20144462172583433,0.5563907919978076
0.03396603396603397,0.4279990217258387,0.2019028941186899,0.5564017539051794
0.03496503496503497,0.42834712428157995,0.20236116651154545,0.5564127158125514
0.03596403596403596,0.4286952268373212,0.20281966050613837,0.5564209372430803
0.03696303696303697,0.42904251416459466,0.20327815450073128,0.5564318991504521
0.03796203796203797,0.4293906167203359,0.2037366484953242,0.556442861057824
0.03896103896103896,0.42973871927607715,0.20419536409165448,0.556451082488353
0.03996003996003996,0.4300860066033506,0.20465407968798477,0.5564620443957248
0.04095904095904096,0.43043410915909186,0.20511279528431503,0.5564730063030967
0.04195804195804195,0.4307822117148331,0.20557173248238267,0.5564839682104685
0.04295704295704296,0.4311294990421066,0.2060306696804503,0.5564921896409974
0.04395604395604396,0.43147760159784787,0.2064898284802553,0.5565031515483694
0.04495504495504496,0.4318257041535891,0.20694898728006028,0.5565141134557412
0.04595404595404595,0.4321729914808626,0.20740814607986527,0.5565250753631131
0.04695304695304695,0.4325210940366038,0.2078675264814076,0.5565360372704851
0.04795204795204795,0.4328691965923451,0.20832690688294997,0.5565442587010139
0.04895104895104895,0.43321729914808627,0.20878650888622968,0.5565552206083858
0.04995004995004996,0.4335645864753598,0.20924522448255994,0.5565661825157577
0.05094905094905095,0.43391268903110103,0.2097061560962638,0.5565771444231296
0.05194805194805195,0.4342607915868423,0.21016487169259407,0.5565881063305015
0.05294705294705295,0.43460807891411574,0.21062580330629793,0.5565990682378733
0.053946053946053944,0.434956181469857,0.2110845189026282,0.5566100301452452
0.054945054945054944,0.43530428402559823,0.21154545051633206,0.5566209920526171
0.055944055944055944,0.4356515713528717,0.2120063821300359,0.556631953959989
0.056943056943056944,0.43599967390861294,0.21246509772636618,0.5566429158673609
0.05794205794205795,0.4363477764643542,0.21292602934007002,0.5566538777747327
0.058941058941058944,0.43669506379162765,0.21338696095377388,0.5566648396821047
0.059940059940059943,0.4370431663473689,0.21384567655010417,0.5566758015894765
0.06093906093906094,0.43739126890311014,0.214306608163808,0.5566867634968484
0.061938061938061936,0.4377393714588514,0.21476753977751187,0.5566977254042202
0.06293706293706294,0.43808665878612485,0.2152284713912157,0.5567086873115922
0.06393606393606394,0.4384347613418661,0.21568940300491957,0.556719649218964
0.06493506493506493,0.43878286389760734,0.2161503346186234,0.5567306111263359
0.06593406593406594,0.43913015122488086,0.21661126623232727,0.5567415730337079
