t,v,q,i
0.0,0.47773692577344806,0.18636706111775916,0.4642230748150178
0.000999000999000999,0.47783719887498477,0.18608072951291937,0.4644094272403398
0.001998001998001998,0.4779374719765215,0.18579592696006736,0.46459852014250475
0.002997002997002997,0.4780377450780582,0.1855126312990294,0.4647876130446697
0.003996003996003996,0.4781380181795949,0.18523086468997918,0.4649739654699917
0.004995004995004995,0.4782382912811316,0.184950604972743,0.4651630583721567
0.005994005994005994,0.4783385643826683,0.18467187430749457,0.4653494107974787
0.006993006993006993,0.478438837484205,0.18439467269423393,0.46553850369964367
0.007992007992007992,0.4785391105857417,0.1841189114922661,0.4657275966018087
0.00899100899100899,0.47863938368727843,0.18384479014315472,0.4659139490271307
0.00999000999000999,0.47873884156034735,0.18357222000620485,0.46610304192929564
0.01098901098901099,0.47883911466188406,0.18330097947967913,0.46628939435461764
0.011988011988011988,0.47893938776342077,0.18303151176705226,0.46647848725678265
0.012987012987012988,0.4790396608649575,0.18276337366484954,0.4666675801589476
0.013986013986013986,0.4791399339664942,0.18249678677480832,0.4668539325842696
0.014985014985014986,0.4792402070680309,0.1822317510969286,0.4670430254864346
0.015984015984015984,0.4793404801695676,0.18196826663121038,0.46723211838859957
0.016983016983016984,0.4794407532711043,0.18170611177591633,0.46741847081392157
0.01798201798201798,0.479541026372641,0.1814457297345211,0.4676075637160865
0.018981018981018984,0.47964129947417766,0.18118667730355006,0.46779391614140853
0.01998001998001998,0.47974075734724664,0.18092939768647787,0.46798300904357354
0.020979020979020976,0.47984103044878335,0.18067344767982982,0.4681721019457385
0.02197802197802198,0.47994130355032005,0.18041904888534327,0.4683584543710605
0.022977022977022976,0.48004157665185676,0.18016620130301822,0.4685475472732255
0.023976023976023976,0.48014184975339347,0.17991468333111732,0.46873664017539046
0.02497502497502498,0.4802421228549302,0.17966493817311527,0.46892299260071246
0.025974025974025976,0.4803423959564668,0.1794165226255374,0.4691120855028775
0.026973026973026972,0.48044266905800354,0.17916987989185834,0.4692984379281995
0.027972027972027972,0.48054294215954024,0.17892456676860347,0.46948753083036443
0.028971028971028975,0.48064321526107695,0.1786808048575101,0.4696766237325294
0.029970029970029972,0.48074267313414587,0.1784385941585782,0.46986297615785144
0.030969030969030968,0.4808429462356826,0.17819793467180783,0.4700520690600164
0.03196803196803197,0.4809432193372193,0.1779586047954616,0.47024116196218135
0.03296703296703297,0.481043492438756,0.17772104773301423,0.47042751438750335
0.03396603396603397,0.4811437655402927,0.177484820280991,0.47061660728966836
0.03496503496503497,0.4812440386418294,0.1772501440411293,0.4708057001918333
0.03596403596403596,0.4813443117433661,0.17701701901342906,0.4709920526171553
0.03696303696303697,0.4814445848449028,0.17678544519789036,0.47118114551932033
0.03796203796203797,0.48154485794643953,0.17655542259451315,0.4713702384214853
0.03896103896103896,0.48164513104797624,0.17632695120329744,0.4715565908468073
0.03996003996003996,0.48174458892104516,0.17610003102424324,0.4717456837489723
0.04095904095904096,0.48184486202258187,0.17587444045561318,0.47193477665113726
0.04195804195804195,0.4819451351241186,0.17565040109914462,0.47212112907645926
0.04295704295704296,0.4820454082256553,0.17542791295483756,0.4723102219786242
0.04395604395604396,0.482145681327192,0.17520697602269203,0.47249876678542063
0.04495504495504496,0.4822459544287287,0.17498759030270797,0.4726870375445327
0.04595404595404595,0.4823462275302654,0.17476975579488543,0.4728755823513291
0.04695304695304695,0.4824465006318021,0.1745534724992244,0.4730638531104412
0.04795204795204795,0.4825467737333388,0.17433851881398751,0.47325212386955323
0.04895104895104895,0.48264623160640774,0.17412533794264948,0.47344039462866533
0.04995004995004996,0.48274650470794445,0.1739134866817356,0.4736289394354617
0.05094905094905095,0.48284677780948115,0.1737031866329832,0.4738172101945738
0.05194805194805195,0.48294705091101786,0.17349443779639231,0.4740057550013702
0.05294705294705295,0.48304732401255457,0.17328724017196295,0.47419402576048225
0.053946053946053944,0.4831475971140913,0.1730815937596951,0.47438257056727867
0.054945054945054944,0.483247870215628,0.1728774985595887,0.47457111537407504
0.055944055944055944,0.4833481433171647,0.17267473296990649,0.4747596601808714
0.056943056943056944,0.4834484164187014,0.17247374019412312,0.4749479309399835
0.05794205794205795,0.4835486895202381,0.1722740770287639,0.47513647574677986
0.058941058941058944,0.483648147393307,0.1720759650755662,0.47532529460126055
0.059940059940059943,0.48374842049484373,0.17187940433452997,0.47551383940805697
0.06093906093906094,0.48384869359638044,0.17168439480565528,0.47570238421485334
0.061938061938061936,0.48394896669791715,0.17149093648894206,0.4758909290216497
0.06293706293706294,0.48404923979945386,0.17129902938439037,0.4760797478761304
0.06393606393606394,0.48414951290099056,0.17110845189026283,0.4762685667306111
0.06493506493506493,0.48424978600252727,0.17091964721003414,0.47645711153740744
0.06593406593406594,0.484350059104064,0.17073217214022957,0.47664593039188813
0.06693306693306694,0.4844503322056007,0.17054624828258652,0.4768347492463688
0.06793206793206794,0.4845506053071374,0.170361875637105,0.4770235681008495
0.06893106893106893,0.4846500631802063,0.17017905420378496,0.47721266100301446
0.06993006993006994,0.484750336281743,0.16999778398262644,0.47740147985749515
0.07092907092907093,0.48485060938327973,0.1698180649736294,0.4775905727596601
0.07192807192807192,0.48495088248481644,0.16963989717679387,0.4777793916141408
0.07292707292707293,0.48505115558635314,0.16946328059211985,0.4779684845163058
0.07392607392607393,0.48515142868788985,0.16928799361786998,0.47815757741847076
0.07492507492507493,0.48525170178942656,0.16911447945751895,0.47834694436832004
0.07592407592407593,0.48535197489096327,0.16894229490759208,0.478536037270485
0.07692307692307693,0.4854522479925,0.1687716615698267,0.47872540422033427
0.07792207792207792,0.4855525210940367,0.16860257944422286,0.4789144971224993
0.07892107892107893,0.4856519789671056,0.16843504853078048,0.47910413812003283
0.07992007992007992,0.4857522520686423,0.16826906882949963,0.4792935050698821
0.08091908091908093,0.485852525170179,0.16810464034038028,0.4794828720197314
0.08191808191808192,0.4859527982717157,0.16794176306342243,0.47967251301726493
0.08291708291708293,0.48605307137325243,0.16778043699862608,0.47986215401479854
0.0839160839160839,0.4861533444747891,0.16762044054425387,0.4800517950123321
0.08491508491508491,0.4862536175763258,0.16746221690378052,0.48024171005754995
0.08591408591408592,0.4863538906778625,0.16730532287373134,0.4804316251027678
0.08691308691308691,0.4864541637793992,0.167150201657581,0.4806215401479857
0.08791208791208792,0.4865544368809359,0.1669964100518548,0.48081145519320356
0.08891108891108891,0.4866538947540049,0.16684416965829013,0.48100164428610576
0.08991008991008992,0.4867541678555416,0.1666937020786243,0.4811918333790079
0.09090909090909091,0.48685444095707825,0.16654456410938262,0.48138229651959435
0.0919080919080919,0.48695471405861496,0.16639697735230244,0.48157248561249655
0.09290709290709291,0.48705498716015166,0.16625094180738376,0.481762948753083
0.0939060939060939,0.48715526026168837,0.1661064574746266,0.48195368594135374
0.09490509490509491,0.4872555333632251,0.16596352435403094,0.4821444231296245
0.0959040959040959,0.4873558064647618,0.1658221424455968,0.48233516031789525
0.09690309690309691,0.4874560795662985,0.16568231174932413,0.4825261715538503
0.0979020979020979,0.4875563526678352,0.16554403226521297,0.4827174568374897
0.09890109890109891,0.4876558105409041,0.16540708239152596,0.482908742121129
0.09990009990009992,0.48775608364244083,0.1652719053317378,0.4831000274047684
0.1008991008991009,0.48785635674397754,0.16513827948411114,0.483291586736092
0.1018981018981019,0.48795662984551424,0.165006204848646,0.48348314606741566
0.1028971028971029,0.48805690294705095,0.16487568142534237,0.4836749794464236
0.1038961038961039,0.48815717604858766,0.16474648761246288,0.48386708687311586
0.1048951048951049,0.48825744915012437,0.16461906661348225,0.4840591942998081
0.1058941058941059,0.4883577222516611,0.16449319682666314,0.48425157577418465
0.1068931068931069,0.4884579953531978,0.1643688782520055,0.4844439572485612
0.10789210789210789,0.4885582684547345,0.16424611088950938,0.48463688681830636
0.1088911088911089,0.4886577263278034,0.16412489473917474,0.48482981638805145
0.10989010989010989,0.4887579994293401,0.16400522980100163,0.4850227459577966
0.1108891108891109,0.4888582725308768,0.16388778088020212,0.48521622362291034
0.11188811188811189,0.48895854563241353,0.16377033195940258,0.4854097012880241
0.1128871128871129,0.48905881873395024,0.16365509905597658,0.4856037270485064
0.11388611388611389,0.48915909183548695,0.16354208216992422,0.48579775280898874
0.1148851148851149,0.48925936493702366,0.1634312813012454,0.48599205261715533
0.1158841158841159,0.48935963803856036,0.16332048043256658,0.48618662647300626
0.11688311688311688,0.48945991114009707,0.16321189558126137,0.48638147437654145
0.11788211788211789,0.4895601842416338,0.16310331072995612,0.48657659632776096
0.11888111888111888,0.4896596421147027,0.16299915791339803,0.48677226637434906
0.11988011988011989,0.4897599152162394,0.16289500509683996,0.4869679364209372
0.12087912087912088,0.4898601883177761,0.16279306829765544,0.4871641545628939
0.12187812187812189,0.4899604614193128,0.16269113149847095,0.4873606467525349
0.1228771228771229,0.49006073452084953,0.16259141071666003,0.48755741298986016
0.12387612387612387,0.49016100762238624,0.16249390595222266,0.4877547273225541
0.12487512487512488,0.49026128072392294,0.16239861720515888,0.48795231570293224
0.1258741258741259,0.49036155382545965,0.16230332845809511,0.48815045217867903
0.12687312687312688,0.49046182692699636,0.1622124717457785,0.48834886270211014
0.12787212787212787,0.49056210002853307,0.1621193990160883,0.4885478213209098
0.12887112887112886,0.490661557901602,0.16203075832114525,0.48874705398739376
0.12987012987012986,0.4907618310031387,0.1619421176262022,0.48894683474924633
0.13086913086913088,0.4908621041046754,0.16185569294863272,0.4891471636064675
0.13186813186813187,0.4909623772062121,0.16177148428843682,0.48934804055905723
0.13286713286713286,0.4910626503077488,0.1616894916456145,0.48954946560701557
0.13386613386613389,0.4911629234092855,0.16160749900279217,0.4897514387503425
0.13486513486513488,0.49126319651082223,0.16152772237734345,0.48995395998903807
0.13586413586413587,0.49136346961235894,0.16145016176926827,0.49015730337078645
0.13686313686313686,0.49146374271389565,0.16137260116119312,0.49036119484790347
0.13786213786213786,0.49156320058696457,0.16129725657049152,0.4905656344203891
0.13886113886113888,0.4916634736885013,0.1612241279971635,0.4907708961359276
0.13986013986013987,0.491763746790038,0.16115321544120906,0.4909767059468347
0.14085914085914086,0.4918640198915747,0.16108230288525463,0.4911833379007947
0.14185814185814186,0.4919642929931114,0.16101360634667375,0.49139079199780755
0.14285714285714288,0.4920645660946481,0.16094712582546647,0.49159934228555763
0.14385614385614384,0.4921648391961848,0.16088286132163276,0.4918084406686763
0.14485514485514486,0.4922651122977215,0.16082081283517263,0.4920183611948479
0.14585414585414586,0.49236538539925817,0.1607587643487125,0.4922293779117566
0.14685314685314685,0.4924656585007949,0.16069893187962594,0.4924414908194025
0.14785214785214787,0.49256511637386385,0.16064131542791296,0.49265442587010133
0.14885114885114886,0.49266538947540056,0.16058369897619998,0.4928684571115374
0.14985014985014986,0.4927656625769372,0.16053051455923414,0.49308358454371054
0.15084915084915085,0.4928659356784739,0.1604773301422683,0.49329980816662095
0.15184815184815187,0.49296620878001063,0.16042636174267605,0.4935174020279528
0.15284715284715283,0.49306648188154734,0.1603776093604574,0.4937360920800219
0.15384615384615385,0.49316675498308404,0.1603288569782387,0.49395615237051244
0.15484515484515485,0.49326702808462075,0.16028232061339362,0.49417758289942443
0.15584415584415584,0.49336730118615746,0.16024021628329566,0.49440010961907366
0.15684315684315683,0.49346757428769417,0.16019811195319772,0.494624554672513
0.15784215784215785,0.4935670321607631,0.16015600762309976,0.49485036996437376
0.15884115884115885,0.4936673052622998,0.16011833532774897,0.49507755549465604
0.15984015984015984,0.4937675783638365,0.16008066303239818,0.49530665935872836
0.16083916083916083,0.4938678514653732,0.16004742277179454,0.4955374075089065
0.16183816183816185,0.4939681245669099,0.1600141825111909,0.4957700739928747
0.16283716283716285,0.4940683976684466,0.15998315826796083,0.4960043847629487
0.16383616383616384,0.49416867076998333,0.15995435004210434,0.49624088791449705
0.16483516483516486,0.49426894387152004,0.15992554181624785,0.49647930939983553
0.16583416583416585,0.49436921697305675,0.1599011656251385,0.49671964921896405
0.16683316683316685,0.49446949007459345,0.15987900545140274,0.49696245546725126
0.1678321678321678,0.4945689479476624,0.15985684527766697,0.49720753631131814
0.16883116883116883,0.4946695471405862,0.1598369011213048,0.49745497396546995
0.16983016983016982,0.49476973871927615,0.15981917298231618,0.49770490545354884
0.17082917082917082,0.49486993029796605,0.15980366086070114,0.49795744039462864
0.17182817182817184,0.494970121876656,0.1597903647564597,0.4982126884077829
0.17282717282717283,0.4950703134553459,0.15977928466959182,0.49847075911208544
0.17382617382617382,0.49517050503403587,0.1597704206000975,0.49873176212660997
0.17482517482517482,0.49527069661272577,0.15976377254797677,0.49899580707043023
0.17582417582417584,0.4953708066685689,0.15975934051322963,0.49926305837215673
0.17682317682317683,0.4954709982472589,0.15975712449585605,0.4995336201699095
0.17782217782217782,0.4955711898259488,0.15975712449585605,0.49980762948753077
