t,v,q,i
0.0,0.26457424693270293,0.18636706111775916,0.48884406686763493
0.000999000999000999,0.26551991195532554,0.18628034614191374,0.4891603178953137
0.001998001998001998,0.26646557697794815,0.18619618845011746,0.48947656892299257
0.002997002997002997,0.2674112420005707,0.1861145902583876,0.48979281995067137
0.003996003996003996,0.26835690702319326,0.18603554491867216,0.4901093450260345
0.004995004995004995,0.26930257204581587,0.18595907015911003,0.4904258701013976
0.005994005994005994,0.27025638935311624,0.18588514381952756,0.4907423951767607
0.006993006993006993,0.27120205437573885,0.18581376589992465,0.49105892025212383
0.007992007992007992,0.27214771939836147,0.18574498072064885,0.4913757193751712
0.00899100899100899,0.273093384420984,0.18567872180117892,0.49169224445053433
0.00999000999000999,0.2740390494436066,0.1856150556220361,0.4920090435735818
0.01098901098901099,0.2749847144662292,0.18555393786287286,0.49232584269662916
0.011988011988011988,0.27593853177352956,0.18549536852368922,0.49264291586736086
0.012987012987012988,0.27688419679615217,0.18543936976465897,0.49295998903809257
0.013986013986013986,0.2778298618187748,0.18538594158578203,0.4932770622088243
0.014985014985014986,0.27877552684139734,0.18533508398705845,0.493594135379556
0.015984015984015984,0.27972119186401995,0.18528677480831449,0.4939112085502877
0.016983016983016984,0.2806668568866425,0.18524103620972387,0.4942285557687037
0.01798201798201798,0.2816206741939429,0.1851978681912866,0.494546177034804
0.018981018981018984,0.2825663392165655,0.1851572707530027,0.49486352425322
0.01998001998001998,0.2835120042391881,0.18511924389487214,0.4951811455193203
0.020979020979020976,0.2844576692618107,0.18508376545672117,0.4954987667854206
0.02197802197802198,0.28540333428443326,0.1850508797588973,0.4958166620992052
0.022977022977022976,0.2863489993070558,0.18502054248105304,0.4961345574129898
0.023976023976023976,0.2873028166143562,0.18499279794353587,0.49645272677445873
0.02497502497502498,0.2882484816369788,0.18496762398617206,0.4967706220882433
0.025974025974025976,0.2891941466596014,0.18494499844878784,0.4970889832830912
0.026973026973026972,0.290139811682224,0.18492496565173072,0.4974073444779391
0.027972027972027972,0.2910854767048466,0.18490750343482693,0.4977258426966292
0.028971028971028975,0.29203114172746913,0.18489263395825023,0.49804447793916135
0.029970029970029972,0.2929849590347695,0.18488031290165316,0.49836325020553573
0.030969030969030968,0.2939306240573921,0.18487058458538316,0.49868215949575223
0.03196803196803197,0.29487628908001473,0.1848634268492665,0.49900120580981083
0.03296703296703297,0.29582195410263734,0.18485886185347694,0.49932038914771165
0.03396603396603397,0.2967676191252599,0.18485686743784072,0.4996397533570841
0.03496503496503497,0.29771328414788245,0.1848574657625316,0.49995927103315974
0.03596403596403596,0.2986671014551828,0.18486065682754954,0.500278953137846
0.03696303696303697,0.29961276647780544,0.18486641847272084,0.5005988215949575
0.03796203796203797,0.30055843150042805,0.1848747728582192,0.5009188544806796
0.03896103896103896,0.30150409652305066,0.18488571998404468,0.5012390791997807
0.03996003996003996,0.3024497615456732,0.18489923769002348,0.5015594957522609
0.04095904095904096,0.3033954265682958,0.18491537029650312,0.5018801315428885
0.04195804195804195,0.30434924387559614,0.18493407348313612,0.502200959166895
0.04295704295704296,0.30529490889821875,0.1849553915702699,0.5025220608385859
0.04395604395604396,0.30624057392084136,0.1849793023977308,0.502843244724582
0.04495504495504496,0.307186238943464,0.18500580596551877,0.5031647026582625
0.04595404595404595,0.3081319039660866,0.18503492443380756,0.5034864346396273
0.04695304695304695,0.30907756898870914,0.1850666134822497,0.5038084406686762
0.04795204795204795,0.3100313862960095,0.1851009395913664,0.5041307207454097
0.04895104895104895,0.31097705131863207,0.18513785844081018,0.5044532748698273
0.04995004995004996,0.3119227163412547,0.18517739219075477,0.5047761030419292
0.05094905094905095,0.3128683813638773,0.1852195408412002,0.5050989312140312
0.05194805194805195,0.3138140463864999,0.1852642822319727,0.5054223074815017
0.05294705294705295,0.31475971140912246,0.18531166068341975,0.5057459577966565
0.053946053946053944,0.31571352871642283,0.18536165403536764,0.50607015620718
0.054945054945054944,0.3166591937390454,0.18541426228781635,0.5063943546177034
0.055944055944055944,0.317604858761668,0.18546950760093958,0.5067191011235954
0.056943056943056944,0.3185505237842906,0.18552736781456367,0.5070441216771717
0.05794205794205795,0.3194961888069132,0.18558784292868857,0.5073694162784324
0.058941058941058944,0.32044185382953577,0.18565097726366175,0.5076952589750616
0.059940059940059943,0.32139567113683615,0.18571672649913576,0.5080213757193751
0.06093906093906094,0.3223413361594587,0.18578513495545806,0.5083477665113729
0.061938061938061936,0.3232870011820813,0.18585618047245492,0.5086747053987394
0.06293706293706294,0.3242326662047039,0.18592986305012632,0.5090021923814744
0.06393606393606394,0.3251783312273265,0.18600620484864602,0.5093299534118936
0.06493506493506493,0.3261239962499491,0.18608518370784027,0.5096582625376815
0.06593406593406594,0.32707781355724946,0.18616682843593493,0.509987119758838
0.06693306693306694,0.328023478579872,0.18625113460089526,0.5103165250753631
0.06793206793206794,0.32896914360249463,0.18633810663475603,0.5106462044395724
0.06893106893106893,0.32991480862511724,0.18642774675353455,0.5109767059468346
0.06993006993006994,0.33086047364773985,0.18652006160528298,0.5113074815017813
0.07092907092907093,0.33180613867036246,0.1866150556220361,0.5116390791997807
0.07192807192807192,0.3327599559776628,0.1867127376678633,0.5119712249931487
0.07292707292707293,0.3337056210002854,0.18681310109471258,0.5123039188818854
0.07392607392607393,0.33465128602290795,0.18691614590258387,0.5126371608659906
0.07492507492507493,0.33559695104553056,0.18702189425165094,0.5129712249931487
0.07592407592407593,0.33654261606815317,0.18713036830208749,0.5133061112633598
0.07692307692307693,0.3374882810907758,0.18724152373354608,0.5136415456289394
0.07792207792207792,0.33844209839807615,0.18735540486637414,0.5139775280898876
0.07892107892107893,0.3393877634206987,0.18747201170057173,0.514314606741573
0.07992007992007992,0.34033342844332126,0.18759134423613882,0.514652233488627
0.08091908091908093,0.3412790934659439,0.18771342463324914,0.5149909564264181
0.08191808191808192,0.3422247584885665,0.18783823073172895,0.5153302274595779
0.08291708291708293,0.34317042351118904,0.18796578469175199,0.5156705946834749
0.0839160839160839,0.34412424081848947,0.18809608651331827,0.5160117840504247
0.08491508491508491,0.345069905841112,0.18822918051677526,0.5163537955604275
0.08591408591408592,0.3460155708637346,0.18836502238177547,0.5166971773088517
0.08691308691308691,0.3469612358863572,0.18850363426849268,0.5170411071526445
0.08791208791208792,0.3479069009089798,0.1886451269777955,0.5173864072348588
0.08891108891108891,0.34885256593160235,0.18878916810707796,0.5177328035078103
0.08991008991008992,0.34980638323890273,0.18893631166068342,0.5180800219238146
0.09090909090909091,0.35075204826152534,0.18908611443513718,0.5184286105782405
0.0919080919080919,0.3516977132841479,0.18923879803217658,0.5187785694710879
0.09290709290709291,0.3526433783067705,0.18939414085006426,0.5191296245546725
0.0939060939060939,0.3535890433293931,0.18955258609227496,0.5194817758289942
0.09490509490509491,0.3545347083520157,0.18971369055533396,0.5198355713894217
0.0959040959040959,0.35548852565931605,0.1898776758409786,0.5201907371882707
0.09690309690309691,0.35643419068193866,0.19004476355094624,0.5205472732255412
0.0979020979020979,0.35737985570456127,0.1902145104817622,0.5209051795012332
0.09890109890109891,0.3583255207271838,0.19038713823516376,0.5212647300630309
0.09990009990009992,0.35927118574980643,0.19056286841288836,0.5216259249109344
0.1008991008991009,0.36021685077242904,0.1907414794131986,0.5219887640449438
0.1018981018981019,0.3611706680797294,0.1909229712360945,0.5223535215127432
0.1028971028971029,0.36211633310235203,0.19110734388157602,0.5227196492189641
0.1038961038961039,0.3630619981249746,0.1912948189513806,0.5230879693066594
0.1048951048951049,0.36400766314759714,0.19148517484377078,0.5234579336804603
0.1058941058941059,0.36495332817021975,0.19167863316048397,0.5238300904357358
0.1068931068931069,0.36589899319284236,0.19187497229978284,0.5242041655248013
0.10789210789210789,0.36685281050014273,0.19207441386340468,0.5245804329953412
0.1088911088911089,0.3677984755227653,0.19227695785134954,0.5249588928473554
0.10989010989010989,0.3687441405453879,0.19248260426361744,0.525339545080844
0.1108891108891109,0.36968980556801045,0.1926913531002083,0.5257226637434913
0.11188811188811189,0.37063547059063306,0.19290298275938483,0.5261082488352973
0.1128871128871129,0.3715811356132557,0.19311793644462172,0.5264963003562619
0.11388611388611389,0.37253495292055605,0.19333599255418163,0.5268868183063853
0.1148851148851149,0.3734806179431786,0.19355715108806454,0.527281446971773
0.1158841158841159,0.3744262829658012,0.1937816336480078,0.5276760756371608
0.11688311688311688,0.37537194798842377,0.19400921863227408,0.5280761852562346
0.11788211788211789,0.3763176130110464,0.1942401276426007,0.5284762948753082
0.11888111888111888,0.377263278033669,0.19447413907725036,0.5288818854480679
0.11988011988011989,0.37821709534096937,0.19471169613969774,0.5292902164976705
0.12087912087912088,0.379162760363592,0.19495235562646812,0.5297040285009591
