t,v,q,i
0.0,0.393005339746464,0.18636706111775916,0.5295423403672238
0.000999000999000999,0.39344556311906415,0.18660827460887294,0.5295697451356536
0.001998001998001998,0.39387763420698657,0.18684970970172407,0.5295971499040832
0.002997002997002997,0.3943178575795867,0.18709136639631255,0.529624554672513
0.003996003996003996,0.39474992866750913,0.18733326685281212,0.5296519594409427
0.004995004995004995,0.39519015204010927,0.18757536675087533,0.5296793642093723
0.005994005994005994,0.3956222231280317,0.18781768825067588,0.5297067689778021
0.006993006993006993,0.3960624465006318,0.18806025351238753,0.5297341737462318
0.007992007992007992,0.396502669873232,0.1883030182156628,0.5297643189915044
0.00899100899100899,0.39693474096115444,0.1885460266808492,0.5297917237599342
0.00999000999000999,0.3973749643337546,0.18878916810707796,0.5298191285283639
0.01098901098901099,0.39780703542167695,0.189032708416434,0.5298465332967935
0.011988011988011988,0.39824725879427714,0.18927647032752737,0.5298739380652233
0.012987012987012988,0.39867932988219956,0.18952023223862074,0.529901342833653
0.013986013986013986,0.3991195532547997,0.18976443735318885,0.5299314880789256
0.014985014985014986,0.39955162434272207,0.19000864246775695,0.5299588928473554
0.015984015984015984,0.39999184771532226,0.19025329078579975,0.5299862976157851
0.016983016983016984,0.40043207108792245,0.19049816070557993,0.5300137023842149
0.01798201798201798,0.4008641421758448,0.19074325222709745,0.5300438476294875
0.018981018981018984,0.401304365548445,0.19098834374861498,0.5300712523979172
0.01998001998001998,0.4017364366363674,0.19123387847360723,0.5300986571663469
0.020979020979020976,0.40217666000896757,0.19147963480033683,0.5301288024116195
0.02197802197802198,0.40260873109688994,0.19172561272880378,0.5301562071800493
0.022977022977022976,0.40304895446949013,0.1919718122590081,0.530183611948479
0.023976023976023976,0.40348917784209026,0.1922182333909498,0.5302137571937516
0.02497502497502498,0.4039212489300127,0.19246487612462881,0.5302411619621814
0.025974025974025976,0.4043614723026129,0.19271174046004522,0.5302713072074541
0.026973026973026972,0.40479354339053525,0.19295882639719897,0.5302987119758837
0.027972027972027972,0.40523376676313544,0.19320613393609007,0.5303288572211564
0.028971028971028975,0.4056658378510578,0.19345366307671852,0.5303562619895862
0.029970029970029972,0.406106061223658,0.19370141381908434,0.5303864072348589
0.030969030969030968,0.40653813231158037,0.19394960776492487,0.5304138120032885
0.03196803196803197,0.4069783556841805,0.19419780171076542,0.5304439572485612
0.03296703296703297,0.4074185790567807,0.19444643886008067,0.5304741024938339
0.03396603396603397,0.4078506501447031,0.19469507600939592,0.5305015072622636
0.03496503496503497,0.4082908735173033,0.19494415636218587,0.5305316525075363
0.03596403596403596,0.4087229446052257,0.19519323671497585,0.530561797752809
0.03696303696303697,0.4091631679778258,0.19544276027124052,0.5305919429980817
0.03796203796203797,0.40959523906574824,0.19569250542924257,0.5306220882433543
0.03896103896103896,0.4100354624383484,0.19594247218898198,0.530652233488627
0.03996003996003996,0.41047568581094857,0.19619266055045873,0.5306823787338997
0.04095904095904096,0.41090775689887094,0.19644307051367282,0.5307125239791723
0.04195804195804195,0.4113479802714711,0.1966937020786243,0.530742669224445
0.04295704295704296,0.41178005135939355,0.19694477684705047,0.5307728144697177
0.04395604395604396,0.4122202747319937,0.19719585161547667,0.5308029597149904
0.04495504495504496,0.41265234581991606,0.19744736958737757,0.530833104960263
0.04595404595404595,0.41309256919251625,0.19769888755927847,0.5308659906823787
0.04695304695304695,0.41352464028043867,0.19795084873465407,0.5308961359276514
0.04795204795204795,0.4139648636530388,0.19820303151176705,0.5309262811729241
0.04895104895104895,0.414405087025639,0.19845543589061737,0.5309591668950396
0.04995004995004996,0.41483715811356137,0.19870806187120507,0.5309893121403124
0.05094905094905095,0.41527738148616156,0.19896113105526747,0.531022197862428
0.05194805194805195,0.4157094525740839,0.19921420023932987,0.5310523431077007
0.05294705294705295,0.4161496759466841,0.199467712626867,0.5310852288298163
0.053946053946053944,0.4165817470346065,0.19972144661614147,0.531118114551932
0.054945054945054944,0.4170219704072067,0.19997540220715332,0.5311510002740476
0.055944055944055944,0.41746219377980687,0.2002295793999025,0.5311838859961633
0.056943056943056944,0.41789426486772924,0.20048419979612642,0.531216771718279
0.05794205794205795,0.41833448824032937,0.20073904179408766,0.5312496574403945
0.058941058941058944,0.4187665593282518,0.20099388379204894,0.5312825431625102
0.059940059940059943,0.419206782700852,0.20124939059522226,0.5313154288846259
0.06093906093906094,0.41963885378877436,0.2015048973983956,0.5313510550835845
0.061938061938061936,0.42007907716137455,0.20176084740504366,0.5313839408057002
0.06293706293706294,0.4205111482492969,0.2020167974116917,0.5314195670046588
