t,v,q,i
0.0,0.3851872987404721,0.18636706111775916,0.5513154288846258
0.000999000999000999,0.38566013125178333,0.18678431502902984,0.5513346122225267
0.001998001998001998,0.3861329637630947,0.18720170190134292,0.5513537955604275
0.002997002997002997,0.38660579627440594,0.18761926605504586,0.5513729788983283
0.003996003996003996,0.387086781070395,0.18803696316979124,0.551392162236229
0.004995004995004995,0.3875596135817063,0.1884548154057528,0.5514113455741299
0.005994005994005994,0.3880324460930176,0.18887293356379914,0.5514305289120306
0.006993006993006993,0.38850527860432893,0.18929109604219296,0.5514497122499314
0.007992007992007992,0.3889781111156402,0.18970925852058682,0.5514661551109893
0.00899100899100899,0.38945094362695154,0.19012786420245534,0.55148533844889
0.00999000999000999,0.3899237761382628,0.1905464698843239,0.5515045217867909
0.01098901098901099,0.39040476093425186,0.1909652971679298,0.5515237051246916
0.011988011988011988,0.39087759344556317,0.1913841244515357,0.5515428884625925
0.012987012987012988,0.39135042595687447,0.19180317333687896,0.5515620718004932
0.013986013986013986,0.3918232584681858,0.1922224438239596,0.5515812551383941
0.014985014985014986,0.392296090979497,0.19264193591277756,0.5516004384762948
0.015984015984015984,0.3927689234908084,0.19306142800159554,0.5516196218141957
0.016983016983016984,0.39324175600211964,0.19348114169215086,0.5516388051520964
0.01798201798201798,0.3937227407981087,0.19390107698444356,0.5516579884899973
0.018981018981018984,0.39419557330942,0.19432101227673626,0.551677171827898
0.01998001998001998,0.3946684058207313,0.1947411691707663,0.5516963551657988
0.020979020979020976,0.3951412383320426,0.1951615476665337,0.5517155385036996
0.02197802197802198,0.39561407084335387,0.1955819261623011,0.5517347218416004
0.022977022977022976,0.39608690335466523,0.19600252625980588,0.5517539051795012
0.023976023976023976,0.3965597358659765,0.196423347959048,0.5517730885174019
0.02497502497502498,0.39704072066196555,0.19684439126002748,0.5517922718553028
0.025974025974025976,0.39751355317327686,0.19726543456100695,0.5518141956700465
0.026973026973026972,0.39798638568458816,0.1976866994637238,0.5518333790079474
0.027972027972027972,0.39845921819589947,0.198108185968178,0.5518525623458481
0.028971028971028975,0.3989320507072107,0.19852967247263217,0.551871745683749
0.029970029970029972,0.3994048832185221,0.19895138057882375,0.5518909290216497
0.030969030969030968,0.3998777157298333,0.19937331028675265,0.5519101123595505
0.03196803196803197,0.4003587005258224,0.19979546159641892,0.5519292956974513
0.03296703296703297,0.4008315330371337,0.2002176129060852,0.551948479035352
0.03396603396603397,0.401304365548445,0.20063998581748882,0.5519704028500959
0.03496503496503497,0.4017771980597563,0.2010625803306298,0.5519895861879967
0.03596403596403596,0.40225003057106756,0.20148517484377076,0.5520087695258975
0.03696303696303697,0.4027228630823789,0.20190821256038646,0.5520279528637982
0.03796203796203797,0.4031956955936902,0.2023310286752648,0.552049876678542
0.03896103896103896,0.40367668038967924,0.20275428799361786,0.5520690600164428
0.03996003996003996,0.40414951290099055,0.20317754731197094,0.5520882433543436
0.04095904095904096,0.40462234541230185,0.2036012498337987,0.5521101671690873
0.04195804195804195,0.40509517792361316,0.2040247307538891,0.5521293505069882
0.04295704295704296,0.4055680104349244,0.20444865487745423,0.5521485338448889
0.04395604395604396,0.4060408429462357,0.20487257900101938,0.5521704576596327
0.04495504495504496,0.406513675457547,0.20529672472632185,0.5521896409975335
0.04595404595404595,0.4069946602535361,0.2057210920533617,0.5522115648122773
0.04695304695304695,0.4074674927648474,0.2061456809821389,0.552230748150178
0.04795204795204795,0.4079403252761587,0.2065702699109161,0.5522526719649219
0.04895104895104895,0.40841315778747,0.20699508044143067,0.5522718553028226
0.04995004995004996,0.40888599029878125,0.2074201125736826,0.5522937791175664
0.05094905094905095,0.40935882281009256,0.2078451447059345,0.5523129624554672
0.05194805194805195,0.40983165532140386,0.20827062004166114,0.552334886270211
0.05294705294705295,0.41031264011739293,0.20869565217391306,0.5523568100849547
0.053946053946053944,0.41078547262870424,0.20912112750963968,0.5523759934228555
0.054945054945054944,0.41125830514001555,0.2095466028453663,0.5523979172375992
0.055944055944055944,0.41173113765132685,0.20997429419846653,0.5524198410523431
0.056943056943056944,0.4122039701626381,0.21039976953419315,0.5524417648670868
0.05794205794205795,0.4126768026739494,0.21082524486991977,0.5524636886818306
0.058941058941058944,0.4131496351852607,0.21125293622302,0.5524856124965744
0.059940059940059943,0.4136306199812498,0.21167841155874662,0.5525047958344751
0.06093906093906094,0.4141034524925611,0.21210610291184684,0.552526719649219
0.061938061938061936,0.4145762850038724,0.21253379426494703,0.5525513839408056
0.06293706293706294,0.4150491175151837,0.21296148561804723,0.5525733077555495
0.06393606393606394,0.41552195002649495,0.21338696095377388,0.5525952315702932
0.06493506493506493,0.41599478253780625,0.21381465230687408,0.552617155385037
0.06593406593406594,0.41646761504911756,0.2142423436599743,0.5526390791997807
0.06693306693306694,0.4169485998451066,0.21467225103044807,0.5526637434913675
0.06793206793206794,0.41742143235641793,0.2150999423835483,0.5526856673061112
0.06893106893106893,0.41789426486772924,0.2155276337366485,0.552707591120855
0.06993006993006994,0.41836709737904054,0.2159553250897487,0.5527322554124418
0.07092907092907093,0.4188399298903518,0.21638523246022248,0.5527541792271855
0.07192807192807192,0.4193127624016631,0.2168129238133227,0.5527788435187722
0.07292707292707293,0.4197855949129744,0.21724283118379648,0.5528035078103589
0.07392607392607393,0.4202665797089635,0.21767273855427027,0.5528281721019457
0.07492507492507493,0.4207394122202748,0.21810264592474404,0.5528500959166894
0.07592407592407593,0.4212122447315861,0.21853255329521784,0.5528747602082762
0.07692307692307693,0.4216850772428974,0.21896024464831804,0.552899424499863
0.07792207792207792,0.4221595402111442,0.2193923680361654,0.5529268292682926
0.07892107892107893,0.4226331879509233,0.21982227540663918,0.5529514935598794
0.07992007992007992,0.42310765091917013,0.22025218277711298,0.5529761578514661
0.08091908091908093,0.4235812986589492,0.22068209014758677,0.5530035626198958
0.08191808191808192,0.42405576162719605,0.22111421353543412,0.5530282269114826
0.08291708291708293,0.42452940936697514,0.22154412090590792,0.5530556316799122
0.0839160839160839,0.42500305710675423,0.22197624429375526,0.553080295971499
0.08491508491508491,0.42547752007500106,0.22240836768160263,0.5531077007399287
0.08591408591408592,0.42595116781478015,0.22284049106944998,0.5531351055083584
0.08691308691308691,0.426425630783027,0.22327261445729735,0.5531625102767881
0.08791208791208792,0.42689927852280607,0.22370473784514472,0.5531926555220608
0.08891108891108891,0.4273737414910529,0.22413686123299206,0.5532200602904905
0.08991008991008992,0.427847389230832,0.22456898462083943,0.5532502055357632
0.09090909090909091,0.4283218521990788,0.22500110800868678,0.5532776103041929
0.0919080919080919,0.4287954999388579,0.22543544741390772,0.5533077555494655
0.09290709290709291,0.429269147678637,0.22586757080175507,0.5533379007947382
0.0939060939060939,0.4297436106468838,0.22630191020697604,0.5533680460400109
0.09490509490509491,0.4302172583866629,0.22673624961219696,0.5533981912852836
0.0959040959040959,0.43069172135490974,0.2271705890174179,0.5534310770073992
0.09690309690309691,0.43116536909468883,0.22760492842263885,0.5534612222526719
0.0979020979020979,0.43163983206293566,0.22803926782785977,0.5534941079747876
0.09890109890109891,0.43211347980271475,0.22847360723308072,0.5535269936969032
0.09990009990009992,0.43258712754249384,0.2289101626556752,0.5535626198958619
0.1008991008991009,0.43306159051074067,0.22934450206089615,0.5535955056179774
0.1018981018981019,0.43353523825051976,0.22978105748349067,0.5536311318169361
0.1028971028971029,0.4340097012187666,0.2302176129060852,0.5536667580158947
0.1038961038961039,0.4344833489585457,0.23065195231130614,0.5537023842148533
0.1048951048951049,0.4349578119267925,0.23108850773390063,0.553738010413812
0.1058941058941059,0.4354314596665716,0.23152727917386873,0.5537763770896136
0.1068931068931069,0.4359059226348185,0.23196383459646325,0.5538147437654152
0.10789210789210789,0.4363795703745975,0.23240039001905774,0.5538531104412168
0.1088911088911089,0.4368532181143766,0.23283916145902583,0.5538914771170182
0.10989010989010989,0.43732768108262343,0.23327793289899393,0.5539325842696629
0.1108891108891109,0.4378013288224025,0.23371670433896202,0.5539736914223075
0.11188811188811189,0.43827579179064935,0.23415547577893012,0.554017539051795
0.1128871128871129,0.43874943953042844,0.2345942472188982,0.5540613866812825
0.11388611388611389,0.4392239024986753,0.23503301865886628,0.55410523431077
0.1148851148851149,0.43969755023845436,0.23547400611620795,0.5541490819402576
0.1158841158841159,0.44017119797823345,0.23591277755617604,0.5541956700465881
0.11688311688311688,0.4406456609464803,0.2363537650135177,0.5542422581529185
0.11788211788211789,0.44111930868625937,0.23679475247085938,0.554291586736092
0.11888111888111888,0.44159377165450625,0.23723573992820102,0.5543409153192655
0.11988011988011989,0.4420674193942853,0.2376789434029163,0.554392984379282
0.12087912087912088,0.44254188236253217,0.23811993086025796,0.5544450534392984
0.12187812187812189,0.4430155301023112,0.23856313433497317,0.5544971224993148
0.1228771228771229,0.4434891778420903,0.23900633780968844,0.5545519320361743
0.12387612387612387,0.4439636408103371,0.23944954128440366,0.5546067415730337
0.12487512487512488,0.4444372885501162,0.2398949607764925,0.554664291586736
0.1258741258741259,0.44491175151836304,0.24033816425120774,0.5547245820772814
0.12687312687312688,0.44538539925814213,0.24078358374329656,0.5547848725678267
0.12787212787212787,0.445859862226389,0.24122900323538538,0.5548479035352151
0.12887112887112886,0.44633350996616805,0.2416744227274742,0.5549109345026034
0.12987012987012986,0.44680797293441493,0.24212205823693658,0.5549767059468347
0.13086913086913088,0.44728162067419397,0.2425674777290254,0.555045217867909
0.13186813186813187,0.44775526841397306,0.2430151132384878,0.5551137297889832
0.13286713286713286,0.4482297313822199,0.24346496476532375,0.5551849821869005
0.13386613386613389,0.448703379121999,0.24391260027478615,0.5552589750616607
0.13486513486513488,0.44917784209024586,0.24436245180162214,0.5553329679364208
0.13586413586413587,0.4496514898300249,0.2448123033284581,0.555412441764867
0.13686313686313686,0.4501259527982718,0.24526215485529407,0.5554919155933132
0.13786213786213786,0.4505996005380508,0.2457142223995036,0.5555741298986023
0.13886113886113888,0.4510732482778299,0.24616628994371315,0.5556590846807344
0.13986013986013987,0.45154771124607673,0.2466183574879227,0.5557467799397094
0.14085914085914086,0.4520213589858558,0.24707264104950583,0.5558372156755275
0.14185814185814186,0.4524958219541027,0.24752692461108894,0.5559303918881885
0.14285714285714288,0.45296946969388174,0.24798120817267208,0.5560263085776924
0.14385614385614384,0.4534439326621286,0.24843770775162877,0.5561249657440395
0.14485514485514486,0.45391758040190766,0.24889420733058548,0.5562263633872293
0.14585414585414586,0.45439122814168675,0.24935070690954217,0.5563305015072622
0.14685314685314685,0.4548656911099336,0.24980942250587246,0.556440120580981
