t,v,q,i
0.0,0.36814087147923213,0.18636706111775916,0.5349218964099753
0.000999000999000999,0.3686789222679656,0.1866516863892213,0.5349246368868182
0.001998001998001998,0.3692088207720214,0.18693631166068342,0.5349273773636612
0.002997002997002997,0.36973871927607715,0.18722095909231928,0.5349273773636612
0.003996003996003996,0.3702767700648107,0.18750560652395515,0.5349301178405041
0.004995004995004995,0.37080666856886646,0.18779027611576474,0.5349301178405041
0.005994005994005994,0.3713447193576,0.18807496786774808,0.5349328583173472
0.006993006993006993,0.37187461786165577,0.18835968177990514,0.5349355987941902
0.007992007992007992,0.37240451636571154,0.18864446217258343,0.5349355987941902
0.00899100899100899,0.37294256715444507,0.18892922040508797,0.5349383392710331
0.00999000999000999,0.37347246565850084,0.18921375703585516,0.5349410797478761
0.01098901098901099,0.3740023641625566,0.1894985152683597,0.5349410797478761
0.011988011988011988,0.37454041495129015,0.18978327350086424,0.5349438202247191
0.012987012987012988,0.3750703134553459,0.19006825333510616,0.5349438202247191
0.013986013986013986,0.37560836424407945,0.1903530115676107,0.534946560701562
0.014985014985014986,0.3761382627481352,0.19063776980011524,0.534949301178405
0.015984015984015984,0.37666816125219094,0.19092252803261978,0.534949301178405
0.016983016983016984,0.3772062120409245,0.19120750786686166,0.534952041655248
0.01798201798201798,0.37773611054498024,0.19149226609936623,0.534952041655248
0.018981018981018984,0.37827416133371383,0.19177724593360812,0.5349547821320909
0.01998001998001998,0.37880405983776955,0.19206200416611266,0.5349575226089339
0.020979020979020976,0.3793339583418254,0.19234698400035458,0.5349575226089339
0.02197802197802198,0.37987200913055885,0.19263174223285912,0.5349602630857768
0.022977022977022976,0.3804019076346147,0.192916722067101,0.5349630035626198
0.023976023976023976,0.3809318061386704,0.19320170190134292,0.5349630035626198
0.02497502497502498,0.381469856927404,0.1934866817355848,0.5349657440394628
0.025974025974025976,0.3819997554314597,0.1937716615698267,0.5349657440394628
0.026973026973026972,0.3825378062201933,0.1940566414040686,0.5349684845163057
0.027972027972027972,0.383067704724249,0.1943416212383105,0.5349712249931488
0.028971028971028975,0.3835976032283048,0.19462660107255242,0.5349712249931488
0.029970029970029972,0.3841356540170383,0.1949115809067943,0.5349739654699918
0.030969030969030968,0.3846655525210941,0.1951965607410362,0.5349767059468347
0.03196803196803197,0.38519545102514985,0.1954815405752781,0.5349767059468347
0.03296703296703297,0.3857335018138834,0.19576674201125738,0.5349794464236777
0.03396603396603397,0.38626340031793915,0.19605172184549927,0.5349794464236777
0.03496503496503497,0.3868014511066727,0.19633692328147853,0.5349821869005207
0.03596403596403596,0.38733134961072846,0.19662190311572042,0.5349849273773636
0.03696303696303697,0.38786124811478423,0.19690710455169969,0.5349849273773636
0.03796203796203797,0.38839929890351776,0.19719208438594157,0.5349876678542066
0.03896103896103896,0.38892919740757353,0.19747728582192084,0.5349904083310495
0.03996003996003996,0.38946724819630707,0.1977624872579001,0.5349904083310495
0.04095904095904096,0.3899971467003628,0.19804768869387937,0.5349931488078925
0.04195804195804195,0.3905270452044186,0.1983328901298586,0.5349931488078925
0.04295704295704296,0.3910650959931521,0.19861809156583787,0.5349958892847355
0.04395604395604396,0.3915949944972079,0.19890329300181714,0.5349986297615784
0.04495504495504496,0.39212489300126363,0.1991884944377964,0.5349986297615784
