t,v,q,i
0.0,0.2838544001956549,0.18636706111775916,0.4836703206357906
0.000999000999000999,0.2847348469408552,0.18623890218499314,0.48408385859139486
0.001998001998001998,0.28561529368605554,0.18611408057439172,0.48449739654699914
0.002997002997002997,0.2864957404312559,0.185992620662146,0.4849112085502877
0.003996003996003996,0.28737618717645624,0.1858745069361344,0.48532474650589197
0.004995004995004995,0.28825663392165657,0.18575971723618312,0.4857385585091806
0.005994005994005994,0.2891289283821792,0.18564829588263973,0.4861520964647848
0.006993006993006993,0.29000937512737945,0.18554019855515666,0.4865659084680734
0.007992007992007992,0.29088982187257983,0.18543544741390772,0.48697972047136195
0.00899100899100899,0.29177026861778016,0.18533406461906662,0.48739353247465056
0.00999000999000999,0.2926507153629805,0.18523600585028588,0.4878073444779391
0.01098901098901099,0.29353116210818087,0.18514131542791296,0.48822115648122766
0.011988011988011988,0.29441160885338125,0.1850499490316004,0.48863496848451626
0.012987012987012988,0.2952920555985815,0.18496192882152196,0.4890487804878048
0.013986013986013986,0.2961725023437819,0.18487727695785136,0.4894625924910934
0.014985014985014986,0.2970529490889822,0.1847959491202411,0.4898766785420663
0.015984015984015984,0.29793339583418255,0.18471798962903868,0.49029049054535484
0.016983016983016984,0.2988138425793829,0.18464335416389666,0.4907045765963277
0.01798201798201798,0.29969428932458325,0.18457208704516243,0.4911186626473006
0.018981018981018984,0.3005747360697836,0.18450416611266232,0.49153247465058914
0.01998001998001998,0.30145518281498396,0.18443956920622256,0.491946560701562
0.020979020979020976,0.3023356295601843,0.18437834064619066,0.4923606467525349
0.02197802197802198,0.3032160763053846,0.18432045827239285,0.4927750068511921
0.022977022977022976,0.304096523050585,0.18426592208482914,0.49318909290216495
0.023976023976023976,0.3049769697957853,0.18421475424367328,0.4936031789531378
0.02497502497502498,0.30585741654098564,0.18416691042857777,0.49401753905179496
0.025974025974025976,0.306737863286186,0.1841224571200638,0.4944318991504521
0.026973026973026972,0.3076183100313863,0.1840812391969153,0.4948462592491093
0.027972027972027972,0.30849875677658667,0.1840435669015645,0.49526061934776644
0.028971028971028975,0.30937920352178705,0.18400899703053672,0.49567497944642364
0.029970029970029972,0.3102596502669874,0.18397797278730665,0.4960896135927651
0.030969030969030968,0.3111400970121877,0.18395027257013696,0.49650397369142224
0.03196803196803197,0.3120205437573881,0.18392589637902762,0.4969186078377637
0.03296703296703297,0.31290099050258835,0.18390484421397865,0.49733321457933677
0.03396603396603397,0.31378143724778873,0.18388711607499003,0.49774787613044663
0.03496503496503497,0.3146618839929891,0.18387293356379913,0.4981626198958618
0.03596403596403596,0.3155341784535116,0.18386185347693126,0.4985774184708139
0.03696303696303697,0.316414625198712,0.1838543190178611,0.49899227185530276
0.03796203796203797,0.3172950719439123,0.18385010858485132,0.49940720745409695
0.03896103896103896,0.31817551868911265,0.18384922217790187,0.49982218141956697
0.03996003996003996,0.319055965434313,0.18385165979701282,0.5002372430802959
0.04095904095904096,0.31993641217951335,0.18385742144218412,0.5006523431077007
0.04195804195804195,0.3208168589247137,0.18386650711341576,0.5010675527541791
0.04295704295704296,0.32169730566991406,0.18387913841244516,0.5014828172101945
0.04395604395604396,0.3225777524151144,0.1838950937375349,0.5018981638805151
0.04495504495504496,0.3234581991603147,0.18391415148694765,0.5023135927651411
0.04595404595404595,0.3243386459055151,0.18393675486415814,0.5027292408879145
