t,v,q,i
0.0,0.4755578200790772,0.18636706111775916,0.5148824335434365
0.000999000999000999,0.47566706069375947,0.1864896578469175,0.5148917511647026
0.001998001998001998,0.47577630130844173,0.1866123299206666,0.5149010687859688
0.002997002997002997,0.475885541923124,0.18673507512298895,0.5149103864072349
0.003996003996003996,0.47599478253780625,0.1868579089660063,0.514919704028501
0.004995004995004995,0.4761032079240208,0.1869807871293711,0.5149290216497671
0.005994005994005994,0.47621244853870304,0.18710377609360457,0.5149383392710332
0.006993006993006993,0.4763216891533853,0.18722683153835926,0.5149476568922992
0.007992007992007992,0.47643092976806756,0.18734995346363514,0.5149569745135653
0.00899100899100899,0.4765401703827498,0.18747314186943226,0.5149662921348314
0.00999000999000999,0.4766494109974321,0.1875964189159243,0.5149756097560975
0.01098901098901099,0.47675865161211434,0.18771976244293756,0.5149849273773636
0.011988011988011988,0.4768678922267966,0.18784319461064575,0.5149942449986297
0.012987012987012988,0.47697713284147886,0.18796669325887516,0.5150035626198958
0.013986013986013986,0.4770863734561611,0.1880902805477995,0.5150128802411619
0.014985014985014986,0.47719561407084343,0.18821393431724504,0.515022197862428
0.015984015984015984,0.4773040394570579,0.1883376545672118,0.5150315154836941
0.016983016983016984,0.47741328007174016,0.1884614634578735,0.5150408331049602
0.01798201798201798,0.4775225206864224,0.18858529450870895,0.5150501507262263
0.018981018981018984,0.4776317613011047,0.1887093914816292,0.5150594683474924
0.01998001998001998,0.47774100191578694,0.18883326685281213,0.5150687859687585
0.020979020979020976,0.4778502425304692,0.1889573638257324,0.5150781035900246
0.02197802197802198,0.47795948314515146,0.18908168240039003,0.5150874212112907
0.022977022977022976,0.4780687237598337,0.1892057793733103,0.5150967388325568
0.023976023976023976,0.478177964374516,0.1893300979479679,0.5151060564538229
0.02497502497502498,0.4782872049891983,0.1894546381243629,0.515115374075089
0.025974025974025976,0.47839644560388056,0.18957917830075788,0.5151249657440394
0.026973026973026972,0.47850487099009503,0.18970371847715287,0.5151342833653055
0.027972027972027972,0.4786141116047773,0.18982825865354785,0.5151436009865716
0.028971028971028975,0.47872335221945955,0.1899530204316802,0.5151529186078377
0.029970029970029972,0.4788325928341418,0.19007778220981253,0.5151622362291038
0.030969030969030968,0.4789418334488241,0.19020254398794487,0.51517155385037
0.03196803196803197,0.47905107406350633,0.19032752736781455,0.515180871471636
0.03296703296703297,0.4791603146781886,0.19045251074768427,0.5151901890929022
0.03396603396603397,0.47926955529287085,0.19057771572929133,0.5151995067141683
0.03496503496503497,0.47937879590755317,0.19070269910916102,0.5152088243354344
0.03596403596403596,0.47948803652223543,0.19082812569250543,0.5152181419567005
0.03696303696303697,0.4795972771369177,0.1909533306741125,0.5152274595779666
0.03796203796203797,0.47970570252313216,0.1910787572574569,0.5152367771992327
0.03896103896103896,0.4798149431378144,0.19120418384080132,0.5152460948204988
0.03996003996003996,0.4799241837524967,0.19132983202588308,0.5152554124417648
0.04095904095904096,0.48003342436717894,0.1914552586092275,0.5152647300630309
0.04195804195804195,0.4801426649818612,0.19158112839604663,0.515274047684297
0.04295704295704296,0.48025190559654346,0.1917067765811284,0.5152833653055631
0.04395604395604396,0.4803611462112257,0.19183264636794753,0.5152926829268292
0.04495504495504496,0.48047038682590804,0.19195851615476667,0.5153022745957796
0.04595404595404595,0.4805796274405903,0.19208460754332313,0.5153115922170457
0.04695304695304695,0.48068886805527256,0.19221069893187961,0.5153209098383118
0.04795204795204795,0.4807981086699548,0.1923367903204361,0.5153302274595779
0.04895104895104895,0.4809073492846371,0.1924628817089926,0.515339545080844
0.04995004995004996,0.48101577467085155,0.19258919469928645,0.5153488627021101
0.05094905094905095,0.4811250152855338,0.19271572929131764,0.5153581803233762
0.05194805194805195,0.48123425590021607,0.19284204228161148,0.5153674979446423
0.05294705294705295,0.4813434965148984,0.1929685768736427,0.5153768155659084
0.053946053946053944,0.48145273712958064,0.1930951114656739,0.5153864072348588
0.054945054945054944,0.4815619777442629,0.19322186765944246,0.515395724856125
0.055944055944055944,0.48167121835894516,0.193348623853211,0.515405042477391
