t,v,q,i
0.0,0.38561936982839445,0.18636706111775916,0.5514332693888736
0.000999000999000999,0.38609220233970576,0.18678526791650046,0.5514551932036174
0.001998001998001998,0.386565034851017,0.1872036298364579,0.5514743765415182
0.002997002997002997,0.38703786736232837,0.18762216903780526,0.551493559879419
0.003996003996003996,0.3875106998736396,0.18804086336036874,0.5515154836941627
0.004995004995004995,0.3879835323849509,0.1884597349643221,0.5515346670320636
0.005994005994005994,0.38845636489626223,0.18887869520897044,0.5515565908468073
0.006993006993006993,0.38892919740757353,0.18929796569605106,0.551575774184708
0.007992007992007992,0.38940202991888484,0.1897172361831317,0.5515976979994519
0.00899100899100899,0.3898748624301961,0.190136949873687,0.5516168813373526
0.00999000999000999,0.3903476949415074,0.19055644196250499,0.5516388051520964
0.01098901098901099,0.3908205274528187,0.19097637725479769,0.5516579884899973
0.011988011988011988,0.39129335996413,0.19139631254709036,0.551679912304741
0.012987012987012988,0.3917661924754413,0.19181669104285778,0.5516990956426417
0.013986013986013986,0.39223902498675256,0.19223706953862518,0.5517210194573855
0.014985014985014986,0.39271185749806387,0.19265744803439258,0.5517402027952863
0.015984015984015984,0.39318469000937517,0.1930782697336347,0.5517621266100301
0.016983016983016984,0.3936575225206865,0.19349909143287683,0.5517813099479308
0.01798201798201798,0.3941303550319978,0.1939201347338563,0.5518032337626746
0.018981018981018984,0.39460318754330903,0.1943411780348358,0.5518224171005754
0.01998001998001998,0.3950760200546204,0.19476266453928998,0.5518443409153192
0.020979020979020976,0.39554885256593164,0.19518415104374418,0.55186352425322
0.02197802197802198,0.39602168507724295,0.19560585914993572,0.5518854480679638
0.022977022977022976,0.39649451758855425,0.1960275672561273,0.5519046314058645
0.023976023976023976,0.3969673500998655,0.19644971856579355,0.5519265552206083
0.02497502497502498,0.3974401826111768,0.19687186987545982,0.5519457385585091
0.025974025974025976,0.3979130151224881,0.19729424278686344,0.5519676623732529
0.026973026973026972,0.3983858476337994,0.19771661569826707,0.5519868457111536
0.027972027972027972,0.3988586801451107,0.19813943181314542,0.5520087695258975
0.028971028971028975,0.399331512656422,0.19856224792802377,0.5520279528637982
0.029970029970029972,0.39980434516773333,0.19898528564463946,0.552049876678542
0.030969030969030968,0.4002771776790446,0.19940832336125516,0.5520690600164428
0.03196803196803197,0.4007500101903559,0.19983180428134556,0.5520909838311866
0.03296703296703297,0.4012228427016672,0.20025528520143598,0.5521101671690873
0.03396603396603397,0.4016956752129785,0.20067898772326376,0.5521320909838311
0.03496503496503497,0.4021685077242898,0.20110291184682888,0.5521512743217319
0.03596403596403596,0.40264134023560105,0.201526835970394,0.5521731981364757
0.03696303696303697,0.40311417274691236,0.2019509816956965,0.5521951219512194
0.03796203796203797,0.40358700525822366,0.20237534902273635,0.5522143052891203
0.03896103896103896,0.40405983776953497,0.20279993795151355,0.552236229103864
0.03996003996003996,0.4045326702808463,0.20322452688029075,0.5522554124417648
0.04095904095904096,0.4050055027921575,0.2036493374108053,0.5522773362565085
0.04195804195804195,0.40547833530346883,0.20407436954305722,0.5522965195944094
0.04295704295704296,0.40595116781478013,0.2044996232770465,0.5523184434091531
0.04395604395604396,0.40642400032609144,0.20492509861277314,0.5523403672238969
0.04495504495504496,0.40689683283740274,0.20535057394849976,0.5523595505617978
0.04595404595404595,0.407369665348714,0.20577627088596373,0.5523814743765415
0.04695304695304695,0.4078424978600253,0.2062021894251651,0.5524006577144422
0.04795204795204795,0.4083153303713366,0.20662810796436645,0.552422581529186
0.04895104895104895,0.4087881628826479,0.20705424810530515,0.5524445053439297
0.04995004995004996,0.40925284310928145,0.20748060984798122,0.5524636886818306
0.05094905094905095,0.4097256756205927,0.20790719319239462,0.5524856124965744
0.05194805194805195,0.410198508131904,0.20833399813854542,0.5525047958344751
0.05294705294705295,0.4106713406432153,0.20875991667774677,0.552526719649219
0.053946053946053944,0.4111441731545266,0.20918760803084696,0.5525486434639627
0.054945054945054944,0.4116170056658379,0.20961529938394718,0.5525678268018634
0.055944055944055944,0.41208983817714917,0.21004299073704738,0.5525897506166072
0.056943056943056944,0.4125626706884605,0.21047068209014758,0.552611674431351
0.05794205794205795,0.4130355031997718,0.2108983734432478,0.5526335982460948
0.058941058941058944,0.4135083357110831,0.211326064796348,0.5526527815839956
0.059940059940059943,0.4139811682223944,0.21175375614944822,0.5526747053987393
0.06093906093906094,0.41445400073370564,0.21218144750254841,0.5526966292134831
0.061938061938061936,0.414926833245017,0.2126113548730222,0.5527158125513839
0.06293706293706294,0.41539966575632825,0.2130390462261224,0.5527377363661277
0.06393606393606394,0.41587249826763956,0.21346673757922263,0.5527596601808714
0.06493506493506493,0.41634533077895086,0.2138966449496964,0.5527815839956152
0.06593406593406594,0.4168181632902621,0.2143265523201702,0.5528035078103589
0.06693306693306694,0.41729099580157347,0.2147542436732704,0.5528226911482598
0.06793206793206794,0.4177638283128847,0.2151841510437442,0.5528446149630035
0.06893106893106893,0.418236660824196,0.21561405841421796,0.5528665387777473
0.06993006993006994,0.41870949333550733,0.21604396578469176,0.552888462592491
0.07092907092907093,0.4191823258468186,0.21647387315516553,0.5529103864072348
0.07192807192807192,0.41965515835812994,0.21690378052563933,0.5529323102219785
0.07292707292707293,0.4201279908694412,0.2173336878961131,0.5529542340367224
0.07392607392607393,0.4206008233807525,0.21776581128396047,0.5529761578514661
0.07492507492507493,0.4210736558920638,0.21819571865443427,0.5529980816662099
0.07592407592407593,0.4215464884033751,0.21862562602490804,0.5530200054809536
0.07692307692307693,0.4220193209146864,0.2190577494127554,0.5530419292956974
0.07792207792207792,0.42249133819752993,0.21948765678322918,0.5530638531104412
0.07892107892107893,0.4229641707088412,0.21991978017107655,0.5530857769251849
0.07992007992007992,0.4234370032201525,0.2203519035589239,0.5531077007399287
0.08091908091908093,0.4239098357314638,0.22078402694677127,0.5531296245546724
0.08191808191808192,0.4243826682427751,0.2212161503346186,0.5531515483694163
0.08291708291708293,0.4248546855256186,0.22164827372246598,0.55317347218416
0.0839160839160839,0.4253275180369299,0.22208039711031335,0.5531981364757468
0.08491508491508491,0.42580035054824117,0.2225125204981607,0.5532200602904905
0.08591408591408592,0.42627318305955253,0.22294464388600807,0.5532419841052343
0.08691308691308691,0.4267460155708638,0.22337676727385541,0.5532666483968209
0.08791208791208792,0.4272180328537073,0.22381110667907636,0.5532885722115648
0.08891108891108891,0.4276908653650186,0.22424323006692373,0.5533104960263086
0.08991008991008992,0.4281636978763299,0.22467756947214468,0.5533351603178953
0.09090909090909091,0.42863653038764116,0.2251119088773656,0.5533570841326391
0.0919080919080919,0.42910936289895246,0.22554403226521297,0.5533817484242257
0.09290709290709291,0.429581380181796,0.2259783716704339,0.5534036722389695
0.0939060939060939,0.4300542126931073,0.22641271107565483,0.5534283365305562
0.09490509490509491,0.4305270452044186,0.22684705048087578,0.553453000822143
0.0959040959040959,0.4309998777157299,0.2272813898860967,0.5534749246368867
0.09690309690309691,0.43147271022704115,0.22771572929131764,0.5534995889284735
0.0979020979020979,0.43194472750988466,0.22815228471391216,0.5535242532200603
0.09890109890109891,0.43241756002119597,0.2285866241191331,0.553548917511647
0.09990009990009992,0.4328903925325073,0.22902096352435403,0.5535735818032337
0.1008991008991009,0.4333632250438186,0.22945751894694855,0.5535982460948204
0.1018981018981019,0.4338360575551299,0.22989407436954307,0.5536229103864072
0.1028971028971029,0.4343080748379734,0.23032841377476398,0.5536475746779939
0.1038961038961039,0.4347809073492847,0.2307649691973585,0.5536749794464236
0.1048951048951049,0.435253739860596,0.23120152461995302,0.5536996437380104
0.1058941058941059,0.43572657237190726,0.23163808004254755,0.553724308029597
0.1068931068931069,0.43619940488321857,0.23207463546514207,0.5537517127980268
0.10789210789210789,0.4366714221660621,0.23251119088773656,0.5537763770896136
0.1088911088911089,0.4371442546773734,0.23294774631033108,0.5538037818580432
0.10989010989010989,0.4376170871886847,0.23338651775029917,0.5538311866264729
0.1108891108891109,0.438089919699996,0.2338230731728937,0.5538585913949027
0.11188811188811189,0.43856275221130725,0.23426184461286176,0.5538859961633323
0.1128871128871129,0.43903476949415077,0.23470061605282985,0.5539134009317621
0.11388611388611389,0.4395076020054621,0.23513717147542437,0.5539408057001918
0.1148851148851149,0.4399804345167734,0.23557594291539247,0.5539682104686214
0.1158841158841159,0.4404532670280847,0.23601471435536053,0.5539983557138941
0.11688311688311688,0.440926099539396,0.23645348579532863,0.5540257604823239
0.11788211788211789,0.4413981168222395,0.2368944732526703,0.5540559057275966
0.11888111888111888,0.44187094933355076,0.2373332446926384,0.5540860509728692
0.11988011988011989,0.44234378184486206,0.23777201613260648,0.5541161962181419
0.12087912087912088,0.44281661435617337,0.23821300358994815,0.5541463414634146
0.12187812187812189,0.44328944686748467,0.23865177502991625,0.5541764867086872
0.1228771228771229,0.4437614641503282,0.23909276248725791,0.5542093724308029
0.12387612387612387,0.4442342966616395,0.23953374994459958,0.5542422581529185
0.12487512487512488,0.44470712917295074,0.23997473740194122,0.5542724033981913
0.1258741258741259,0.44517996168426205,0.2404157248592829,0.5543080295971499
0.12687312687312688,0.44565279419557335,0.24085671231662456,0.5543409153192655
0.12787212787212787,0.44612481147841687,0.2412999157913398,0.5543738010413811
0.12887112887112886,0.4465976439897282,0.24174090324868147,0.5544094272403398
0.12987012987012986,0.4470704765010395,0.2421841067233967,0.5544450534392984
0.13086913086913088,0.4475433090123508,0.24262731019811196,0.554480679638257
0.13186813186813187,0.44801614152366204,0.24306829765545362,0.5545163058372157
0.13286713286713286,0.44848815880650555,0.24351150113016887,0.5545546725130173
0.13386613386613389,0.44896099131781686,0.24395692062225768,0.5545930391888187
0.13486513486513488,0.44943382382912817,0.24440012409697293,0.5546314058646203
0.13586413586413587,0.44990665634043947,0.24484332757168817,0.5546697725404219
0.13686313686313686,0.4503794888517508,0.24528874706377699,0.5547108796930665
0.13786213786213786,0.4508515061345943,0.2457341665558658,0.5547519868457111
0.13886113886113888,0.4513243386459056,0.24617737003058104,0.5547930939983556
0.13986013986013987,0.45179717115721685,0.24662278952266986,0.5548369416278431
0.14085914085914086,0.45227000366852815,0.24707042503213225,0.5548807892573308
0.14185814185814186,0.45274283617983946,0.24751584452422107,0.5549273773636613
0.14285714285714288,0.453214853462683,0.24796126401630988,0.5549712249931488
0.14385614385614384,0.4536876859739943,0.24840889952577228,0.5550205535763222
0.14485514485514486,0.4541605184853056,0.2488565350352347,0.5550671416826527
0.14585414585414586,0.45463335099661684,0.24930417054469706,0.5551164702658262
0.14685314685314685,0.45510618350792814,0.24975180605415948,0.5551685393258426
0.14785214785214787,0.45557901601923945,0.25020165758099544,0.5552206083858591
0.14885114885114886,0.45605103330208296,0.2506492930904578,0.5552726774458755
0.14985014985014986,0.45652386581339427,0.25109914461729377,0.5553274869827349
0.15084915084915085,0.4569966983247056,0.2515489961441298,0.5553850369964374
0.15184815184815187,0.4574695308360168,0.25199884767096575,0.5554425870101397
0.15284715284715283,0.45794236334732813,0.25245091521517526,0.555502877500685
0.15384615384615385,0.45841438063017165,0.25290076674201123,0.5555631679912304
0.15484515484515485,0.45888721314148295,0.2533528342862208,0.5556261989586188
0.15584415584415584,0.45936004565279426,0.25380490183043036,0.55569197040285
0.15684315684315683,0.45983287816410556,0.2542591853920135,0.5557577418470814
0.15784215784215785,0.4603057106754168,0.25471125293622304,0.5558262537681556
0.15884115884115885,0.46077772795826033,0.25516553649780616,0.5558975061660728
0.15984015984015984,0.46125056046957164,0.25561982005938927,0.5559714990408331
0.16083916083916083,0.46172339298088294,0.2560741036209724,0.5560454919155933
0.16183816183816185,0.46219622549219425,0.2565306031999291,0.5561222252671965
0.16283716283716285,0.46266905800350555,0.2569871027788858,0.5562044395724856
0.16383616383616384,0.46314107528634907,0.25744360235784247,0.5562866538777747
0.16483516483516486,0.4636139077976603,0.25790231795417273,0.5563716086599068
0.16583416583416585,0.4640867403089716,0.25836103355050305,0.5564593039188819
0.16683316683316685,0.46455957282028293,0.2588197491468333,0.5565497396546999
0.1678321678321678,0.46503240533159423,0.2592784647431636,0.5566429158673609
0.16883116883116883,0.46550442261443775,0.25973939635686744,0.5567415730337079
0.16983016983016982,0.46597725512574906,0.26020254398794485,0.5568402302000548
0.17082917082917082,0.46645008763706036,0.2606634756016487,0.5569443683200876
0.17182817182817184,0.4669229201483716,0.2611266232327262,0.5570512469169635
0.17282717282717283,0.4673957526596829,0.2615897708638036,0.5571636064675253
0.17382617382617382,0.46786776994252643,0.2620551345122546,0.557275966018087
0.17482517482517482,0.46834060245383774,0.26252049816070555,0.5573965469991778
0.17582417582417584,0.46881343496514905,0.26298807782653016,0.5575198684571114
0.17682317682317683,0.46928626747646035,0.2634556574923547,0.5576459303918881
0.17782217782217782,0.46975909998777166,0.2639254531755529,0.5577774732803508
0.17882117882117884,0.4702311172706151,0.26439524885875104,0.5579144971224993
0.17982017982017984,0.4707039497819264,0.2648672605593228,0.5580570019183337
0.18081918081918083,0.47117678229323773,0.2653392722598945,0.5582049876678542
0.18181818181818182,0.47164961480454903,0.26581128396046627,0.5583557138942176
0.18281718281718284,0.47212244731586034,0.2662877276957851,0.5585146615511098
0.1838161838161838,0.47259446459870386,0.26676195541373043,0.5586763496848451
0.1848151848151848,0.47306729711001516,0.2672406151664229,0.5588462592491092
0.18581418581418582,0.4735401296213264,0.26771927491911535,0.5590243902439024
0.18681318681318682,0.4740129621326377,0.2682001506891814,0.5592052617155384
0.1878121878121878,0.474485794643949,0.26868102645924746,0.5593943546177034
0.1888111888111888,0.47495781192679254,0.26916411824668707,0.5595916689503974
0.18981018981018982,0.47543064443810384,0.2696494260515002,0.5597972047136202
0.19080919080919082,0.47590347694941515,0.2701347338563134,0.5600082214305289
0.1918081918081918,0.4763763094607264,0.2706244736958738,0.5602274595779665
