t,v,q,i
0.0,0.45334202910365634,0.18636706111775916,0.5211403124143601
0.000999000999000999,0.45353931439285866,0.18654023622745203,0.5211436009865716
0.001998001998001998,0.4537365996820609,0.18671344679342286,0.5211468895587832
0.002997002997002997,0.45393388497126325,0.1868866728715153,0.5211501781309947
0.003996003996003996,0.45413117026046557,0.1870599211097815,0.5211537407508906
0.004995004995004995,0.4543292707781356,0.18723321366839515,0.5211570293231022
0.005994005994005994,0.45452655606733794,0.18740650622700883,0.5211603178953137
0.006993006993006993,0.4547238413565402,0.18757984310596995,0.5211638805152096
0.007992007992007992,0.4549211266457425,0.18775322430527855,0.5211671690874211
0.00899100899100899,0.45511841193494484,0.18792660550458715,0.5211704576596328
0.00999000999000999,0.4553156972241471,0.18810003102424322,0.5211740202795286
0.01098901098901099,0.45551298251334943,0.18827347870407304,0.5211773088517402
0.011988011988011988,0.4557102678025517,0.1884469485440766,0.5211805974239517
0.012987012987012988,0.455907553091754,0.18862052918494882,0.5211841600438476
0.013986013986013986,0.45610483838095633,0.18879404334529984,0.5211874486160591
0.014985014985014986,0.4563021236701586,0.18896755750565083,0.521191011235955
0.015984015984015984,0.4564994089593609,0.18914107166600186,0.5211942998081666
0.016983016983016984,0.45669750947703097,0.18931480742809023,0.5211978624280624
0.01798201798201798,0.4568947947662333,0.18948832158844126,0.521201151000274
0.018981018981018984,0.45709208005543556,0.18966205735052963,0.5212047136201698
0.01998001998001998,0.4572893653446379,0.189835793112618,0.5212082762400657
0.020979020979020976,0.4574866506338402,0.19000952887470637,0.5212115648122773
0.02197802197802198,0.45768393592304246,0.19018326463679475,0.5212151274321731
0.022977022977022976,0.4578812212122448,0.19035700039888312,0.521218690052069
0.023976023976023976,0.4580785065014471,0.1905307361609715,0.5212222526719649
0.02497502497502498,0.45827579179064937,0.19070469352479724,0.5212255412441764
0.025974025974025976,0.4584730770798517,0.19087842928688561,0.5212291038640723
0.026973026973026972,0.458670362369054,0.19105238665071134,0.5212326664839682
0.027972027972027972,0.45886846288672406,0.1912263440145371,0.521236229103864
0.028971028971028975,0.4590657481759264,0.1914003013783628,0.5212397917237599
0.029970029970029972,0.45926303346512865,0.19157425874218853,0.5212433543436558
0.030969030969030968,0.45946031875433097,0.19174821610601428,0.5212469169635516
0.03196803196803197,0.45965760404353323,0.19192239507157735,0.5212504795834475
0.03296703296703297,0.45985488933273555,0.1920963524354031,0.5212543162510276
0.03396603396603397,0.46005217462193787,0.19227053140096617,0.5212578788709235
0.03496503496503497,0.46024945991114014,0.19244471036652927,0.5212614414908193
0.03596403596403596,0.46044674520034246,0.19261866773035502,0.5212652781583995
0.03696303696303697,0.4606440304895447,0.1927928466959181,0.5212688407782954
0.03796203796203797,0.46084131577874704,0.19296724726321854,0.5212724033981913
0.03896103896103896,0.46103941629641715,0.19314142622878164,0.5212762400657714
0.03996003996003996,0.4612367015856194,0.19331560519434474,0.5212800767333515
0.04095904095904096,0.46143398687482173,0.19349000576164518,0.5212836393532474
0.04195804195804195,0.461631272164024,0.19366440632894563,0.5212874760208276
0.04295704295704296,0.4618285574532263,0.19383880689624608,0.5212913126884078
0.04395604395604396,0.46202584274242864,0.19401320746354653,0.5212951493559879
0.04495504495504496,0.4622231280316309,0.19418760803084698,0.5212989860235681
0.04595404595404595,0.4624204133208332,0.19436200859814742,0.5213028226911482
0.04695304695304695,0.46261769861003554,0.19453640916544787,0.5213066593587283
0.04795204795204795,0.4628149838992378,0.19471103133448567,0.5213107700739928
0.04895104895104895,0.46301226918844013,0.19488565350352346,0.521314606741573
0.04995004995004996,0.4632103697061102,0.1950600540708239,0.5213187174568374
0.05094905094905095,0.4634076549953125,0.1952346762398617,0.5213225541244176
0.05194805194805195,0.46360494028451477,0.19540952001063688,0.521326664839682
0.05294705294705295,0.4638022255737171,0.19558414217967468,0.5213307755549466
0.053946053946053944,0.4639995108629194,0.1957587643487125,0.521334886270211
0.054945054945054944,0.46419679615212167,0.19593360811948765,0.5213389969854754
0.055944055944055944,0.464394081441324,0.19610845189026282,0.5213431077007399
0.056943056943056944,0.46459136673052626,0.19628307405930062,0.5213472184160043
0.05794205794205795,0.4647886520197286,0.19645813943181314,0.5213516031789531
0.058941058941058944,0.4649859373089309,0.19663298320258832,0.5213559879419019
0.059940059940059943,0.46518322259813316,0.19680782697336346,0.5213603727048506
0.06093906093906094,0.46538132311580327,0.196982892345876,0.5213647574677993
0.061938061938061936,0.46557860840500553,0.19715773611665116,0.5213691422307482
0.06293706293706294,0.46577589369420785,0.19733280148916368,0.5213735269936969
0.06393606393606394,0.4659731789834102,0.1975078668616762,0.5213781858043299
0.06493506493506493,0.46617046427261244,0.1976829322341887,0.5213825705672787
0.06593406593406594,0.46636774956181476,0.1978582192084386,0.5213872293779117
0.06693306693306694,0.4665650348510171,0.19803328458095112,0.5213918881885448
0.06793206793206794,0.46676232014021934,0.198208571555201,0.5213968210468621
0.06893106893106893,0.46695960542942166,0.19838385852945087,0.5214014798574952
0.06993006993006994,0.46715689071862393,0.19855914550370074,0.5214064127158125
0.07092907092907093,0.46735417600782625,0.19873443247795064,0.5214113455741298
0.07192807192807192,0.4675522765254963,0.1989097194522005,0.5214165524801315
0.07292707292707293,0.4677495618146986,0.19908522802818773,0.5214214853384488
0.07392607392607393,0.46794684710390094,0.19926073660417498,0.5214266922444505
0.07492507492507493,0.4681441323931032,0.1994362451801622,0.5214318991504521
0.07592407592407593,0.4683414176823055,0.19961175375614945,0.5214373801041381
0.07692307692307693,0.4685387029715078,0.19978726233213667,0.5214425870101397
0.07792207792207792,0.4687359882607101,0.19996299250986127,0.5214480679638257
0.07892107892107893,0.46893327354991243,0.20013850108584852,0.5214538229651959
0.07992007992007992,0.4691305588391147,0.20031423126357312,0.5214595779665662
0.08091908091908093,0.469327844128317,0.20049018304303506,0.5214653329679364
0.08191808191808192,0.46952512941751934,0.20066591322075966,0.5214710879693066
0.08291708291708293,0.4697232299351894,0.20084164339848423,0.5214771170183612
0.0839160839160839,0.4699205152243917,0.2010175951779462,0.5214834201151
0.08491508491508491,0.470117800513594,0.20119354695740815,0.5214894491641545
0.08591408591408592,0.4703150858027963,0.20136972033860745,0.5214960263085776
0.08691308691308691,0.47051237109199856,0.2015456721180694,0.5215023294053165
0.08791208791208792,0.4707096563812009,0.20172184549926872,0.5215089065497396
0.08891108891108891,0.4709069416704032,0.20189801888046802,0.521515757741847
0.08991008991008992,0.47110422695960547,0.20207419226166734,0.5215226089339544
0.09090909090909091,0.4713015122488078,0.20225058724460399,0.5215297341737462
0.0919080919080919,0.47149879753801005,0.2024267606258033,0.5215368594135379
0.09290709290709291,0.47169608282721237,0.20260315560873998,0.521544258701014
0.0939060939060939,0.4718941833448825,0.202779772193414,0.5215519320361742
0.09490509490509491,0.47209146863408474,0.20295616717635068,0.5215596053713346
0.0959040959040959,0.47228875392328706,0.20313278376102467,0.5215675527541792
0.09690309690309691,0.47248603921248933,0.20330940034569872,0.5215755001370238
0.0979020979020979,0.47268332450169165,0.2034862385321101,0.521583995615237
0.09890109890109891,0.47288060979089397,0.20366285511678411,0.5215924910934502
0.09990009990009992,0.47307789508009623,0.20383969330319548,0.5216012606193478
0.1008991008991009,0.47327518036929855,0.20401675309134423,0.5216100301452452
0.1018981018981019,0.4734724656585009,0.20419381287949298,0.5216193477665113
0.1028971028971029,0.47366975094770314,0.2043708726676417,0.5216286653877774
0.1038961038961039,0.47386703623690546,0.20454793245579045,0.5216382570567278
0.1048951048951049,0.4740651367545755,0.20472521384567655,0.5216483968210468
0.1058941058941059,0.47426242204377783,0.20490249523556264,0.5216585365853658
0.1068931068931069,0.4744597073329801,0.20507977662544874,0.521668950397369
0.10789210789210789,0.4746569926221824,0.20525727961707219,0.521679912304741
0.1088911088911089,0.47485427791138474,0.205435004210433,0.5216908742121129
0.10989010989010989,0.475051563200587,0.20561250720205645,0.5217023842148534
0.1108891108891109,0.4752488484897893,0.20579023179541728,0.521714168265278
0.11188811188811189,0.4754461337789916,0.20596817799051545,0.5217262263633872
0.1128871128871129,0.4756434190681939,0.20614612418561362,0.5217385585091805
0.11388611388611389,0.4758407043573962,0.20632429198244914,0.5217514387503425
0.1148851148851149,0.4760379896465985,0.20650245977928466,0.5217648670868731
0.1158841158841159,0.4762352749358008,0.2066806275761202,0.5217782954234036
0.11688311688311688,0.47643337545347086,0.20685901697469308,0.5217925459029871
0.11788211788211789,0.4766306607426732,0.20703740637326595,0.5218070704302548
0.11888111888111888,0.4768279460318755,0.2072160173735762,0.5218221430528911
0.11988011988011989,0.47702523132107777,0.2073948499756238,0.5218374897232118
0.12087912087912088,0.4772225166102801,0.20757368257767142,0.5218533844889011
0.12187812187812189,0.4774198018994824,0.20775273678145637,0.5218698273499588
0.1228771228771229,0.4776170871886847,0.20793179098524134,0.5218870923540696
0.12387612387612387,0.477814372477887,0.20811106679076363,0.5219046314058645
0.12487512487512488,0.47801165776708926,0.2082905641980233,0.5219227185530282
0.1258741258741259,0.4782089430562916,0.20847006160528297,0.5219416278432447
0.12687312687312688,0.4784062283454939,0.20864911580906795,0.5219610852288298
0.12787212787212787,0.47860432886316395,0.20882861321632762,0.5219810907097835
0.12887112887112886,0.4788016141523663,0.20901032664096086,0.5220019183337901
0.12987012987012986,0.47899889944156854,0.20918982404822054,0.5220232940531652
0.13086913086913088,0.47919618473077086,0.2093693214554802,0.5220457659632776
