t,v,q,i
0.0,0.24817185016100768,0.18636706111775916,0.4639298437928199
0.000999000999000999,0.24919088574573028,0.18607922262110535,0.46432721293505064
0.001998001998001998,0.2502099213304529,0.18579457518946949,0.4647245820772814
0.002997002997002997,0.25122080463049773,0.18551314098302532,0.46511921074266915
0.003996003996003996,0.25223984021522033,0.1852349200017728,0.4655165798848999
0.004995004995004995,0.253258875799943,0.18495989008553826,0.4659139490271307
0.005994005994005994,0.2542779113846656,0.18468807339449542,0.46630857769251843
0.006993006993006993,0.25528879468471044,0.1844194477684705,0.4667059468347492
0.007992007992007992,0.25630783026943305,0.18415403536763728,0.46710057550013695
0.00899100899100899,0.25732686585415565,0.18389176971147453,0.4674979446423677
0.00999000999000999,0.25834590143887826,0.18363293888224083,0.4678953137845985
0.01098901098901099,0.2593567847389231,0.18337698887559278,0.46828994244998623
0.011988011988011988,0.26037582032364576,0.1831243628950051,0.468687311592217
0.012987012987012988,0.26139485590836836,0.18287506094047778,0.46908468073444776
0.013986013986013986,0.262413891493091,0.18262886141027346,0.4694793093998355
0.014985014985014986,0.2634247747931358,0.1823859859061295,0.4698766785420663
0.015984015984015984,0.26444381037785847,0.18214621282630855,0.47027404768429704
0.016983016983016984,0.2654628459625811,0.18190954217081062,0.4706686763496848
0.01798201798201798,0.2664818815473037,0.18167619554137304,0.47106604549191555
0.018981018981018984,0.2674927648473485,0.18144617293799584,0.4714634146341463
0.01998001998001998,0.2685118004320711,0.18121925275894163,0.471860783776377
0.020979020979020976,0.26953083601679373,0.18099543500421045,0.47225541244176483
0.02197802197802198,0.2705498716015164,0.1807749412755396,0.47265278158399554
0.022977022977022976,0.2715607549015612,0.18055754997119178,0.4730496026308577
0.023976023976023976,0.27257979048628384,0.18034348269290432,0.47344614963003556
0.02497502497502498,0.27359882607100644,0.18013251783893985,0.47384297067689773
0.025974025974025976,0.2746178616557291,0.17992487701103577,0.4742395176760756
0.026973026973026972,0.2756287449557739,0.17972033860745468,0.47463633872293776
0.027972027972027972,0.27664778054049655,0.17951912422993396,0.4750328857221156
0.028971028971028975,0.27766681612521915,0.17932101227673625,0.4754297067689778
0.029970029970029972,0.27868585170994176,0.1791262243495989,0.4758265278158399
0.030969030969030968,0.2796967350099866,0.17893453884678456,0.47622334886270207
0.03196803196803197,0.2807157705947092,0.17874617737003057,0.47662016990956424
0.03296703296703297,0.2817348061794318,0.1785609183175996,0.47701699095642636
0.03396603396603397,0.28275384176415447,0.17837876168949166,0.4774140860509728
0.03496503496503497,0.28376472506419925,0.1782001506891814,0.47781090709783497
0.03596403596403596,0.2847837606489219,0.1780244205114568,0.47820772814469714
0.03696303696303697,0.2858027962336445,0.1778520143597926,0.4786048232392436
0.03796203796203797,0.2868218318183672,0.1776829322341887,0.47900191833379
0.03896103896103896,0.28783271511841196,0.17751695253290786,0.47939901342833646
0.03996003996003996,0.2888517507031346,0.17735407525595,0.4797961085228829
0.04095904095904096,0.28987078628785723,0.17719452200505253,0.4801932036174294
