t,v,q,i
0.0,0.3428035707006889,0.18636706111775916,0.540652233488627
0.000999000999000999,0.343431296620878,0.18669800115232904,0.5406549739654699
0.001998001998001998,0.34406717482574495,0.18702898550724636,0.5406577144423129
0.002997002997002997,0.3447030530306119,0.18735996986216372,0.5406604549191559
0.003996003996003996,0.34533893123547876,0.1876909763772548,0.5406604549191559
0.004995004995004995,0.3459748094403457,0.18802200505251962,0.5406631953959988
0.005994005994005994,0.34661068764521263,0.18835303372778442,0.5406659358728418
0.006993006993006993,0.34723841356540175,0.18868412888357045,0.5406686763496847
0.007992007992007992,0.3478742917702687,0.18901520187918272,0.5406714168265278
0.00899100899100899,0.3485101699751356,0.18934627487479502,0.5406741573033708
0.00999000999000999,0.3491460481800025,0.1896773478704073,0.5406768977802137
0.01098901098901099,0.3497819263848694,0.19000864246775695,0.5406796382570567
0.011988011988011988,0.3504178045897363,0.19033971546336922,0.5406823787338997
0.012987012987012988,0.3510455305099255,0.19067101006071888,0.5406851192107426
0.013986013986013986,0.35168140871479237,0.19100208305633115,0.5406878596875856
0.014985014985014986,0.35231728691965924,0.1913333776536808,0.5406906001644286
0.015984015984015984,0.3529531651245262,0.19166467225103045,0.5406906001644286
0.016983016983016984,0.3535890433293931,0.19199596684838008,0.5406933406412715
0.01798201798201798,0.35421676924958223,0.19232726144572973,0.5406960811181145
0.018981018981018984,0.3548526474544491,0.19265855604307938,0.5406988215949575
0.01998001998001998,0.35548852565931605,0.19298985064042903,0.5407015620718004
0.020979020979020976,0.356124403864183,0.19332114523777866,0.5407043025486434
0.02197802197802198,0.3567602820690499,0.19365266143686566,0.5407070430254863
0.022977022977022976,0.35739616027391685,0.1939839560342153,0.5407097835023293
0.023976023976023976,0.35802388619410597,0.1943154722333023,0.5407125239791724
0.02497502497502498,0.35865976439897285,0.19464676683065196,0.5407152644560153
0.025974025974025976,0.3592956426038398,0.19497828302973896,0.5407180049328583
0.026973026973026972,0.3599315208087067,0.19530979922882596,0.5407207454097013
0.027972027972027972,0.3605673990135736,0.19564131542791297,0.5407234858865442
0.028971028971028975,0.3611951249337627,0.19597283162699997,0.5407262263633872
0.029970029970029972,0.36183100313862965,0.19630434782608697,0.5407289668402302
0.030969030969030968,0.3624668813434966,0.19663586402517397,0.5407317073170731
0.03196803196803197,0.36310275954836346,0.19696760182599832,0.5407344477939161
0.03296703296703297,0.36373863775323034,0.19729911802508532,0.540739928747602
0.03396603396603397,0.3643745159580973,0.19763085582590967,0.540742669224445
0.03496503496503497,0.36500224187828645,0.19796259362673405,0.5407454097012879
0.03596403596403596,0.36563812008315333,0.19829410982582105,0.5407481501781309
0.03696303696303697,0.36627399828802026,0.1986258476266454,0.540750890654974
0.03796203796203797,0.3669098764928872,0.19895758542746975,0.5407536311318168
0.03896103896103896,0.3675457546977541,0.19928954483003147,0.5407563716086599
0.03996003996003996,0.3681734806179432,0.19962128263085582,0.5407591120855029
0.04095904095904096,0.36880935882281013,0.19995302043168017,0.5407645930391888
0.04195804195804195,0.36944523702767706,0.2002849798342419,0.5407673335160317
0.04295704295704296,0.37008111523254394,0.20061671763506625,0.5407700739928747
0.04395604395604396,0.3707169934374109,0.20094867703762798,0.5407728144697177
0.04495504495504496,0.3713528716422778,0.2012806364401897,0.5407755549465606
0.04595404595404595,0.37198059756246693,0.2016125958427514,0.5407810359002466
0.04695304695304695,0.3726164757673338,0.20194455524531313,0.5407837763770895
0.04795204795204795,0.3732523539722008,0.20227651464787483,0.5407865168539325
