0.0,-12.274,0.18636706111775916,1000400.0
1e-07,-12.225,0.18658888445685415,1001600.0
2e-07,-12.176,0.1868109515578602,1002800.0
3e-07,-12.127,0.18703330674112484,1004000.0
4e-07,-12.077,0.18725590568630057,1005200.0
5e-07,-12.028,0.18747879271373488,1006300.0
6e-07,-11.979,0.18770192350308026,1007500.0
7e-07,-11.93,0.18792534237468422,1008700.0
8e-07,-11.88,0.18814900500819925,1009900.0
9e-07,-11.831,0.18837293356379914,1011100.0
1e-06,-11.782,0.1885970394007889,1012300.0
1.1e-06,-11.733,0.18882152196073218,1013500.0
1.2e-06,-11.683,0.18904644772415016,1014700.0
1.3e-06,-11.634,0.18927137348756815,1015900.0
1.4e-06,-11.585,0.18949652085272348,1017100.0
1.5e-06,-11.536,0.18972211142135353,1018300.0
1.6e-06,-11.486,0.18994792359172097,1019500.0
1.7e-06,-11.437,0.19017395736382572,1020700.0
1.8e-06,-11.388,0.19040021273766786,1021900.0
1.9e-06,-11.339,0.19062691131498471,1023100.0
2e-06,-11.289,0.19085383149403892,1024300.0
2.1e-06,-11.24,0.19108097327483048,1025500.0
2.2e-06,-11.191,0.19130833665735938,1026700.0
2.3e-06,-11.142,0.19153592164162567,1028000.0
2.4e-06,-11.092,0.19176394982936668,1029200.0
2.5e-06,-11.043,0.19199197801710766,1030400.0
2.6e-06,-10.994,0.19222044940832336,1031600.0
2.7e-06,-10.945,0.1924493640030138,1032800.0
2.8e-06,-10.895,0.1926782785977042,1034000.0
2.9e-06,-10.846,0.19290763639586933,1035200.0
3e-06,-10.797,0.1931369941940345,1036400.0
3.1e-06,-10.748,0.19336679519567435,1037600.0
3.2e-06,-10.698,0.1935970394007889,1038900.0
3.3e-06,-10.649,0.19382728360590348,1040100.0
3.4e-06,-10.6,0.19405797101449276,1041300.0
3.5e-06,-10.551,0.1942888800248194,1042500.0
3.6e-06,-10.501,0.1945200106368834,1043700.0
3.7e-06,-10.452,0.19475136285068476,1045000.0
3.8e-06,-10.403,0.1949831582679608,1046200.0
3.9e-06,-10.354,0.19521517528697424,1047400.0
4e-06,-10.304,0.19544741390772505,1048600.0
4.1e-06,-10.255,0.19567987413021318,1049900.0
4.2e-06,-10.206,0.19591255595443868,1051100.0
4.3e-06,-10.157,0.19614568098213891,1052300.0
4.4e-06,-10.107,0.19637902761157647,1053600.0
4.5e-06,-10.058,0.1966125958427514,1054800.0
4.6e-06,-10.009,0.19684660727740105,1056100.0
4.7e-06,-9.9596,0.1970806187120507,1057300.0
4.8e-06,-9.9103,0.19731507335017506,1058600.0
4.9e-06,-9.8611,0.19754997119177414,1059800.0
5e-06,-9.8118,0.19778486903337322,1061100.0
5.1e-06,-9.7626,0.19802021007844703,1062300.0
5.2e-06,-9.7133,0.19825577272525816,1063600.0
5.3e-06,-9.6641,0.1984915569738067,1064800.0
5.4e-06,-9.6149,0.19872756282409254,1066100.0
5.5e-06,-9.5656,0.19896401187785312,1067400.0
5.6e-06,-9.5164,0.19920068253335105,1068600.0
5.7e-06,-9.4671,0.19943757479058635,1069900.0
5.8e-06,-9.4179,0.19967491025129638,1071200.0
5.9e-06,-9.3686,0.19991246731374374,1072500.0
6e-06,-9.3194,0.20015024597792846,1073700.0
6.1e-06,-9.2701,0.20038824624385054,1075000.0
6.2e-06,-9.2209,0.20062668971324735,1076300.0
6.3e-06,-9.1716,0.2008653547843815,1077600.0
