t,v,q,i
0.0,0.3631435209717524,0.18636706111775916,0.5519923266648397
0.000999000999000999,0.36371418089919705,0.1867896999512476,0.5519923266648397
0.001998001998001998,0.36427668854196393,0.1872123609449098,0.5519950671416826
0.002997002997002997,0.3648391961847308,0.187635021938572,0.5519978076185256
0.003996003996003996,0.3654017038274977,0.18805770509240793,0.5520005480953686
0.004995004995004995,0.3659642114702646,0.18848041040641758,0.5520005480953686
0.005994005994005994,0.3665267191130315,0.18890307140007978,0.5520032885722115
0.006993006993006993,0.3670973790404761,0.18932588751495813,0.5520060290490545
0.007992007992007992,0.367659886683243,0.18974870362983645,0.5520087695258975
0.00899100899100899,0.3682223943260099,0.1901715197447148,0.5520087695258975
0.00999000999000999,0.3687849019687768,0.19059411425785577,0.5520115100027404
0.01098901098901099,0.36934740961154366,0.19101693037273412,0.5520142504795834
0.011988011988011988,0.36990991725431055,0.19143974648761247,0.5520169909564263
0.012987012987012988,0.3704805771817552,0.19186278420422817,0.5520197314332693
0.013986013986013986,0.3710430848245221,0.1922856003191065,0.5520197314332693
0.014985014985014986,0.37160559246728897,0.19270841643398484,0.5520224719101123
0.015984015984015984,0.3721681001100559,0.1931312325488632,0.5520252123869552
0.016983016983016984,0.37273060775282274,0.1935542702654789,0.5520279528637982
0.01798201798201798,0.37330126768026745,0.1939770863803572,0.5520306933406413
0.018981018981018984,0.37386377532303433,0.1944001240969729,0.5520334338174842
0.01998001998001998,0.3744262829658012,0.1948231618135886,0.5520334338174842
0.020979020979020976,0.3749887906085681,0.19524597792846696,0.5520361742943272
0.02197802197802198,0.375551298251335,0.19566901564508266,0.5520389147711702
0.022977022977022976,0.37611380589410187,0.19609205336169835,0.5520416552480131
0.023976023976023976,0.3766844658215466,0.19651509107831405,0.5520443957248561
0.02497502497502498,0.37724697346431346,0.19693812879492975,0.552047136201699
0.025974025974025976,0.3778094811070803,0.1973613881132828,0.552049876678542
0.026973026973026972,0.37837198874984723,0.1977844258298985,0.552052617155385
0.027972027972027972,0.37893449639261406,0.1982074635465142,0.5520553576322279
0.028971028971028975,0.37949700403538095,0.19863072286486727,0.5520553576322279
0.029970029970029972,0.38006766396282565,0.19905376058148297,0.5520580981090709
0.030969030969030968,0.38063017160559254,0.19947701989983602,0.5520608385859139
0.03196803196803197,0.3811926792483594,0.19990027921818906,0.5520635790627568
0.03296703296703297,0.3817551868911263,0.20032353853654214,0.5520663195395998
0.03396603396603397,0.3823176945338932,0.2007467978548952,0.5520690600164428
0.03496503496503497,0.38288835446133784,0.20117005717324823,0.5520718004932857
0.03596403596403596,0.38345086210410473,0.20159331649160128,0.5520745409701288
0.03696303696303697,0.3840133697468716,0.20201657580995436,0.5520772814469718
0.03796203796203797,0.3845758773896385,0.20244005673004475,0.5520827624006577
0.03896103896103896,0.3851383850324054,0.20286331604839783,0.5520855028775007
0.03996003996003996,0.38570089267517227,0.20328679696848823,0.5520882433543436
0.04095904095904096,0.3862715526026169,0.20371027788857865,0.5520909838311866
0.04195804195804195,0.3868340602453838,0.2041335372069317,0.5520937243080295
0.04295704295704296,0.3873965678881507,0.20455701812702212,0.5520964647848725
0.04395604395604396,0.3879590755309176,0.20498049904711252,0.5520992052617155
0.04495504495504496,0.38852158317368446,0.2054042015689403,0.5521046862154014
0.04595404595404595,0.38908409081645134,0.20582768248903072,0.5521074266922444
0.04695304695304695,0.389654750743896,0.20625116340912114,0.5521101671690873
0.04795204795204795,0.3902172583866629,0.2066748659309489,0.5521129076459304
0.04895104895104895,0.39077976602942976,0.20709856845277666,0.5521183885996163
0.04995004995004996,0.39134227367219665,0.20752227097460443,0.5521211290764593
0.05094905094905095,0.39190478131496354,0.2079459734964322,0.5521238695533022
0.05194805194805195,0.39247544124240824,0.20836967601825998,0.5521293505069882
0.05294705294705295,0.3930379488851751,0.2087931569383504,0.5521320909838311
0.053946053946053944,0.393600456527942,0.20921641625670345,0.5521375719375171
0.054945054945054944,0.3941629641707089,0.20964189159243007,0.55214031241436
0.055944055944055944,0.3947254718134758,0.21006515091078315,0.552145793368046
0.056943056943056944,0.39528797945624267,0.2104884102291362,0.5521485338448889
0.05794205794205795,0.3958586393836873,0.21091166954748924,0.5521540147985748
0.058941058941058944,0.3964211470264542,0.2113371448832159,0.5521567552754179
0.059940059940059943,0.3969836546692211,0.21176040420156894,0.5521622362291038
0.06093906093906094,0.39754616231198797,0.212183663519922,0.5521677171827898
0.061938061938061936,0.39810866995475486,0.21260913885564864,0.5521704576596327
0.06293706293706294,0.39867117759752174,0.21303239817400169,0.5521759386133187
0.06393606393606394,0.39924183752496645,0.2134578735097283,0.5521814195670046
0.06493506493506493,0.39980434516773333,0.21388113282808138,0.5521869005206905
0.06593406593406594,0.4003668528105002,0.21430439214643443,0.5521923814743764
0.06693306693306694,0.4009293604532671,0.21472986748216105,0.5521978624280625
0.06793206793206794,0.401491868096034,0.21515312680051413,0.5522033433817484
0.06893106893106893,0.4020543757388009,0.21557860213624075,0.5522088243354343
0.06993006993006994,0.4026250356662455,0.2160018614545938,0.5522143052891203
0.07092907092907093,0.4031875433090124,0.21642733679032045,0.5522197862428062
0.07192807192807192,0.4037500509517793,0.2168505961086735,0.5522252671964921
0.07292707292707293,0.4043125585945462,0.21727607144440012,0.552233488627021
0.07392607392607393,0.40487506623731306,0.21770154678012676,0.552238969580707
0.07492507492507493,0.4054457261647577,0.2181248060984798,0.5522471910112359
0.07592407592407593,0.4060082338075246,0.21855028143420646,0.5522526719649219
0.07692307692307693,0.4065707414502915,0.21897575676993308,0.5522608933954507
0.07792207792207792,0.40713324909305837,0.21939901608828613,0.5522663743491367
0.07892107892107893,0.40769575673582525,0.21982449142401278,0.5522745957796656
0.07992007992007992,0.40825826437859214,0.2202499667597394,0.5522828172101946
0.08091908091908093,0.4088289243060368,0.22067544209546602,0.5522910386407234
0.08191808191808192,0.4093914319488037,0.2210987014138191,0.5522992600712523
0.08291708291708293,0.40995393959157056,0.22152417674954572,0.5523074815017812
0.0839160839160839,0.41051644723433744,0.22194965208527234,0.5523157029323101
0.08491508491508491,0.41107895487710433,0.22237512742099896,0.5523266648396821
0.08591408591408592,0.4116414625198712,0.2228006027567256,0.552334886270211
0.08691308691308691,0.4122121224473159,0.22322607809245223,0.5523458481775828
0.08791208791208792,0.4127746300900828,0.22365155342817888,0.5523540696081117
0.08891108891108891,0.4133371377328497,0.2240770287639055,0.5523650315154837
0.08991008991008992,0.4138996453756166,0.22450250409963213,0.5523759934228555
0.09090909090909091,0.41446215301838346,0.22492797943535878,0.5523869553302274
0.0919080919080919,0.4150328129458281,0.22535567078845897,0.5523979172375992
0.09290709290709291,0.415595320588595,0.22578114612418562,0.5524088791449712
0.0939060939060939,0.4161578282313619,0.22620662145991224,0.552422581529186
0.09490509490509491,0.41672033587412877,0.2266320967956389,0.5524335434365579
0.0959040959040959,0.41728284351689565,0.2270597881487391,0.5524472458207728
0.09690309690309691,0.41784535115966254,0.2274852634844657,0.5524609482049876
0.0979020979020979,0.41841601108710724,0.22791295483756593,0.5524746505892024
0.09890109890109891,0.4189785187298741,0.22833843017329256,0.5524883529734174
0.09990009990009992,0.419541026372641,0.22876612152639275,0.5525047958344751
0.1008991008991009,0.4201035340154079,0.2291915968621194,0.55251849821869
0.1018981018981019,0.4206660416581748,0.2296192882152196,0.5525349410797478
0.1028971028971029,0.42122854930094167,0.23004697956831982,0.5525513839408056
0.1038961038961039,0.42179594831451517,0.23047245490404644,0.5525678268018634
0.1048951048951049,0.42236008641421763,0.23090014625714667,0.5525870101397643
0.1058941058941059,0.4229242245139201,0.23132783761024686,0.5526034530008221
0.1068931068931069,0.4234883626136225,0.23175552896334706,0.5526226363387229
0.10789210789210789,0.42405168548485717,0.23218322031644728,0.5526418196766236
0.1088911088911089,0.4246158235845596,0.2326109116695475,0.5526637434913675
0.10989010989010989,0.4251799616842621,0.23304081904002127,0.5526856673061112
0.1108891108891109,0.4257440997839645,0.2334685103931215,0.552707591120855
0.11188811188811189,0.42630742265519916,0.2338962017462217,0.5527295149355987
0.1128871128871129,0.4268715607549016,0.2343261091166955,0.5527514387503425
0.11388611388611389,0.4274356988546041,0.2347538004697957,0.5527761030419293
0.1148851148851149,0.4279998369543065,0.23518370784026948,0.552800767333516
0.1158841158841159,0.42856315982554116,0.23561361521074325,0.5528281721019457
0.11688311688311688,0.4291272979252436,0.23604130656384348,0.5528555768703753
0.11788211788211789,0.429691436024946,0.23647121393431725,0.5528829816388051
0.11888111888111888,0.4302555741246485,0.23690112130479102,0.5529103864072348
0.11988011988011989,0.43081889699588316,0.2373332446926384,0.5529405316525074
0.12087912087912088,0.4313830350955856,0.2377631520631122,0.5529734173746231
0.12187812187812189,0.431947173195288,0.23819305943358596,0.5530063030967388
0.1228771228771229,0.4325113112949905,0.23862518282143333,0.5530391888188544
0.12387612387612387,0.43307463416622516,0.2390550901919071,0.5530720745409701
