t,v,q,i
0.0,0.39902172583866635,0.18636706111775916,0.5320169909564264
0.000999000999000999,0.39942934007255537,0.18662817444488766,0.5320197314332693
0.001998001998001998,0.3998451065911222,0.1868893320923636,0.5320252123869553
0.002997002997002997,0.4002527208250113,0.18715053406018703,0.5320279528637982
0.003996003996003996,0.4006684873435781,0.18741173602801045,0.5320306933406412
0.004995004995004995,0.4010842538621449,0.1876730044763551,0.5320361742943271
0.005994005994005994,0.401491868096034,0.18793427292469972,0.5320389147711702
0.006993006993006993,0.4019076346146008,0.18819558569339184,0.5320443957248561
0.007992007992007992,0.40231524884848985,0.1884569206222577,0.5320471362016991
0.00899100899100899,0.4027310153670567,0.1887182555511235,0.532052617155385
0.00999000999000999,0.4031467818856235,0.1889797456012055,0.532055357632228
0.01098901098901099,0.40355439611951255,0.1892412356512875,0.5320580981090709
0.011988011988011988,0.4039701626380794,0.1895027257013695,0.5320635790627568
0.012987012987012988,0.4043777768719684,0.1897642157514515,0.5320663195395998
0.013986013986013986,0.40479354339053525,0.1900257058015335,0.5320718004932857
0.014985014985014986,0.4052093099091021,0.19028719585161546,0.5320745409701287
0.015984015984015984,0.4056169241429911,0.19054890750343484,0.5320772814469718
0.016983016983016984,0.40603269066155795,0.1908103975535168,0.5320827624006577
0.01798201798201798,0.406440304895447,0.19107210920533618,0.5320855028775007
0.018981018981018984,0.4068560714140138,0.19133382085715553,0.5320909838311866
0.01998001998001998,0.40727183793258065,0.19159553250897488,0.5320937243080296
0.020979020979020976,0.4076794521664697,0.19185724416079422,0.5320992052617155
0.02197802197802198,0.4080952186850365,0.19211895581261357,0.5321019457385585
0.022977022977022976,0.4085028329189256,0.1923808890661703,0.5321046862154014
0.023976023976023976,0.4089185994374924,0.19264260071798964,0.5321101671690873
0.02497502497502498,0.4093343659560592,0.19290453397154633,0.5321129076459303
0.025974025974025976,0.4097419801899483,0.19316646722510306,0.5321183885996162
0.026973026973026972,0.4101577467085151,0.19342840047865975,0.5321211290764593
0.027972027972027972,0.41056536094240415,0.19369033373221647,0.5321266100301452
0.028971028971028975,0.410981127460971,0.19395248858751052,0.5321293505069882
0.029970029970029972,0.41138874169486006,0.19421442184106724,0.5321320909838312
0.030969030969030968,0.41180450821342685,0.19447657669636131,0.5321375719375171
0.03196803196803197,0.4122202747319937,0.194738509949918,0.53214031241436
0.03296703296703297,0.41262788896588276,0.19500066480521208,0.532145793368046
0.03396603396603397,0.41304365548444955,0.19526281966050613,0.5321485338448889
0.03496503496503497,0.4134512697183386,0.19552519611753755,0.5321540147985749
0.03596403596403596,0.41386703623690546,0.19578735097283162,0.5321567552754178
0.03696303696303697,0.41428280275547225,0.1960495058281257,0.5321594957522608
0.03796203796203797,0.4146904169893613,0.1963118822851571,0.5321649767059468
0.03896103896103896,0.41510618350792816,0.19657425874218853,0.5321677171827898
0.03996003996003996,0.4155137977418172,0.19683663519921996,0.5321731981364757
0.04095904095904096,0.415929564260384,0.19709901165625138,0.5321759386133187
0.04195804195804195,0.41634533077895086,0.1973613881132828,0.5321814195670046
0.04295704295704296,0.4167529450128399,0.19762376457031422,0.5321841600438476
0.04395604395604396,0.4171687115314067,0.19788636262908302,0.5321896409975335
0.04495504495504496,0.4175763257652958,0.19814873908611444,0.5321923814743765
0.04595404595404595,0.4179920922838626,0.1984113371448832,0.5321951219512194
0.04695304695304695,0.4184078588024294,0.198673935203652,0.5322006029049055
0.04795204795204795,0.4188154730363185,0.19893653326242078,0.5322033433817484
0.04895104895104895,0.4192312395548853,0.19919913132118955,0.5322088243354344
0.04995004995004996,0.41963885378877436,0.1994619509816957,0.5322115648122773
0.05094905094905095,0.4200546203073412,0.19972454904046447,0.5322170457659632
0.05194805194805195,0.420470386825908,0.1999873687009706,0.5322197862428062
0.05294705294705295,0.42087800105979706,0.20025018836147676,0.5322252671964921
0.053946053946053944,0.4212921371214283,0.20051300802198288,0.5322280076733351
0.054945054945054944,0.42170464272612407,0.20077582768248903,0.532233488627021
0.055944055944055944,0.42211714833081976,0.20103864734299517,0.532236229103864
0.056943056943056944,0.42252965393551545,0.20130146700350132,0.5322417100575499
0.05794205794205795,0.4229421595402112,0.2015645082657448,0.532244450534393
0.058941058941058944,0.42335466514490694,0.20182754952798831,0.5322499314880789
0.059940059940059943,0.42376717074960263,0.20209036918849443,0.5322526719649219
0.06093906093906094,0.4241796763542983,0.20235341045073793,0.5322581529186078
0.061938061938061936,0.42459218195899406,0.20261667331471878,0.5322608933954508
0.06293706293706294,0.42500468756368975,0.2028797145769623,0.5322663743491367
0.06393606393606394,0.4254163779399177,0.20314275583920577,0.5322691148259797
0.06493506493506493,0.42582888354461346,0.20340601870318664,0.5322745957796656
0.06593406593406594,0.42624138914930915,0.2036692815671675,0.5322773362565085
0.06693306693306694,0.42665389475400484,0.20393232282941098,0.5322828172101945
0.06793206793206794,0.4270664003587006,0.2041958072951292,0.5322855576870374
0.06893106893106893,0.4274789059633963,0.20445907015911005,0.5322910386407235
0.06993006993006994,0.427891411568092,0.2047223330230909,0.5322937791175664
0.07092907092907093,0.4283039171727877,0.20498581748880912,0.5322992600712524
0.07192807192807192,0.42871642277748345,0.20524908035278996,0.5323020005480953
0.07292707292707293,0.42912892838217914,0.2055125648185082,0.5323074815017812
0.07392607392607393,0.4295414339868749,0.20577604928422638,0.5323102219786242
0.07492507492507493,0.4299539395915706,0.2060395337499446,0.5323157029323101
0.07592407592407593,0.4303664451962663,0.20630301821566283,0.5323211838859961
0.07692307692307693,0.430778950800962,0.20656672428311837,0.532323924362839
0.07792207792207792,0.4311914564056577,0.2068302087488366,0.5323294053165251
0.07892107892107893,0.43160396201035345,0.20709391481629216,0.532332145793368
0.07992007992007992,0.4320164676150492,0.20735762088374773,0.532337626747054
0.08091908091908093,0.4324289732197449,0.2076213269512033,0.5323431077007399
0.08191808191808192,0.4328414788244406,0.20788503301865888,0.5323458481775829
0.08291708291708293,0.4332539844291363,0.2081489606878518,0.5323513291312688
0.0839160839160839,0.433666490033832,0.20841266675530737,0.5323568100849547
0.08491508491508491,0.43407899563852775,0.20867570801755086,0.5323595505617977
0.08591408591408592,0.43449150124322344,0.20894163010238,0.5323650315154836
0.08691308691308691,0.4349031916194514,0.20920533616983558,0.5323705124691696
0.08791208791208792,0.4353156972241471,0.20946904223729115,0.5323732529460126
0.08891108891108891,0.43572820282884284,0.2097327483047467,0.5323787338996985
0.08991008991008992,0.4361407084335386,0.20999645437220227,0.5323842148533844
0.09090909090909091,0.43655321403823427,0.21026016043965784,0.5323869553302274
0.0919080919080919,0.43696571964292996,0.2105238665071134,0.5323924362839133
0.09290709290709291,0.4373782252476257,0.21078978859194256,0.5323979172375993
0.0939060939060939,0.4377907308523214,0.21105349465939813,0.5324033981912852
0.09490509490509491,0.43820323645701714,0.2113172007268537,0.5324061386681282
0.0959040959040959,0.43861574206171283,0.21158090679430927,0.5324116196218142
0.09690309690309691,0.4390282476664086,0.21184682887913842,0.5324171005755001
0.0979020979020979,0.43944075327110427,0.212110534946594,0.532422581529186
0.09890109890109891,0.43985325887579996,0.21237424101404956,0.532428062482872
0.09990009990009992,0.4402657644804957,0.2126401630988787,0.5324335434365579
0.1008991008991009,0.44067827008519145,0.21290386916633428,0.5324390243902438
0.1018981018981019,0.44109077568988714,0.21316757523378982,0.5324445053439298
0.1028971028971029,0.44150328129458283,0.213433497318619,0.5324499862976158
0.1038961038961039,0.4419157868992786,0.21369720338607456,0.5324554672513017
0.1048951048951049,0.4423282925039743,0.21396312547090368,0.5324609482049876
0.1058941058941059,0.44274079810867,0.21422683153835925,0.5324664291586736
0.1068931068931069,0.4431533037133657,0.2144927536231884,0.5324719101123595
0.10789210789210789,0.44356580931806144,0.21475645969064397,0.5324773910660454
0.1088911088911089,0.44397831492275713,0.21502238177547311,0.5324828720197314
0.10989010989010989,0.4443900052989851,0.2152860878429287,0.5324883529734173
0.1108891108891109,0.4448025109036808,0.21555200992775783,0.5324938339271033
0.11188811188811189,0.4452150165083765,0.2158157159952134,0.5324993148807892
0.1128871128871129,0.4456275221130722,0.21608163808004255,0.5325075363113181
0.11388611388611389,0.44604002771776796,0.21634534414749812,0.5325130172650041
0.1148851148851149,0.44645253332246365,0.21661126623232727,0.53251849821869
0.1158841158841159,0.4468650389271594,0.2168771883171564,0.5325267196492189
0.11688311688311688,0.4472775445318551,0.21714089438461198,0.5325322006029048
0.11788211788211789,0.44769005013655083,0.21740681646944113,0.5325376815565908
0.11888111888111888,0.4481025557412465,0.21767273855427027,0.5325459029871197
0.11988011988011989,0.44851506134594227,0.21793866063909942,0.5325541244176486
0.12087912087912088,0.44892756695063796,0.218202366706555,0.5325596053713345
0.12187812187812189,0.4493400725553337,0.21846828879138414,0.5325678268018634
0.1228771228771229,0.4497525781600294,0.21873421087621325,0.5325760482323924
0.12387612387612387,0.4501650837647251,0.21900013296104243,0.5325815291860784
0.12487512487512488,0.45057758936942083,0.21926605504587154,0.5325897506166073
0.1258741258741259,0.4509900949741166,0.21953197713070072,0.5325979720471361
0.12687312687312688,0.45140260057881226,0.21979789921552984,0.532606193477665
0.12787212787212787,0.45181510618350795,0.220063821300359,0.532614414908194
0.12887112887112886,0.4522276117882037,0.22032974338518813,0.5326226363387229
0.12987012987012986,0.4526401173928994,0.2205956654700173,0.5326308577692518
0.13086913086913088,0.45305262299759513,0.22086158755484642,0.5326418196766237
0.13186813186813187,0.4534643133738231,0.2211275096396756,0.5326500411071526
0.13286713286713286,0.4538768189785188,0.2213934317245047,0.5326582625376814
0.13386613386613389,0.45428932458321447,0.22165935380933388,0.5326692244450534
0.13486513486513488,0.4547018301879102,0.2219274919115366,0.5326774458755823
0.13586413586413587,0.4551143357926059,0.22219341399636575,0.5326884077829542
0.13686313686313686,0.45552684139730165,0.2224593360811949,0.532699369690326
0.13786213786213786,0.45593934700199734,0.2227274741833976,0.532710331597698
0.13886113886113888,0.4563518526066931,0.22299339626822673,0.5327212935050698
0.13986013986013987,0.4567643582113888,0.2232593183530559,0.5327322554124417
0.14085914085914086,0.4571768638160845,0.22352745645525862,0.5327432173198136
0.14185814185814186,0.4575893694207802,0.22379337854008774,0.5327569197040285
0.14285714285714288,0.45800187502547596,0.2240615166422905,0.5327678816114003
0.14385614385614384,0.45841438063017165,0.2243296547444932,0.5327815839956151
0.14485514485514486,0.4588268862348674,0.22459557682932235,0.5327925459029871
0.14585414585414586,0.4592393918395631,0.22486371493152507,0.5328062482872019
0.14685314685314685,0.45965189744425883,0.2251318530337278,0.5328226911482598
0.14785214785214787,0.4600644030489545,0.22539777511855694,0.5328363935324746
0.14885114885114886,0.4604769086536502,0.22566591322075966,0.5328500959166894
0.14985014985014986,0.46088941425834595,0.22593405132296238,0.5328665387777473
