t,v,q,i
0.0,0.45197652142012806,0.18636706111775916,0.5176533296793642
0.000999000999000999,0.452178698080137,0.18651206399858175,0.5176629213483146
0.001998001998001998,0.452380874740146,0.1866571377919603,0.5176725130172649
0.002997002997002997,0.45258223617168714,0.18680230909010326,0.5176821046862153
0.003996003996003996,0.4527844128316961,0.18694754686876744,0.5176919704028501
0.004995004995004995,0.4529865894917051,0.18709285112795285,0.5177015620718004
0.005994005994005994,0.45318876615171405,0.18723824402783318,0.5177114277884352
0.006993006993006993,0.45339094281172304,0.18738372556840846,0.5177210194573856
0.007992007992007992,0.453593119471732,0.18752927358950494,0.5177308851740202
0.00899100899100899,0.45379529613174097,0.18767491025129637,0.517740750890655
0.00999000999000999,0.45399665756328217,0.18782063555378276,0.5177506166072896
0.01098901098901099,0.4541988342232911,0.1879664273367903,0.5177607563716086
0.011988011988011988,0.4544010108833001,0.18811228560031912,0.5177706220882433
0.012987012987012988,0.4546031875433091,0.18825825466471657,0.517780487804878
0.013986013986013986,0.454805364203318,0.18840429020963526,0.517790627569197
0.014985014985014986,0.455007540863327,0.18855039223507514,0.517800767333516
0.015984015984015984,0.45520971752333594,0.18869653858086247,0.517810907097835
0.016983016983016984,0.45541107895487715,0.1888427957275185,0.5178210468621539
0.01798201798201798,0.45561325561488614,0.1889892744759119,0.517831186626473
0.018981018981018984,0.45581543227489507,0.1891357532243053,0.517841326390792
0.01998001998001998,0.45601760893490406,0.18928223197269867,0.5178517402027952
0.020979020979020976,0.45621978559491305,0.18942871072109205,0.5178621540147985
0.02197802197802198,0.456421962254922,0.1895754110712228,0.5178725678268018
0.022977022977022976,0.456624138914931,0.1897223330230909,0.5178829816388051
0.023976023976023976,0.4568255003464722,0.18986925497495902,0.5178933954508084
0.02497502497502498,0.4570276770064811,0.1900161769268271,0.517904083310496
0.025974025974025976,0.4572298536664901,0.1901630988786952,0.5179144971224993
0.026973026973026972,0.45743203032649904,0.19031024243230066,0.5179251849821869
0.027972027972027972,0.45763420698650803,0.19045738598590614,0.5179361468895587
0.028971028971028975,0.457836383646517,0.19060475114124895,0.5179468347492463
0.029970029970029972,0.45803856030652595,0.19075211629659178,0.5179577966566182
0.030969030969030968,0.45823992173806716,0.19089970305367193,0.51796875856399
0.03196803196803197,0.4584420983980761,0.1910472898107521,0.517979720471362
0.03296703296703297,0.4586442750580851,0.1911948765678323,0.5179909564264181
0.03396603396603397,0.4588464517180941,0.19134246332491248,0.5180021923814744
0.03496503496503497,0.459048628378103,0.19149049328546736,0.5180134283365305
0.03596403596403596,0.459250805038112,0.1916383016442849,0.5180246642915867
0.03696303696303697,0.45945298169812093,0.1917863316048398,0.5180361742943271
0.03796203796203797,0.45965434312966214,0.19193436156539467,0.5180476842970676
0.03896103896103896,0.4598565197896711,0.19208261312768693,0.5180591942998081
0.03996003996003996,0.46005869644968006,0.19223086468997916,0.5180709783502329
0.04095904095904096,0.46026087310968905,0.19237933785400876,0.5180827624006576
0.04195804195804195,0.460463049769698,0.19252781101803837,0.5180948204987668
0.04295704295704296,0.460665226429707,0.19267650578380535,0.5181068785968758
0.04395604395604396,0.46086740308971597,0.19282497894783496,0.5181189366949849
0.04495504495504496,0.4610687645212571,0.19297389531533926,0.5181312688407782
0.04595404595404595,0.4612709411812661,0.1931228116828436,0.518143875034256
0.04695304695304695,0.4614731178412751,0.19327172805034792,0.5181562071800493
0.04795204795204795,0.46167529450128403,0.1934208660195896,0.5181690874212113
0.04895104895104895,0.461877471161293,0.19357000398883129,0.5181816936146889
0.04995004995004996,0.46207964782130195,0.19371936355981031,0.5181948479035352
0.05094905094905095,0.46228182448131094,0.19386872313078934,0.5182077281446972
0.05194805194805195,0.46248318591285215,0.19401808270176837,0.5182211564812277
0.05294705294705295,0.4626853625728611,0.19416788547622213,0.5182345848177582
0.053946053946053944,0.46288753923287007,0.19431746664893854,0.5182480131542888
0.054945054945054944,0.463089715892879,0.1944672694233923,0.518261989586188
0.055944055944055944,0.463291892552888,0.1946172937995834,0.5182756919704028
0.056943056943056944,0.463494069212897,0.1947673181757745,0.5182899424499863
0.05794205794205795,0.4636962458729059,0.19491756415370295,0.5183041929295696
0.058941058941058944,0.4638976073044471,0.19506781013163144,0.5183187174568374
0.059940059940059943,0.4640997839644561,0.19521827771129727,0.5183335160317895
0.06093906093906094,0.46430196062446505,0.19536874529096307,0.5183483146067416
0.061938061938061936,0.46450413728447404,0.19551943447236625,0.5183633872293778
0.06293706293706294,0.464706313944483,0.19567012365376946,0.5183790079473828
0.06393606393606394,0.46490849060449196,0.19582103443690999,0.5183943546177034
0.06493506493506493,0.4651106672645009,0.1959721668217879,0.5184102493833926
0.06593406593406594,0.4653120286960421,0.19612329920666577,0.5184264181967662
0.06693306693306694,0.4655142053560511,0.19627443159154367,0.518442861057824
0.06793206793206794,0.46571638201606,0.19642600717989628,0.5184595779665662
0.06893106893106893,0.465918558676069,0.1965775827682489,0.5184765689229925
0.06993006993006994,0.466120735336078,0.1967291583566015,0.5184935598794189
0.07092907092907093,0.46632291199608694,0.1968809555466915,0.5185110989312139
0.07192807192807192,0.46652508865609593,0.19703297433851882,0.5185291860783776
0.07292707292707293,0.46672645008763713,0.19718499313034615,0.5185472732255412
0.07392607392607393,0.46692862674764607,0.19733745512564818,0.5185659084680734
0.07492507492507493,0.46713080340765506,0.19748969551921286,0.5185848177582899
0.07592407592407593,0.467332980067664,0.19764237911625226,0.5186040010961906
0.07692307692307693,0.467535156727673,0.19779506271329167,0.5186234584817758
0.07792207792207792,0.467737333387682,0.19794796791206842,0.5186437380104137
0.07892107892107893,0.4679395100476909,0.19810109471258255,0.5186640175390518
0.07992007992007992,0.4681408714792321,0.19825422151309666,0.5186848451630584
0.08091908091908093,0.4683430481392411,0.19840756991534814,0.5187062208824335
0.08191808191808192,0.46854522479925004,0.19856113991933697,0.518727870649493
0.08291708291708293,0.468747401459259,0.19871493152506314,0.5187503425596053
0.0839160839160839,0.46894957811926796,0.1988689447325267,0.5187728144697177
0.08491508491508491,0.46915175477927695,0.19902295793999025,0.5187961085228829
0.08591408591408592,0.46935393143928594,0.1991774143509285,0.5188199506714167
0.08691308691308691,0.4695552928708271,0.1993318707618668,0.5188443409153192
0.08791208791208792,0.4697574695308361,0.1994865487745424,0.5188692792545903
0.08891108891108891,0.469959646190845,0.19964144838895537,0.5188947656892299
0.08991008991008992,0.470161822850854,0.1997965696051057,0.5189208002192381
0.09090909090909091,0.470363999510863,0.1999519124229934,0.518947382844615
0.0919080919080919,0.47056617617087193,0.20010747684261845,0.5189747876130446
0.09290709290709291,0.4707683528308809,0.2002630412622435,0.5190027404768429
0.0939060939060939,0.47096971426242207,0.20041904888534326,0.5190315154836941
0.09490509490509491,0.47117189092243106,0.2005752781101804,0.5190611126335982
0.0959040959040959,0.47137406758244005,0.20073172893675487,0.5190912578788709
0.09690309690309691,0.471576244242449,0.20088862296680407,0.5191224993148807
0.0979020979020979,0.471778420902458,0.20104551699685325,0.5191542888462592
0.09890109890109891,0.4719805975624669,0.20120285423037718,0.5191869005206905
0.09990009990009992,0.4721827742224759,0.20136019146390108,0.519220608385859
0.1008991008991009,0.4723841356540171,0.2015179719008997,0.5192551383940806
0.1018981018981019,0.47258631231402604,0.20167619554137306,0.5192904905453548
0.1028971028971029,0.472788488974035,0.2018344191818464,0.5193269388873664
0.1038961038961039,0.472990665634044,0.20199308602579444,0.5193642093724308
0.1048951048951049,0.47319284229405295,0.20215197447147987,0.5194028500959167
0.1058941058941059,0.47339501895406194,0.20231130612064,0.5194423129624555
0.1068931068931069,0.4735971956140709,0.20247085937153747,0.5194831460674156
0.10789210789210789,0.47379937227407987,0.20263085582590967,0.5195250753631131
0.1088911088911089,0.47400073370562107,0.20279107388201922,0.5195681008495477
0.10989010989010989,0.47420291036563,0.2029517351416035,0.5196124965744039
0.1108891108891109,0.474405087025639,0.2031128396046625,0.5196579884899972
0.11188811188811189,0.47460726368564793,0.20327416566945886,0.5197051246916963
0.1128871128871129,0.4748094403456569,0.2034359349377299,0.5197533570841326
0.11388611388611389,0.4750116170056659,0.20359792580773833,0.5198032337626747
0.1148851148851149,0.47521379366567484,0.20376058148295884,0.5198547547273225
0.1158841158841159,0.47541515509721605,0.2039234587599167,0.5199076459303918
0.11688311688311688,0.47561733175722504,0.2040870008420866,0.519962181419567
0.11788211788211789,0.47581950841723397,0.2042507645259939,0.5200183611948479
0.11888111888111888,0.47602168507724296,0.20441519301511324,0.5200761852562346
0.11988011988011989,0.4762238617372519,0.20457984310596994,0.5201359276514113
0.12087912087912088,0.4764260383972609,0.20474515800203874,0.5201975883803781
0.12187812187812189,0.4766282150572699,0.2049111377033196,0.520261167443135
0.1228771228771229,0.476829576488811,0.20507733900633782,0.5203269388873664
0.12387612387612387,0.47703175314882,0.2052442051145681,0.5203943546177034
0.12487512487512488,0.47723392980882895,0.2054115144262731,0.5204642367771992
0.1258741258741259,0.47743610646883794,0.20557971014492754,0.5205363113181694
0.12687312687312688,0.47763828312884693,0.20574812746531934,0.5206108522882981
0.12787212787212787,0.47784045978885586,0.20591743119266054,0.5206875856399013
0.12887112887112886,0.47804263644886485,0.2060871781234765,0.5207667854206631
0.12987012987012986,0.47824399788040606,0.2062575898595045,0.520848725678268
0.13086913086913088,0.478446174540415,0.20642888800248194,0.5209331323650315
0.13186813186813187,0.478648351200424,0.20660062934893408,0.5210202795286379
0.13286713286713286,0.4788505278604329,0.20677325710233568,0.5211104412167716
0.13386613386613389,0.4790527045204419,0.20694654966094933,0.5212036174294327
0.13486513486513488,0.4792548811804509,0.20712050702477508,0.5212998081666209
0.13586413586413587,0.47945705784045983,0.20729535079555023,0.5213992874760208
0.13686313686313686,0.47965841927200104,0.20747108097327482,0.5215017813099478
0.13786213786213786,0.47986059593201,0.20764769755794885,0.5216081118114552
0.13886113886113888,0.48006277259201896,0.20782497894783494,0.5217177308851739
0.13986013986013987,0.48026494925202795,0.20800336834640784,0.5218309125787887
0.14085914085914086,0.4804671259120369,0.20818242255019279,0.5219482049876678
0.14185814185814186,0.4806693025720459,0.20836258476266453,0.5220693340641271
0.14285714285714288,0.48087147923205487,0.20854496299250985,0.5221942998081666
0.14385614385614384,0.481072840663596,0.2087266764171431,0.522323924362839
0.14485514485514486,0.481275017323605,0.20890838984177637,0.522457659632776
0.14585414585414586,0.48147719398361394,0.20909453530115676,0.5225957796656617
0.14685314685314685,0.48167937064362293,0.20927846474316358,0.5227388325568648
0.14785214785214787,0.4818815473036319,0.20946682621991758,0.5228868183063853
0.14885114885114886,0.48208372396364085,0.20965297167929797,0.523039736914223
0.14985014985014986,0.48228590062364984,0.20984354917342551,0.5231978624280624
0.15084915084915085,0.48248726205519105,0.21003412666755308,0.5233614688955878
0.15184815184815187,0.4826894387152,0.21022470416168063,0.5235305563167991
0.15284715284715283,0.48289161537520897,0.21041749767318177,0.5237053987393806
0.15384615384615385,0.4830937920352179,0.21061250720205646,0.5238862702110166
0.15484515484515485,0.4832959686952269,0.21080973274830475,0.5240734447793916
0.15584415584415584,0.48349814535523583,0.21100695829455302,0.5242669224445053
0.15684315684315683,0.4837003220152448,0.21120639985817488,0.5244669772540421
0.15784215784215785,0.483901683446786,0.21140805743917032,0.5246738832556864
0.15884115884115885,0.48410386010679496,0.21160971502016576,0.5248881885448068
0.15984015984015984,0.48430603676680395,0.21181358861853478,0.5251096190737188
0.16083916083916083,0.48450821342681294,0.21201967823427736,0.5253387229377912
0.16183816183816185,0.4847103900868219,0.21222798386739353,0.5255757741847081
0.16283716283716285,0.48491256674683086,0.21243850551788326,0.5258207728144697
0.16383616383616384,0.4851147434068398,0.21265124318574657,0.5260742669224444
0.16483516483516486,0.485316104838381,0.21286398085360989,0.5263365305563168
0.16583416583416585,0.48551828149839,0.21308115055622037,0.5266078377637708
0.16683316683316685,0.4857204581583989,0.21329832025883083,0.5268881885448068
0.1678321678321678,0.4859226348184079,0.21351992199618847,0.5271773088517402
0.16883116883116883,0.4861248114784169,0.21374373975091965,0.5274787613044669
0.16983016983016982,0.48632698813842584,0.21396977352302443,0.5277884351877226
0.17082917082917082,0.48652916479843483,0.21419802331250276,0.5281090709783501
0.17182817182817184,0.486730526229976,0.2144284891193547,0.5284406686763496
0.17282717282717283,0.48693270288998497,0.2146611709435802,0.528785968758564
0.17382617382617382,0.48713487954999396,0.21489828480255285,0.5291394902713071
0.17482517482517482,0.4873370562100029,0.21513761467889908,0.5295067141682652
0.17582417582417584,0.4875392328700119,0.21537916057261888,0.5298876404494381
0.17682317682317683,0.4877414095300208,0.21562513850108583,0.530279528637983
0.17782217782217782,0.4879435861900298,0.21587333244692639,0.5306851192107426
0.17882117882117884,0.488144947621571,0.2161259584275141,0.5311044121677171
0.17982017982017984,0.48834712428157995,0.21638080042547533,0.5315401479857494
0.18081918081918083,0.48854930094158894,0.21664007445818376,0.5319868457111537
0.18181818181818182,0.48875147760159793,0.21690378052563933,0.5324499862976158
0.18281718281718284,0.48895365426160686,0.21716970261046847,0.5329295697451356
0.1838161838161838,0.48915583092161585,0.21744005673004477,0.5334255960537133
0.1848151848151848,0.4893580075816248,0.2177148428843682,0.5339353247465058
0.18581418581418582,0.489559369013166,0.21799406107343883,0.5344642367771992
0.18681318681318682,0.489761545673175,0.21827771129725657,0.5350123321457934
0.1878121878121878,0.4899637223331839,0.2185635775384479,0.5355768703754453
0.1888111888111888,0.4901658989931929,0.21885609183175997,0.536157851466155
0.18981018981018982,0.49036807565320184,0.21915303815981918,0.5367607563716086
0.19080919080919082,0.49057025231321083,0.2194566325399991,0.537382844614963
0.1918081918081918,0.4907724289732198,0.21976244293755265,0.538024116196218
0.19280719280719283,0.49097379040476097,0.22007490138722688,0.5386873115922169
0.19380619380619382,0.49117596706476996,0.22039179187164826,0.5393724308029597
0.19480519480519481,0.49137814372477895,0.2207153304081904,0.5400794738284461
0.1958041958041958,0.4915803203847879,0.22104551699685326,0.5408084406686763
0.19680319680319683,0.4917824970447969,0.22138013562026326,0.5415620718004932
0.19780219780219782,0.4919846737048058,0.221721402295794,0.5423376267470539
0.19880119880119881,0.4921868503648148,0.22206931702344546,0.5431405864620443
0.19980019980019983,0.492388211796356,0.22242387980321765,0.5439654699917785
0.2007992007992008,0.49259038845636494,0.2227850906351106,0.5448204987667854
0.2017982017982018,0.4927925651163739,0.22315294951912423,0.545697451356536
0.20279720279720279,0.49299474177638286,0.22352967247263217,0.5466045491915593
0.2037962037962038,0.49319691843639185,0.22391304347826088,0.5475390517950123
0.2047952047952048,0.49339909509640084,0.2243030625360103,0.548500959166895
0.2057942057942058,0.4936012717564098,0.224701945663254,0.5494930117840504
0.20679320679320679,0.493802633187951,0.22510747684261845,0.5505152096464785
0.2077922077922078,0.49400480984795997,0.2255218720914772,0.5515675527541791
0.2087912087912088,0.4942069865079689,0.22594513140983025,0.5526500411071525
0.2097902097902098,0.4944091631679779,0.2263794708150512,0.5537654151822416
0.2107892107892108,0.49461133982798683,0.22682045827239286,0.5549109345026034
0.2117882117882118,0.49481327191945546,0.22727030979922883,0.5560920800219238
0.2127872127872128,0.4950152855337709,0.2277312414129327,0.5573061112633597
0.2137862137862138,0.49521738067093307,0.22820325311350442,0.5585557687037543
0.2147852147852148,0.49541947580809526,0.22868412888357045,0.5598383118662646
0.21578421578421578,0.4956214894224107,0.22917386872313078,0.5611592217045765
0.21678321678321677,0.49582358455957287,0.22967690466693258,0.562513017265004
0.2177822177822178,0.4960255981738883,0.23019102069760228,0.5639051795012332
0.21878121878121878,0.4962276933110505,0.23071621681513982,0.5653329679364208
0.21978021978021978,0.49642970692536587,0.23125249301954526,0.5667991230474102
0.22077922077922077,0.4966318020625281,0.2317998493108186,0.5683036448342011
0.2217782217782218,0.4968338971996903,0.23236050170633338,0.5698465332967936
0.22277722277722278,0.49703591081400567,0.2329344502060896,0.5714277884351877
0.22377622377622378,0.49723800595116785,0.2335216948100873,0.5730474102493833
0.2247752247752248,0.4974400195654833,0.2341200195009529,0.5747053987393806
0.2257742257742258,0.49764211470264547,0.2347338563134335,0.5764044943820225
0.22677322677322678,0.4978441283169609,0.23536098923015558,0.5781419567004659
0.22777222777222778,0.4980462234541231,0.2360014182511191,0.5799205261715538
0.2287712287712288,0.49824831859128527,0.23665735939369764,0.5817402027952863
0.2297702297702298,0.4984503322056007,0.23732881265789124,0.5835982460948205
0.23076923076923075,0.4986524273427629,0.2380135620263263,0.5854946560701562
0.2317682317682318,0.49885444095707826,0.23871603953374995,0.5874321731981365
0.23276723276723277,0.49905653609424044,0.23943181314541506,0.5894053165250753
0.23376623376623376,0.4992586312314027,0.2401653148960688,0.5914195670046587
0.23476523476523475,0.49946064484571806,0.24091654478571112,0.5934721841600438
0.23576423576423577,0.49966273998288024,0.2416832867969685,0.5955631679912304
0.23676323676323677,0.4998647535971957,0.2424655409298409,0.5976897780213757
0.23776223776223776,0.5000668487343578,0.24326773921907546,0.5998547547273225
0.23876123876123878,0.5002688623486733,0.2440854496299251,0.6020526171553849
