t,v,q,i
0.0,0.44428076468430283,0.18636706111775916,0.5206300356261989
0.000999000999000999,0.44451392002608736,0.18653615653946726,0.5206451082488353
0.001998001998001998,0.4447470753678719,0.18670538049018304,0.5206601808714716
0.002997002997002997,0.44497941548118863,0.186874706377698,0.5206752534941079
0.003996003996003996,0.44521257082297316,0.1870441652262554,0.5206903261167443
0.004995004995004995,0.44544572616475775,0.18721375703585516,0.5207053987393806
0.005994005994005994,0.4456788815065423,0.18738345964632364,0.5207204713620169
0.006993006993006993,0.4459120368483268,0.1875532952178345,0.5207355439846533
0.007992007992007992,0.44614437696164355,0.18772324159021406,0.5207506166072896
0.00899100899100899,0.4463775323034281,0.18789332092363603,0.5207656892299259
0.00999000999000999,0.4466106876452126,0.1880635110579267,0.5207810359002466
0.01098901098901099,0.44684384298699714,0.18823383415325975,0.5207961085228829
0.011988011988011988,0.44707699832878167,0.1884042680494615,0.5208114551932036
0.012987012987012988,0.44730933844209847,0.18857483490670568,0.5208265278158399
0.013986013986013986,0.447542493783883,0.1887455125648185,0.5208418744861605
0.014985014985014986,0.44777564912566753,0.18891636750432123,0.5208572211564811
0.015984015984015984,0.44800880446745206,0.18908722244382395,0.5208725678268018
0.016983016983016984,0.4482419598092366,0.18925829898506405,0.5208876404494381
0.01798201798201798,0.44847429992255333,0.18942959712804147,0.5209032611674431
0.018981018981018984,0.44870745526433786,0.18960089527101892,0.5209186078377637
0.01998001998001998,0.4489406106061224,0.18977219341399637,0.5209339545080843
0.020979020979020976,0.4491737659479069,0.18994371315871117,0.520949301178405
0.02197802197802198,0.4494069212896915,0.19011545450516332,0.52096492189641
0.022977022977022976,0.44963926140300825,0.19028719585161546,0.5209802685667305
0.023976023976023976,0.4498724167447928,0.190459158799805,0.5209958892847355
0.02497502497502498,0.4501055720865773,0.19063134334973186,0.5210115100027404
0.025974025974025976,0.45033872742836184,0.19080352789965874,0.5210271307207454
0.026973026973026972,0.45057188277014637,0.1909757124495856,0.5210427514387503
0.027972027972027972,0.4508042228834631,0.19114811860124983,0.5210583721567552
0.028971028971028975,0.4510373782252477,0.19132074635465143,0.5210742669224444
0.029970029970029972,0.45127053356703223,0.191493374108053,0.5210898876404494
0.030969030969030968,0.45150368890881676,0.19166622346319195,0.5211057824061386
0.03196803196803197,0.4517360290221335,0.19183929442006825,0.5211216771718279
0.03296703296703297,0.45196918436391803,0.19201236537694455,0.5211375719375171
0.03396603396603397,0.45220233970570256,0.19218543633382085,0.5211534667032063
0.03496503496503497,0.4524354950474871,0.19235872889243452,0.5211693614688956
0.03596403596403596,0.4526686503892716,0.19253224305278555,0.5211855302822691
0.03696303696303697,0.4529009905025884,0.19270597881487392,0.5212016990956426
0.03796203796203797,0.45313414584437295,0.19287949297522491,0.5212178679090161
0.03896103896103896,0.4533673011861575,0.19305345033905066,0.5212340367223897
