t,v,q,i
0.0,0.44974605633228715,0.18636706111775916,0.5472595231570293
0.000999000999000999,0.4499572005054417,0.18675142933120595,0.5472622636338722
0.001998001998001998,0.450169159907064,0.18713584186500024,0.5472650041107152
0.002997002997002997,0.45038030408021856,0.1875202543987945,0.5472677445875582
0.003996003996003996,0.45059144825337305,0.18790471125293623,0.5472704850644011
0.004995004995004995,0.4508025924265276,0.1882891902672517,0.5472732255412441
0.005994005994005994,0.45101373659968214,0.18867371360191465,0.54727870649493
0.006993006993006993,0.4512256960013044,0.1890581926162301,0.5472814469717731
0.007992007992007992,0.45143684017445895,0.1894426716305456,0.547284187448616
0.00899100899100899,0.4516479843476135,0.1898273722465984,0.547286927925459
0.00999000999000999,0.451859128520768,0.1902118512609139,0.547289668402302
0.01098901098901099,0.4520702726939225,0.19059655187696672,0.5472951493559879
0.011988011988011988,0.45228223209554486,0.19098125249301956,0.5472978898328309
0.012987012987012988,0.45249337626869934,0.19136595310907237,0.5473006303096738
0.013986013986013986,0.4527045204418539,0.1917506537251252,0.5473033707865168
0.014985014985014986,0.45291566461500843,0.19213535434117804,0.5473061112633598
0.015984015984015984,0.4531268087881629,0.19252005495723087,0.5473115922170457
0.016983016983016984,0.45333876818978525,0.19290497717502106,0.5473143326938887
0.01798201798201798,0.4535499123629398,0.1932896777910739,0.5473170731707316
0.018981018981018984,0.4537610565360943,0.19367460000886408,0.5473198136475746
0.01998001998001998,0.4539722007092488,0.19405952222665426,0.5473225541244175
0.020979020979020976,0.45418334488240336,0.19444444444444445,0.5473280350781036
0.02197802197802198,0.4543944890555579,0.19482936666223463,0.5473307755549465
0.022977022977022976,0.4546064484571802,0.19521428888002482,0.5473335160317895
0.023976023976023976,0.4548175926303347,0.195599211097815,0.5473389969854754
0.02497502497502498,0.4550287368034892,0.19598435491734256,0.5473417374623184
0.025974025974025976,0.45523988097664375,0.19636927713513275,0.5473444779391614
0.026973026973026972,0.4554510251497983,0.19675442095466028,0.5473472184160043
0.027972027972027972,0.45566298455142057,0.19713956477418784,0.5473526993696902
0.028971028971028975,0.4558741287245751,0.19752470859371538,0.5473554398465332
0.029970029970029972,0.45608527289772965,0.1979098524132429,0.5473581803233762
0.030969030969030968,0.4562964170708842,0.19829499623277047,0.5473636612770622
