t,v,q,i
0.0,0.4035625484041903,0.18636706111775916,0.5322992600712524
0.000999000999000999,0.4039620103534016,0.18663047910295616,0.5323020005480953
0.001998001998001998,0.40436962458729064,0.18689389708815318,0.5323047410249383
0.002997002997002997,0.4047690865365019,0.1871573372335239,0.5323047410249383
0.003996003996003996,0.4051767007703909,0.1874207995390684,0.5323074815017812
0.004995004995004995,0.40557616271960223,0.18768426184461287,0.5323102219786242
0.005994005994005994,0.40598377695349125,0.18794774631033107,0.5323102219786242
0.006993006993006993,0.40638323890270256,0.188211252936223,0.5323129624554672
0.007992007992007992,0.4067908531365916,0.18847475956211496,0.5323157029323101
0.00899100899100899,0.40719031508580283,0.1887381997074857,0.5323157029323101
0.00999000999000999,0.4075979293196919,0.18900190577494128,0.5323184434091531
0.01098901098901099,0.40799739126890316,0.1892653902406595,0.5323211838859961
0.011988011988011988,0.4083968532181144,0.1895288747063777,0.5323211838859961
0.012987012987012988,0.4088044674520035,0.18979258077383326,0.532323924362839
0.013986013986013986,0.40920392940121475,0.19005606523955149,0.532326664839682
0.014985014985014986,0.40961154363510377,0.19031977130700706,0.532326664839682
0.015984015984015984,0.410011005584315,0.19058347737446263,0.5323294053165251
0.016983016983016984,0.4104186198182041,0.19084696184018082,0.532332145793368
0.01798201798201798,0.41081808176741536,0.1911106679076364,0.532332145793368
0.018981018981018984,0.41122569600130443,0.19137437397509197,0.532334886270211
0.01998001998001998,0.4116251579505157,0.19163808004254754,0.532337626747054
0.020979020979020976,0.4120327721844047,0.1919017861100031,0.532337626747054
0.02197802197802198,0.41243223413361596,0.19216549217745868,0.5323403672238969
0.022977022977022976,0.41283984836750504,0.19242919824491425,0.5323431077007399
0.023976023976023976,0.4132393103167163,0.19269290431236982,0.5323431077007399
0.02497502497502498,0.41364692455060537,0.19295683198156274,0.5323458481775829
0.025974025974025976,0.4140463864998166,0.19322053804901831,0.5323485886544258
0.026973026973026972,0.4144458484490279,0.19348424411647389,0.5323485886544258
0.027972027972027972,0.41485346268291695,0.1937481717856668,0.5323513291312688
0.028971028971028975,0.4152529246321282,0.19401187785312238,0.5323540696081117
0.029970029970029972,0.4156605388660173,0.1942758055223153,0.5323540696081117
0.030969030969030968,0.41606000081522854,0.19453973319150822,0.5323568100849547
0.03196803196803197,0.41646761504911756,0.1948034392589638,0.5323595505617977
0.03296703296703297,0.4168670769983288,0.1950673669281567,0.5323595505617977
0.03396603396603397,0.4172746912322179,0.19533129459734966,0.5323622910386406
0.03496503496503497,0.41767415318142914,0.19559522226654258,0.5323650315154836
0.03596403596403596,0.4180817674153182,0.1958591499357355,0.5323677719923267
0.03696303696303697,0.4184812293645295,0.19612307760492842,0.5323677719923267
0.03796203796203797,0.4188888435984185,0.19638700527412134,0.5323705124691696
0.03896103896103896,0.41928830554762975,0.19665115454505164,0.5323732529460126
0.03996003996003996,0.41968776749684106,0.19691508221424456,0.5323732529460126
0.04095904095904096,0.4200953817307301,0.19717900988343748,0.5323759934228556
0.04195804195804195,0.4204948436799414,0.19744315915436778,0.5323787338996985
0.04295704295704296,0.4209024579138304,0.1977070868235607,0.5323787338996985
0.04395604395604396,0.42130518077691276,0.197971236094491,0.5323814743765415
0.04495504495504496,0.42170790363999516,0.1982351637636839,0.5323842148533844
0.04595404595404595,0.4221114417315453,0.19849931303461418,0.5323869553302274
0.04695304695304695,0.4225149798230955,0.19876346230554448,0.5323869553302274
0.04795204795204795,0.42291770268617784,0.19902761157647475,0.5323896958070704
0.04895104895104895,0.42332124077772804,0.19929176084740505,0.5323924362839133
0.04995004995004996,0.4237239636408104,0.19955591011833532,0.5323924362839133
0.05094905094905095,0.4241275017323605,0.19982005938926561,0.5323951767607563
0.05194805194805195,0.4245310398239107,0.20008420866019588,0.5323979172375993
0.05294705294705295,0.42493376268699307,0.20034835793112618,0.5324006577144422
0.053946053946053944,0.42533730077854326,0.20061250720205648,0.5324006577144422
0.054945054945054944,0.4257408388700934,0.2008768780747241,0.5324033981912852
0.055944055944055944,0.4261435617331758,0.2011410273456544,0.5324061386681282
0.056943056943056944,0.42654709982472594,0.20140539821832204,0.5324088791449711
0.05794205794205795,0.4269506379162761,0.2016695474892523,0.5324088791449711
0.058941058941058944,0.4273533607793585,0.20193391836191996,0.5324116196218142
0.059940059940059943,0.4277568988709086,0.2021982892345876,0.5324143600986571
0.06093906093906094,0.42816043696245876,0.20246266010725525,0.5324171005755001
0.061938061938061936,0.42856315982554116,0.2027270309799229,0.5324198410523431
0.06293706293706294,0.4289666979170913,0.20299140185259051,0.5324198410523431
0.06393606393606394,0.4293694207801737,0.20325577272525816,0.532422581529186
0.06493506493506493,0.42977295887172384,0.2035201435979258,0.532425322006029
0.06593406593406594,0.430176496963274,0.20378451447059345,0.532428062482872
