t,v,q,i
0.0,0.467274283617984,0.18636706111775916,0.5087358180323376
0.000999000999000999,0.46741857905678075,0.18643992155298497,0.5087366401753904
0.001998001998001998,0.4675636897240452,0.18651278863626292,0.5087377363661276
0.002997002997002997,0.46770798516284195,0.18658566458361034,0.5087388325568648
0.003996003996003996,0.46785228060163864,0.18665855604307938,0.508739928747602
0.004995004995004995,0.46799739126890316,0.1867314408544963,0.5087410249383392
0.005994005994005994,0.4681416867076999,0.18680434782608696,0.5087421211290764
0.006993006993006993,0.46828598214649664,0.1868772547976776,0.5087429432721293
0.007992007992007992,0.4684310928137611,0.18695018392944202,0.5087440394628665
0.00899100899100899,0.46857538825255785,0.18702309090103267,0.5087451356536037
0.00999000999000999,0.4687204989198223,0.1870960421929708,0.5087462318443409
0.01098901098901099,0.46886479435861905,0.1871689713247352,0.508747328035078
0.011988011988011988,0.4690090897974158,0.18724194477684705,0.5087484242258152
0.012987012987012988,0.46915420046468026,0.18731489606878518,0.5087492463688681
0.013986013986013986,0.469298495903477,0.18738786952089703,0.5087503425596053
0.014985014985014986,0.46944279134227374,0.1874608429730089,0.5087514387503425
0.015984015984015984,0.4695879020095382,0.18753383858529452,0.5087525349410797
0.016983016983016984,0.46973219744833494,0.18760683419758012,0.5087536311318169
0.01798201798201798,0.46987730811559947,0.18767982980986572,0.5087547273225541
0.018981018981018984,0.47002160355439615,0.18775284758232505,0.508755549465607
0.01998001998001998,0.4701658989931929,0.18782586535478438,0.5087566456563442
0.020979020979020976,0.4703110096604574,0.18789888312724373,0.5087577418470813
0.02197802197802198,0.47045530509925415,0.18797192305987678,0.5087588380378185
0.022977022977022976,0.47059960053805083,0.18804498515268359,0.5087599342285557
0.023976023976023976,0.47074471120531536,0.18811802508531666,0.5087610304192929
0.02497502497502498,0.47088900664411204,0.18819108717812347,0.5087618525623459
0.025974025974025976,0.4710333020829088,0.18826417143110402,0.508762948753083
0.026973026973026972,0.4711784127501733,0.18833725568408458,0.5087640449438202
0.027972027972027972,0.47132270818897004,0.1884103399370651,0.5087651411345574
0.028971028971028975,0.4714678188562345,0.18848342419004566,0.5087662373252946
0.029970029970029972,0.47161211429503125,0.18855653060319993,0.5087673335160318
0.030969030969030968,0.47175640973382793,0.18862961485618046,0.5087681556590846
0.03196803196803197,0.47190152040109246,0.1887027434295085,0.5087692518498218
0.03296703296703297,0.4720458158398892,0.1887758720028365,0.508770348040559
0.03396603396603397,0.47219011127868593,0.18884900057616452,0.5087714442312962
0.03496503496503497,0.4723352219459504,0.18892212914949252,0.5087725404220333
0.03596403596403596,0.47247951738474714,0.18899525772282055,0.5087736366127705
0.03696303696303697,0.4726246280520116,0.18906860789788593,0.5087744587558235
0.03796203796203797,0.47276892349080835,0.18914173647121393,0.5087755549465607
0.03896103896103896,0.4729132189296051,0.18921486504454196,0.5087766511372979
0.03996003996003996,0.47305832959686955,0.18928799361786997,0.508777747328035
0.04095904095904096,0.4732026250356663,0.18936134379293534,0.5087788435187722
0.04195804195804195,0.47334692047446303,0.18943447236626335,0.5087799397095094
0.04295704295704296,0.4734920311417275,0.18950760093959138,0.5087810359002466
0.04395604395604396,0.47363632658052424,0.18958095111465673,0.5087818580432995
0.04495504495504496,0.47378143724778876,0.18965407968798476,0.5087829542340366
0.04595404595404595,0.47392573268658544,0.18972742986305013,0.5087840504247738
0.04695304695304695,0.4740700281253822,0.18980055843637814,0.508785146615511
0.04795204795204795,0.4742151387926467,0.18987390861144351,0.5087862428062483
0.04895104895104895,0.47435943423144344,0.1899472587865089,0.5087873389969855
0.04995004995004996,0.4745037296702401,0.1900203873598369,0.5087881611400383
0.05094905094905095,0.47464884033750465,0.19009373753490227,0.5087892573307755
0.05194805194805195,0.47479313577630133,0.19016708770996765,0.5087903535215127
0.05294705294705295,0.47493743121509807,0.19024021628329565,0.5087914497122499
0.053946053946053944,0.4750825418823626,0.19031356645836103,0.5087925459029871
0.054945054945054944,0.47522683732115933,0.1903869166334264,0.5087936420937242
0.055944055944055944,0.4753719479884238,0.1904602668084918,0.5087947382844614
0.056943056943056944,0.47551624342722054,0.19053361698355714,0.5087955604275143
0.05794205794205795,0.4756605388660172,0.19060696715862252,0.5087966566182516
0.058941058941058944,0.47580564953328175,0.1906803173336879,0.5087977528089888
0.059940059940059943,0.4759499449720785,0.19075366750875328,0.5087988489997259
0.06093906093906094,0.4760942404108752,0.19082701768381866,0.5087999451904631
0.061938061938061936,0.4762393510781397,0.190900367858884,0.5088010413812003
0.06293706293706294,0.47638364651693643,0.19097371803394939,0.5088021375719375
0.06393606393606394,0.4765287571842009,0.1910472898107521,0.5088032337626747
0.06493506493506493,0.47667305262299764,0.1911206399858175,0.5088040559057275
0.06593406593406594,0.4768173480617944,0.19119399016088287,0.5088051520964647
0.06693306693306694,0.47696245872905885,0.19126734033594822,0.5088062482872019
0.06793206793206794,0.4771067541678556,0.19134091211275098,0.5088073444779391
0.06893106893106893,0.4772510496066523,0.19141426228781633,0.5088084406686763
0.06993006993006994,0.47739616027391685,0.19148783406461906,0.5088095368594134
0.07092907092907093,0.47754045571271353,0.19156118423968443,0.5088106330501507
0.07192807192807192,0.47768475115151027,0.19163475601648716,0.5088117292408879
0.07292707292707293,0.47782986181877474,0.19170810619155254,0.5088128254316251
0.07392607392607393,0.4779741572575715,0.19178167796835527,0.508813647574678
0.07492507492507493,0.478119267924836,0.19185502814342065,0.5088147437654151
0.07592407592407593,0.47826356336363274,0.19192859992022338,0.5088158399561523
0.07692307692307693,0.4784078588024294,0.1920021716970261,0.5088169361468895
0.07792207792207792,0.47855296946969395,0.19207574347382883,0.5088180323376267
0.07892107892107893,0.4786972649084907,0.1921490936488942,0.5088191285283639
0.07992007992007992,0.47884156034728736,0.19222266542569694,0.508820224719101
0.08091908091908093,0.4789866710145519,0.19229623720249966,0.5088213209098382
0.08191808191808192,0.47913096645334863,0.1923698089793024,0.5088224171005754
0.08291708291708293,0.4792760771206131,0.19244338075610512,0.5088235132913126
0.0839160839160839,0.47942037255940984,0.19251695253290785,0.5088246094820498
0.08491508491508491,0.4795646679982066,0.19259052430971058,0.5088257056727871
0.08591408591408592,0.47970977866547104,0.19266409608651333,0.5088268018635242
0.08691308691308691,0.4798540741042678,0.19273766786331606,0.5088278980542614
0.08791208791208792,0.4799983695430645,0.1928112396401188,0.5088289942449986
0.08891108891108891,0.480143480210329,0.19288481141692151,0.5088300904357358
0.08991008991008992,0.4802877756491257,0.1929586047954616,0.508831186626473
0.09090909090909091,0.48043288631639025,0.19303217657226432,0.5088322828172102
0.0919080919080919,0.48057718175518693,0.19310574834906705,0.5088333790079473
0.09290709290709291,0.48072147719398367,0.19317954172760715,0.5088344751986845
0.0939060939060939,0.48086658786124814,0.19325311350440988,0.5088355713894217
0.09490509490509491,0.4810108833000449,0.1933266852812126,0.5088366675801589
0.0959040959040959,0.4811551787388416,0.19340047865975268,0.5088377637708961
0.09690309690309691,0.48130028940610614,0.1934740504365554,0.5088388599616332
0.0979020979020979,0.4814445848449028,0.19354784381509552,0.5088399561523704
0.09890109890109891,0.48158888028369956,0.1936216371936356,0.5088410523431076
0.09990009990009992,0.4817339909509641,0.19369520897043832,0.5088424225815291
0.1008991008991009,0.48187828638976077,0.19376900234897843,0.5088435187722663
0.1018981018981019,0.4820233970570253,0.1938427957275185,0.5088446149630035
0.1028971028971029,0.48216769249582203,0.19391636750432123,0.5088457111537407
0.1038961038961039,0.4823119879346187,0.19399016088286133,0.5088468073444778
0.1048951048951049,0.48245709860188324,0.1940639542614014,0.5088481775828994
0.1058941058941059,0.48260139404068,0.1941377476399415,0.5088492737736365
0.1068931068931069,0.48274568947947666,0.1942115410184816,0.5088503699643737
0.10789210789210789,0.4828908001467412,0.19428533439702167,0.5088514661551109
0.1088911088911089,0.4830350955855379,0.19435912777556177,0.5088528363935324
0.10989010989010989,0.4831802062528024,0.19443292115410185,0.5088539325842696
0.1108891108891109,0.48332450169159913,0.19450671453264193,0.5088550287750068
0.11188811188811189,0.48346879713039587,0.19458050791118203,0.5088563990134283
0.1128871128871129,0.48361390779766034,0.1946543012897221,0.5088574952041655
0.11388611388611389,0.4837582032364571,0.19472831626999956,0.508858865442587
0.1148851148851149,0.4839024986752538,0.19480210964853964,0.5088599616333241
0.1158841158841159,0.4840476093425183,0.19487590302707974,0.5088613318717456
0.11688311688311688,0.484191904781315,0.19494991800735717,0.5088627021101672
0.11788211788211789,0.48433701544857954,0.19502371138589727,0.5088637983009043
0.11888111888111888,0.4844813108873762,0.19509750476443735,0.5088651685393258
0.11988011988011989,0.48462560632617296,0.1951715197447148,0.5088665387777472
0.12087912087912088,0.4847707169934375,0.19524531312325488,0.5088676349684844
0.12187812187812189,0.48491501243223417,0.19531932810353234,0.5088690052069059
0.1228771228771229,0.4850593078710309,0.1953933430838098,0.5088703754453274
0.12387612387612387,0.48520441853829543,0.19546713646234987,0.5088717456837489
