t,v,q,i
0.0,0.21364692455060535,0.18636706111775916,0.5507892573307756
0.000999000999000999,0.21481270125952806,0.18678061428001597,0.5509482049876678
0.001998001998001998,0.2159784779684507,0.1871954305721757,0.5511044121677171
0.002997002997002997,0.2171361023926956,0.1876115321544121,0.5512606193477665
0.003996003996003996,0.21830187910161825,0.18802889686655144,0.5514195670046588
0.004995004995004995,0.21946765581054095,0.18844752470859372,0.551575774184708
0.005994005994005994,0.2206334325194636,0.1888673935203652,0.5517319813647574
0.006993006993006993,0.2217992092283863,0.18928865842308204,0.5518909290216497
0.007992007992007992,0.22295683365263114,0.18971103133448566,0.552047136201699
0.00899100899100899,0.22412261036155384,0.19013473385631344,0.5522060838585914
0.00999000999000999,0.22528838707047655,0.19055976598856536,0.5523622910386407
0.01098901098901099,0.2264541637793992,0.1909861277312414,0.5525212386955329
0.011988011988011988,0.2276199404883219,0.19141359748260425,0.5526774458755823
0.012987012987012988,0.2287775649125668,0.19184239684439125,0.5528363935324746
0.013986013986013986,0.22994334162148944,0.1922725258166024,0.5529953411893669
0.014985014985014986,0.2311091183304121,0.1927039843992377,0.5531515483694163
0.015984015984015984,0.2322748950393348,0.19313655099055976,0.5533104960263086
0.016983016983016984,0.2334406717482575,0.19357044719230598,0.5534694436832008
0.01798201798201798,0.23459829617250239,0.19400567300447635,0.5536256508632501
0.018981018981018984,0.2357640728814251,0.19444222842707087,0.5537845985201425
0.01998001998001998,0.23692984959034774,0.19487989185835217,0.5539435461770348
0.020979020979020976,0.2380956262992704,0.195319106501795,0.5541024938339271
0.02197802197802198,0.23926140300819304,0.19575942915392458,0.5542614414908194
0.022977022977022976,0.24041902743243798,0.1962010814164783,0.5544203891477116
0.023976023976023976,0.2415848041413607,0.19664384168771884,0.5545793368046039
0.02497502497502498,0.24275058085028334,0.19708815317112086,0.5547382844614962
0.025974025974025976,0.243916357559206,0.19753357266320967,0.5548972321183886
0.026973026973026972,0.2450821342681287,0.19798032176572264,0.5550561797752809
0.027972027972027972,0.24623975869237358,0.19842840047865976,0.5552151274321732
0.028971028971028975,0.24740553540129623,0.198877808802021,0.5553740750890654
0.029970029970029972,0.24857131211021893,0.19932832513406906,0.5555330227459577
0.030969030969030968,0.24973708881914158,0.1997803926782786,0.555694710879693
0.03196803196803197,0.2509028655280643,0.20023356823117494,0.5558536585365853
0.03296703296703297,0.2520604899523092,0.2006880733944954,0.5560126061934776
0.03396603396603397,0.2532262666612318,0.20114390816824004,0.5561742943272129
0.03496503496503497,0.25439204337015453,0.20160085095067146,0.5563332419841052
0.03596403596403596,0.25555782007907724,0.20205934494526437,0.5564949301178405
0.03696303696303697,0.2567235967879999,0.20251894694854408,0.5566566182515758
0.03796203796203797,0.25788122121224477,0.2029801001639853,0.556815565908468
0.03896103896103896,0.2590469979211675,0.20344236138811328,0.5569772540422033
0.03996003996003996,0.2602127746300901,0.20390595222266542,0.5571389421759385
0.04095904095904096,0.2613785513390128,0.2043708726676417,0.5573006303096738
0.04195804195804195,0.2625443280479355,0.20483712272304214,0.5574623184434091
0.04295704295704296,0.2637019524721803,0.20530470238886672,0.5576240065771444
0.04395604395604396,0.264867729181103,0.2057733900633781,0.5577856947108797
0.04495504495504496,0.2660335058900257,0.20624362895005097,0.5579473828446149
0.04595404595404595,0.26719928259894843,0.20671497584541063,0.5581118114551932
0.04695304695304695,0.2683650593078711,0.20718787395293178,0.5582734995889285
0.04795204795204795,0.26952268373211596,0.20766188006913974,0.5584379281995067
0.04895104895104895,0.27068846044103867,0.20813721579577182,0.558599616333242
0.04995004995004996,0.27185423714996126,0.20861365953109073,0.5587640449438201
0.05094905094905095,0.27302001385888397,0.2090923192837832,0.5589284735543985
0.05194805194805195,0.2741857905678067,0.20957097903647565,0.5590929021649766
0.05294705294705295,0.27534341499205156,0.21005185480654168,0.5592573307755548
0.053946053946053944,0.2765091917009742,0.2105349465939813,0.5594217593861331
0.054945054945054944,0.2776749684098969,0.2110180383814209,0.5595861879967113
0.055944055944055944,0.2788407451188196,0.2115033461862341,0.5597533570841325
0.056943056943056944,0.2800065218277422,0.2119886539910473,0.5599177856947108
0.05794205794205795,0.28116414625198716,0.21247617781323405,0.560084954782132
0.058941058941058944,0.28232992296090986,0.21296370163542083,0.5602521238695533
0.059940059940059943,0.2834956996698325,0.21345565749235473,0.5604192929569745
