t,v,q,i
0.0,0.4542151387926467,0.18636706111775916,0.5127174568374897
0.000999000999000999,0.45440590225410676,0.1864721158533883,0.5127182789805426
0.001998001998001998,0.45459666571556684,0.18657717723706954,0.5127188270759112
0.002997002997002997,0.4547882444054947,0.18668224526880292,0.5127193751712797
0.003996003996003996,0.4549790078669548,0.18678730665248416,0.5127199232666484
0.004995004995004995,0.45516977132841485,0.18689239019633913,0.5127207454097013
0.005994005994005994,0.4553613500183427,0.18699747374019413,0.5127212935050698
0.006993006993006993,0.45555211347980273,0.18710255728404912,0.5127218416004384
0.007992007992007992,0.45574287694126286,0.1872076408279041,0.5127226637434913
0.00899100899100899,0.4559336404027229,0.1873127465319328,0.5127232118388599
0.00999000999000999,0.45612521909265075,0.18741785223596152,0.5127237599342285
0.01098901098901099,0.4563159825541108,0.18752295793999024,0.5127243080295971
0.011988011988011988,0.4565067460155709,0.18762806364401896,0.51272513017265
0.012987012987012988,0.45669832470549876,0.18773319150822143,0.5127256782680186
0.013986013986013986,0.45688908816695883,0.18783829721225015,0.5127262263633872
0.014985014985014986,0.4570798516284189,0.1879434250764526,0.51272704850644
0.015984015984015984,0.45727143031834677,0.18804855294065506,0.5127275966018087
0.016983016983016984,0.45746219377980685,0.18815370296503126,0.5127281446971772
0.01798201798201798,0.4576529572412669,0.1882588308292337,0.5127286927925458
0.018981018981018984,0.457843720702727,0.1883639808536099,0.5127295149355987
0.01998001998001998,0.45803529939265486,0.18846913087798609,0.5127300630309674
0.020979020979020976,0.45822606285411493,0.188574303062536,0.5127306111263359
0.02197802197802198,0.458416826315575,0.18867947524708595,0.5127314332693889
0.022977022977022976,0.4586084050055028,0.18878473607233082,0.5127319813647574
0.023976023976023976,0.4587991684669629,0.1888897752958383,0.512732529460126
0.02497502497502498,0.45898993192842297,0.18899503612108318,0.5127333516031789
0.025974025974025976,0.45918151061835083,0.1891000753445907,0.5127338996985475
0.026973026973026972,0.4593722740798109,0.18920533616983556,0.5127344477939161
0.027972027972027972,0.459563037541271,0.18931059699508043,0.5127349958892847
0.028971028971028975,0.45975380100273106,0.18941563621858795,0.5127358180323376
0.029970029970029972,0.4599453796926589,0.18952089704383282,0.5127363661277061
0.030969030969030968,0.460136143154119,0.1896261578690777,0.5127369142230748
0.03196803196803197,0.46032690661557907,0.18973141869432256,0.5127377363661276
0.03296703296703297,0.46051848530550693,0.18983667951956743,0.5127382844614963
0.03396603396603397,0.460709248766967,0.18994171874307494,0.5127388325568648
0.03496503496503497,0.4609000122284271,0.1900469795683198,0.5127393806522335
0.03596403596403596,0.46109159091835494,0.19015224039356468,0.5127402027952863
0.03696303696303697,0.461282354379815,0.19025750121880955,0.512740750890655
0.03796203796203797,0.4614731178412751,0.19036276204405442,0.5127412989860235
0.03896103896103896,0.46166388130273517,0.19046802286929929,0.5127421211290764
0.03996003996003996,0.461855459992663,0.19057328369454415,0.512742669224445
0.04095904095904096,0.46204622345412305,0.19067854451978902,0.5127432173198136
0.04195804195804195,0.4622369869155831,0.19078380534503392,0.5127437654151822
0.04295704295704296,0.462428565605511,0.1908890661702788,0.512744587558235
0.04395604395604396,0.46261932906697106,0.19099432699552366,0.5127451356536037
0.04495504495504496,0.46281009252843114,0.19109958782076852,0.5127456837489722
0.04595404595404595,0.463001671218359,0.1912048486460134,0.5127465058920252
0.04695304695304695,0.4631924346798191,0.19131010947125826,0.5127470539873937
0.04795204795204795,0.46338319814127915,0.19141537029650313,0.5127476020827624
0.04895104895104895,0.4635739616027392,0.19152085272348535,0.5127484242258152
0.04995004995004996,0.4637655402926671,0.19162611354873021,0.5127489723211839
0.05094905094905095,0.46395630375412716,0.19173137437397508,0.5127495204165524
0.05194805194805195,0.46414706721558724,0.19183663519921995,0.5127503425596053
0.05294705294705295,0.46433864590551505,0.1919421176262022,0.5127508906549739
0.053946053946053944,0.4645294093669752,0.19204737845144706,0.5127514387503425
0.054945054945054944,0.4647201728284352,0.19215263927669193,0.5127519868457111
0.055944055944055944,0.46491175151836306,0.1922579001019368,0.512752808988764
