t,v,q,i
0.0,0.4725887579994294,0.18636706111775916,0.5176251027678815
0.000999000999000999,0.4727094118126606,0.18651180472454904,0.5176267470539874
0.001998001998001998,0.4728300656258917,0.18665656162744315,0.5176283913400931
0.002997002997002997,0.47295071943912287,0.18680133404245888,0.5176300356261989
0.003996003996003996,0.47307137325235404,0.18694610645747461,0.5176316799123047
0.004995004995004995,0.47319202706558516,0.1870909010326641,0.5176333241984105
0.005994005994005994,0.47331268087881634,0.1872357177680273,0.517634694436832
0.006993006993006993,0.4734333346920475,0.1873805345033905,0.5176363387229377
0.007992007992007992,0.47355398850527863,0.18752537339892744,0.5176379830090435
0.00899100899100899,0.473673827090042,0.18767023445463812,0.5176396272951493
0.00999000999000999,0.4737944809032732,0.1878150955103488,0.5176412715812551
0.01098901098901099,0.47391513471650437,0.1879599565660595,0.5176429158673609
0.011988011988011988,0.4740357885297355,0.1881048397819439,0.5176445601534666
0.012987012987012988,0.47415644234296667,0.18824974515800205,0.5176464784872568
0.013986013986013986,0.47427709615619784,0.18839467269423393,0.5176481227733625
0.014985014985014986,0.47439774996942896,0.18853960023046581,0.5176497670594683
0.015984015984015984,0.47451840378266014,0.18868457208704517,0.5176514113455741
0.016983016983016984,0.4746390575958913,0.18882949962327705,0.5176530556316798
0.01798201798201798,0.47475971140912243,0.18897442715950893,0.5176546999177857
0.018981018981018984,0.4748803652223536,0.18911935469574082,0.5176566182515757
0.01998001998001998,0.475000203807117,0.18926450383371005,0.5176582625376815
0.020979020979020976,0.47512085762034817,0.18940943136994193,0.5176599068237873
0.02197802197802198,0.4752415114335793,0.18955458050791119,0.5176615511098931
0.022977022977022976,0.47536216524681046,0.18969950804414307,0.5176634694436831
0.023976023976023976,0.47548281906004164,0.1898446571821123,0.517665113729789
0.02497502497502498,0.4756034728732728,0.1899895847183442,0.5176667580158947
0.025974025974025976,0.47572412668650393,0.19013473385631344,0.5176686763496848
0.026973026973026972,0.4758447804997351,0.19027988299428267,0.5176703206357905
0.027972027972027972,0.4759654343129663,0.19042503213225193,0.5176722389695807
0.028971028971028975,0.4760860881261974,0.1905699596684838,0.5176738832556864
0.029970029970029972,0.4762067419394286,0.19071510880645304,0.5176758015894766
0.030969030969030968,0.47632658052419197,0.1908602579444223,0.5176777199232666
0.03196803196803197,0.47644723433742314,0.19100562868412888,0.5176793642093723
0.03296703296703297,0.47656788815065426,0.19115077782209813,0.5176812825431625
0.03396603396603397,0.47668854196388544,0.19129592696006736,0.5176832008769525
0.03496503496503497,0.4768091957771166,0.19144107609803662,0.5176851192107426
0.03596403596403596,0.47692984959034773,0.1915864468377432,0.5176870375445327
0.03696303696303697,0.4770505034035789,0.19173159597571246,0.5176889558783228
0.03796203796203797,0.4771711572168101,0.1918767451136817,0.5176908742121129
0.03896103896103896,0.4772918110300412,0.1920221158533883,0.517692792545903
0.03996003996003996,0.4774124648432724,0.1921674865930949,0.517694710879693
0.04095904095904096,0.47753311865650355,0.19231263573106414,0.5176966292134831
0.04195804195804195,0.47765295724126694,0.19245800647077074,0.5176985475472732
0.04295704295704296,0.47777361105449806,0.19260337721047732,0.5177007399287475
0.04395604395604396,0.47789426486772923,0.19274874795018393,0.5177026582625376
0.04495504495504496,0.4780149186809604,0.19289411868989054,0.5177045765963277
0.04595404595404595,0.47813557249419153,0.19303948942959712,0.5177067689778021
0.04695304695304695,0.4782562263074227,0.19318486016930372,0.5177089613592765
0.04795204795204795,0.4783768801206539,0.19333023090901033,0.5177108796930665
0.04895104895104895,0.478497533933885,0.1934758232504543,0.5177130720745409
0.04995004995004996,0.4786181877471162,0.1936211939901609,0.5177152644560153
0.05094905094905095,0.47873884156034735,0.19376678633160485,0.5177174568374897
0.05194805194805195,0.4788594953735785,0.19391215707131143,0.5177196492189641
0.05294705294705295,0.47898014918680965,0.1940577494127554,0.5177218416004384
0.053946053946053944,0.47909998777157303,0.19420334175419934,0.5177243080295971
0.054945054945054944,0.4792206415848042,0.19434871249390595,0.5177265004110715
0.055944055944055944,0.4793412953980353,0.1944943048353499,0.5177289668402302
0.056943056943056944,0.4794619492112665,0.19463989717679386,0.5177314332693889
0.05794205794205795,0.4795826030244977,0.19478548951823782,0.5177336256508632
0.058941058941058944,0.47970325683772885,0.19493108185968178,0.5177360920800219
0.059940059940059943,0.47982391065096,0.19507689580286308,0.5177385585091805
0.06093906093906094,0.47994456446419115,0.19522248814430704,0.5177412989860235
0.061938061938061936,0.4800652182774223,0.195368080485751,0.5177437654151822
0.06293706293706294,0.48018587209065344,0.19551389442893233,0.5177465058920252
0.06393606393606394,0.4803065259038846,0.19565970837211363,0.5177492463688681
0.06493506493506493,0.480426364488648,0.1958053007135576,0.5177517127980268
0.06593406593406594,0.4805470183018792,0.19595111465673892,0.5177547273225541
0.06693306693306694,0.4806676721151103,0.19609692859992023,0.517757467799397
0.06793206793206794,0.4807883259283415,0.19624274254310153,0.51776020827624
