t,v,q,i
0.0,0.38122528838707054,0.18636706111775916,0.5449739654699918
0.000999000999000999,0.3817144254677374,0.18673308070735276,0.5450068511921073
0.001998001998001998,0.38220356254840426,0.18709934405885742,0.545039736914223
0.002997002997002997,0.38268454734439333,0.18746589549262066,0.5450726226363387
0.003996003996003996,0.38317368442506017,0.18783271284846872,0.5451055083584543
0.004995004995004995,0.38366282150572706,0.18819979612640164,0.54513839408057
0.005994005994005994,0.3841438063017161,0.1885671674865931,0.5451712798026856
0.006993006993006993,0.38463294338238296,0.18893476044852192,0.5452069060016442
0.007992007992007992,0.3851220804630498,0.18930261933253556,0.5452397917237599
0.00899100899100899,0.38560306525903887,0.18967092142002392,0.5452726774458755
0.00999000999000999,0.38609220233970576,0.1900392235075123,0.5453055631679912
0.01098901098901099,0.3865813394203726,0.19040796879847538,0.5453384488901069
0.011988011988011988,0.38706232421636166,0.19077693569117582,0.5453713346122224
0.012987012987012988,0.38755146129702855,0.1911461241856136,0.5454042203343381
0.013986013986013986,0.3880405983776954,0.19151575588352612,0.5454398465332967
0.014985014985014986,0.38852158317368446,0.19188538758143864,0.5454727322554124
0.015984015984015984,0.38901072025435135,0.19225546248282588,0.5455056179775281
0.016983016983016984,0.3894998573350182,0.19262575898595044,0.5455385036996436
0.01798201798201798,0.38998084213100725,0.19299649869254976,0.5455713894217593
0.018981018981018984,0.39046997921167415,0.19336723839914904,0.545604275143875
0.01998001998001998,0.390959116292341,0.19373842130922306,0.5456399013428336
0.020979020979020976,0.39144010108833005,0.19410982582103445,0.5456727870649493
0.02197802197802198,0.3919292381689969,0.19448145193458316,0.5457056727870649
0.022977022977022976,0.3924183752496638,0.19485352125160663,0.5457385585091805
0.023976023976023976,0.39289936004565285,0.19522559056863006,0.5457714442312962
0.02497502497502498,0.3933884971263197,0.19559810308912823,0.5458070704302548
0.025974025974025976,0.39387763420698657,0.19597083721136374,0.5458399561523705
0.026973026973026972,0.39435861900297564,0.1963437929353366,0.5458728418744861
0.027972027972027972,0.3948477560836425,0.19671719186278422,0.5459057275966017
0.028971028971028975,0.39533689316430937,0.19709081239196916,0.5459386133187174
