0.0,-17.475,0.18636706111775916,1915200.0
1e-07,-17.405,0.18679151708549396,1915500.0
2e-07,-17.336,0.1872160173735762,1915800.0
3e-07,-17.266,0.18764058414217968,1916000.0
4e-07,-17.197,0.1880651952311306,1916300.0
5e-07,-17.127,0.18848987280060275,1916500.0
6e-07,-17.058,0.18891459469042238,1916800.0
7e-07,-16.988,0.18933940522093692,1917100.0
8e-07,-16.919,0.1897642157514515,1917300.0
9e-07,-16.849,0.19018924788370342,1917600.0
1e-06,-16.78,0.19061405841421797,1917800.0
1.1e-06,-16.71,0.1910390905464699,1918100.0
1.2e-06,-16.641,0.19146434428045916,1918300.0
1.3e-06,-16.571,0.1918893764127111,1918600.0
1.4e-06,-16.502,0.19231463014670036,1918900.0
1.5e-06,-16.432,0.19273988388068963,1919100.0
1.6e-06,-16.363,0.1931651376146789,1919400.0
1.7e-06,-16.293,0.19359061295040553,1919700.0
1.8e-06,-16.224,0.1940158666843948,1919900.0
1.9e-06,-16.154,0.19444134202012145,1920200.0
2e-06,-16.085,0.19486703895758542,1920400.0
2.1e-06,-16.015,0.19529251429331207,1920700.0
2.2e-06,-15.946,0.19571821123077604,1921000.0
2.3e-06,-15.876,0.19614390816824004,1921200.0
2.4e-06,-15.807,0.1965698267074414,1921500.0
2.5e-06,-15.737,0.19699552364490538,1921800.0
2.6e-06,-15.668,0.19742144218410673,1922000.0
2.7e-06,-15.598,0.19784736072330808,1922300.0
2.8e-06,-15.529,0.19827350086424678,1922500.0
2.9e-06,-15.459,0.19869941940344812,1922800.0
3e-06,-15.39,0.19912555954438682,1923100.0
3.1e-06,-15.32,0.19955169968532555,1923300.0
3.2e-06,-15.251,0.1999780614280016,1923600.0
3.3e-06,-15.181,0.20040442317067766,1923900.0
3.4e-06,-15.112,0.2008307849133537,1924100.0
3.5e-06,-15.042,0.20125714665602978,1924400.0
3.6e-06,-14.973,0.2016837300004432,1924700.0
3.7e-06,-14.903,0.20211009174311928,1925000.0
3.8e-06,-14.834,0.2025366750875327,1925200.0
3.9e-06,-14.764,0.20296348003368347,1925500.0
4e-06,-14.695,0.2033900633780969,1925800.0
4.1e-06,-14.625,0.20381686832424767,1926000.0
4.2e-06,-14.556,0.20424367327039844,1926300.0
4.3e-06,-14.486,0.2046706998182866,1926600.0
4.4e-06,-14.417,0.2050977263661747,1926900.0
4.5e-06,-14.347,0.20552475291406286,1927100.0
4.6e-06,-14.278,0.20595177946195098,1927400.0
4.7e-06,-14.208,0.20637880600983913,1927700.0
4.8e-06,-14.139,0.20680605415946463,1928000.0
4.9e-06,-14.069,0.2072333023090901,1928200.0
5e-06,-14.0,0.20766077206045297,1928500.0
5.1e-06,-13.93,0.20808802021007844,1928800.0
5.2e-06,-13.861,0.2085154899614413,1929100.0
5.3e-06,-13.791,0.20894384611975358,1929400.0
5.4e-06,-13.722,0.20937153747285378,1929600.0
5.5e-06,-13.652,0.209799228825954,1929900.0
5.6e-06,-13.583,0.2102269201790542,1930200.0
5.7e-06,-13.513,0.21065461153215442,1930500.0
5.8e-06,-13.444,0.21108230288525462,1930800.0
5.9e-06,-13.374,0.21150999423835481,1931100.0
6e-06,-13.305,0.21193768559145504,1931400.0
6.1e-06,-13.235,0.21236537694455523,1931700.0
6.2e-06,-13.166,0.21279306829765546,1931900.0
6.3e-06,-13.096,0.21322075965075565,1932200.0
6.4e-06,-13.027,0.21365066702122945,1932500.0
6.5e-06,-12.957,0.21407835837432965,1932800.0
6.6e-06,-12.888,0.21450604972742987,1933100.0
6.7e-06,-12.818,0.21493595709790364,1933400.0
6.8e-06,-12.749,0.21536364845100386,1933700.0
6.9e-06,-12.679,0.21579133980410406,1934000.0
7e-06,-12.61,0.21622124717457786,1934400.0
7.1e-06,-12.54,0.21664893852767805,1934700.0
7.2e-06,-12.471,0.21707884589815185,1935000.0
7.3e-06,-12.401,0.21750653725125205,1935300.0
7.4e-06,-12.332,0.21793644462172584,1935600.0
7.5e-06,-12.262,0.21836413597482604,1935900.0
7.6e-06,-12.193,0.21879404334529984,1936200.0
7.7e-06,-12.123,0.2192239507157736,1936600.0
7.8e-06,-12.054,0.21965164206887383,1936900.0
7.9e-06,-11.984,0.2200815494393476,1937200.0
8e-06,-11.915,0.2205114568098214,1937600.0
8.1e-06,-11.845,0.2209391481629216,1937900.0
8.2e-06,-11.776,0.2213690555333954,1938200.0
8.3e-06,-11.706,0.22179896290386916,1938600.0
8.4e-06,-11.637,0.22222887027434296,1938900.0
8.5e-06,-11.567,0.22265877764481673,1939300.0
8.6e-06,-11.498,0.22308868501529053,1939600.0
8.7e-06,-11.428,0.2235185923857643,1940000.0
8.8e-06,-11.359,0.2239484997562381,1940300.0
8.9e-06,-11.289,0.22437840712671187,1940700.0
9e-06,-11.22,0.22480831449718566,1941100.0
9.1e-06,-11.15,0.22523822186765946,1941500.0
9.2e-06,-11.081,0.22566812923813323,1941800.0
9.3e-06,-11.011,0.226098036608607,1942200.0
9.4e-06,-10.942,0.22653015999645437,1942600.0
9.5e-06,-10.872,0.22696006736692817,1943000.0
9.6e-06,-10.803,0.22738997473740194,1943400.0
9.7e-06,-10.733,0.2278220981252493,1943800.0
9.8e-06,-10.664,0.22825200549572308,1944200.0
9.9e-06,-10.594,0.22868412888357045,1944600.0
1e-05,-10.525,0.22911403625404422,1945100.0
1.01e-05,-10.455,0.2295461596418916,1945500.0
1.02e-05,-10.386,0.22997606701236536,1945900.0
1.03e-05,-10.316,0.23040819040021274,1946400.0
1.04e-05,-10.247,0.23083809777068653,1946800.0
1.05e-05,-10.177,0.23127022115853388,1947300.0
1.06e-05,-10.108,0.23170234454638125,1947800.0
