t,v,q,i
0.0,0.36529572412668654,0.18636706111775916,0.534946560701562
0.000999000999000999,0.3658419272000979,0.18665190799095865,0.5349575226089339
0.001998001998001998,0.366396282558187,0.18693684350485307,0.5349684845163057
0.002997002997002997,0.3669506379162761,0.1872218454992687,0.5349794464236777
0.003996003996003996,0.3674968409896874,0.18750695829455302,0.5349904083310495
0.004995004995004995,0.3680511963477765,0.1877921597305323,0.5349986297615784
0.005994005994005994,0.3686055517058656,0.18807742764703275,0.5350095916689503
0.006993006993006993,0.369151754779277,0.18836278420422817,0.5350205535763223
0.007992007992007992,0.36970611013736604,0.1886482294021185,0.5350315154836941
0.00899100899100899,0.3702604654954551,0.1889338740415725,0.535042477391066
0.00999000999000999,0.37080666856886646,0.1892192970792891,0.5350534392984378
0.01098901098901099,0.3713610239269556,0.18950516332048042,0.5350644012058098
0.011988011988011988,0.3719153792850447,0.18979080795993442,0.5350753631131816
0.012987012987012988,0.372461582358456,0.19007667420112573,0.5350863250205535
0.013986013986013986,0.3730159377165451,0.19036276204405442,0.5350972869279254
0.014985014985014986,0.3735702930746342,0.1906488498869831,0.5351082488352973
0.015984015984015984,0.37411649614804554,0.1909349377299118,0.5351164702658262
0.016983016983016984,0.37467085150613466,0.19122124717457786,0.535127432173198
0.01798201798201798,0.3752252068642238,0.1915075566192439,0.53513839408057
0.018981018981018984,0.3757714099376351,0.19179386606390994,0.5351493559879419
0.01998001998001998,0.37632576529572415,0.19208039711031336,0.5351603178953137
0.020979020979020976,0.37688012065381327,0.19236692815671674,0.5351712798026856
0.02197802197802198,0.3774263237272246,0.1926536808048575,0.5351822417100575
0.022977022977022976,0.37798067908531374,0.19294043345299827,0.5351932036174294
0.023976023976023976,0.3785350344434028,0.19322718610113904,0.5352041655248012
0.02497502497502498,0.3790812375168141,0.19351416035101715,0.5352151274321731
0.025974025974025976,0.3796355928749032,0.19380113460089526,0.5352260893395451
0.026973026973026972,0.38018994823299235,0.19408833045251075,0.5352370512469169
0.027972027972027972,0.38073615130640365,0.19437552630412622,0.5352480131542888
0.028971028971028975,0.38129050666449277,0.1946627221557417,0.5352589750616606
0.029970029970029972,0.3818448620225819,0.19495013960909455,0.5352699369690326
0.030969030969030968,0.3823910650959932,0.19523755706244736,0.5352808988764044
0.03196803196803197,0.3829454204540823,0.19552519611753755,0.5352918607837763
0.03296703296703297,0.38349977581217143,0.19581283517262776,0.5353028226911483
0.03396603396603397,0.38404597888558273,0.19610047422771795,0.5353137845985201
0.03496503496503497,0.38460033424367185,0.1963883348845455,0.535324746505892
0.03596403596403596,0.3851546896017609,0.19667619554137306,0.5353357084132638
0.03696303696303697,0.38570089267517227,0.19696427779993794,0.5353494107974787
0.03796203796203797,0.3862552480332614,0.19725236005850286,0.5353603727048506
0.03896103896103896,0.38680960339135045,0.19754066391880512,0.5353713346122224
0.03996003996003996,0.3873558064647618,0.19782874617737004,0.5353822965195943
0.04095904095904096,0.3879101618228509,0.19811727163940965,0.5353932584269663
0.04195804195804195,0.38846451718094,0.1984055754997119,0.5354042203343381
0.04295704295704296,0.38901072025435135,0.1986943225634889,0.53541518224171
0.04395604395604396,0.3895650756124404,0.1989828480255285,0.5354261441490819
0.04495504495504496,0.39011943097052953,0.1992715950893055,0.5354398465332968
0.04595404595404595,0.39066563404394083,0.1995603421530825,0.5354508084406686
0.04695304695304695,0.39121998940202996,0.1998493108185968,0.5354617703480405
0.04795204795204795,0.3917743447601191,0.20013827948411117,0.5354727322554124
0.04895104895104895,0.3923205478335304,0.20042746975136286,0.5354864346396272
0.04995004995004996,0.3928749031916195,0.20071666001861455,0.5354973965469991
0.05094905094905095,0.3934292585497086,0.2010060718876036,0.5355083584543711
0.05194805194805195,0.3939754616231199,0.20129548375659265,0.5355193203617429
0.05294705294705295,0.39452981698120904,0.2015848956255817,0.5355330227459577
0.053946053946053944,0.39508417233929816,0.20187452909630813,0.5355439846533296
0.054945054945054944,0.39563037541270946,0.2021641625670345,0.5355576870375445
0.055944055944055944,0.3961847307707986,0.2024540176394983,0.5355686489449164
0.056943056943056944,0.39673908612888764,0.20274387271196206,0.5355796108522882
0.05794205794205795,0.397285289202299,0.20303372778442583,0.535593313236503
0.058941058941058944,0.3978396445603881,0.20332380445862697,0.535604275143875
0.059940059940059943,0.39839399991847724,0.20361410273456543,0.5356179775280898
0.06093906093906094,0.39894020299188854,0.20390440101050392,0.5356289394354617
0.061938061938061936,0.3994945583499776,0.2041946992864424,0.5356426418196766
0.06293706293706294,0.4000489137080667,0.20448521916411824,0.5356563442038914
0.06393606393606394,0.4005951167814781,0.20477573904179408,0.5356673061112633
0.06493506493506493,0.40114947213956714,0.2050664805212073,0.5356810084954782
0.06593406593406594,0.40170382749765626,0.20535722200062048,0.53569197040285
0.06693306693306694,0.40225003057106756,0.20564818508177105,0.5357056727870649
0.06793206793206794,0.4028043859291567,0.2059391481629216,0.5357193751712798
0.06893106893106893,0.4033587412872458,0.20623033284580952,0.5357330775554946
0.06993006993006994,0.40390494436065716,0.20652151752869743,0.5357467799397094
0.07092907092907093,0.4044592997187462,0.20681270221158535,0.5357604823239243
0.07192807192807192,0.40501365507683534,0.20710433009794796,0.5357714442312962
0.07292707292707293,0.40555985815024664,0.20739573638257325,0.535785146615511
0.07392607392607393,0.40611421350833576,0.20768736426893586,0.5357988489997259
0.07492507492507493,0.4066685688664249,0.20797921375703585,0.5358152918607837
0.07592407592407593,0.4072147719398362,0.20827106324513583,0.5358289942449985
0.07692307692307693,0.4077691272979253,0.20856269113149847,0.5358426966292135
0.07792207792207792,0.40832348265601437,0.20885520542481054,0.5358563990134283
0.07892107892107893,0.4088696857294257,0.2091477197181226,0.5358701013976431
0.07992007992007992,0.40942404108751485,0.20944023401143466,0.535886544258701
0.08091908091908093,0.4099783964456039,0.2097327483047467,0.5359002466429158
0.08191808191808192,0.41052459951901527,0.21002526259805876,0.5359166895039736
0.08291708291708293,0.41107895487710433,0.21031777689137082,0.5359303918881885
0.0839160839160839,0.41163331023519345,0.21061029118468289,0.5359468347492463
0.08491508491508491,0.4121795133086048,0.21090280547799495,0.5359605371334611
0.08591408591408592,0.4127338686666939,0.211195319771307,0.535976979994519
0.08691308691308691,0.413288224024783,0.21149005008199265,0.5359934228555768
0.08791208791208792,0.4138344270981943,0.2117825643753047,0.5360098657166347
0.08891108891108891,0.4143887824562834,0.21207729468599035,0.5360263085776925
0.08991008991008992,0.41494313781437253,0.2123698089793024,0.5360427514387502
0.09090909090909091,0.41548934088778383,0.21266453928998805,0.5360591942998081
0.0919080919080919,0.41604369624587295,0.21295705358330008,0.5360783776377089
0.09290709290709291,0.41659805160396207,0.21325178389398572,0.5360948204987668
0.0939060939060939,0.41714425467737337,0.21354651420467136,0.5361140038366675
0.09490509490509491,0.4176986100354625,0.21383902849798342,0.5361304466977254
0.0959040959040959,0.4182529653935516,0.21413375880866906,0.5361496300356261
0.09690309690309691,0.4187991684669629,0.2144284891193547,0.536168813373527
0.0979020979020979,0.41935352382505203,0.21472321943004033,0.5361879967114277
0.09890109890109891,0.4199078791831411,0.21501794974072597,0.5362071800493285
0.09990009990009992,0.42045408225655245,0.2153126800514116,0.5362263633872293
0.1008991008991009,0.4210084376146416,0.21560962637947081,0.5362455467251301
0.1018981018981019,0.4215611625157951,0.21590435669015645,0.5362674705398739
0.1028971028971029,0.4221130721884809,0.2161990870008421,0.5362893943546176
0.1038961038961039,0.42266498186116663,0.2164960333289013,0.5363085776925185
0.1048951048951049,0.42321607630538466,0.21679076363958694,0.5363305015072622
0.1058941058941059,0.4237679859780704,0.21708770996764615,0.5363551657988489
0.1068931068931069,0.4243198956507562,0.21738465629570536,0.5363770896135928
0.10789210789210789,0.4248709900949742,0.217679386606391,0.5363990134283365
0.1088911088911089,0.42542289976765996,0.2179763329344502,0.5364236777199232
0.10989010989010989,0.4259748094403457,0.21827327926250942,0.5364483420115099
0.1108891108891109,0.4265259038845637,0.21857022559056863,0.5364730063030967
0.11188811188811189,0.4270778135572495,0.2188693879360014,0.5365004110715264
0.1128871128871129,0.42762972322993525,0.21916633426406062,0.5365250753631131
0.11388611388611389,0.4281808176741532,0.21946328059211984,0.5365524801315429
0.1148851148851149,0.428732727346839,0.21976022692017905,0.5365798848999725
0.1158841158841159,0.4292846370195248,0.22005938926561186,0.5366072896684022
0.11688311688311688,0.42983654669221055,0.22035855161104462,0.5366374349136749
0.11788211788211789,0.4303876411364285,0.22065549793910383,0.5366675801589476
0.11888111888111888,0.4309395508091143,0.22095466028453664,0.5366977254042202
0.11988011988011989,0.4314914604818001,0.22125382262996943,0.536727870649493
0.12087912087912088,0.43204255492601806,0.2215529849754022,0.5367607563716086
0.12187812187812189,0.4325944645987038,0.22185436333820857,0.5367936420937243
0.1228771228771229,0.4331463742713896,0.22215352568364136,0.53682652781584
0.12387612387612387,0.4336974687156076,0.22245268802907414,0.5368621540147985
0.12487512487512488,0.43424937838829336,0.2227540663918805,0.5368977802137571
0.1258741258741259,0.4348012880609791,0.2230554447546869,0.5369361468895587
0.12687312687312688,0.43535238250519714,0.22335460710011967,0.5369745135653603
0.12787212787212787,0.4359042921778829,0.22365598546292603,0.5370128802411619
0.12887112887112886,0.43645620185056866,0.22395957984310597,0.5370539873938065
0.12987012987012986,0.43700729629478663,0.22426095820591235,0.537095094546451
0.13086913086913088,0.43755920596747244,0.2245623365687187,0.5371362016990956
0.13186813186813187,0.4381111156401582,0.22486593094889865,0.5371800493285831
0.13286713286713286,0.4386622100843762,0.22516952532907858,0.5372266374349136
0.13386613386613389,0.439214119757062,0.2254731197092585,0.5372732255412441
0.13486513486513488,0.43976602942974774,0.22577671408943845,0.5373225541244175
0.13586413586413587,0.4403171238739657,0.2260803084696184,0.5373718827075911
0.13686313686313686,0.4408690335466515,0.22638390284979834,0.5374239517676075
0.13786213786213786,0.4414209432193373,0.22668971324735188,0.5374760208276239
0.13886113886113888,0.44197203766355525,0.22699552364490538,0.5375308303644833
0.13986013986013987,0.442523947336241,0.2273013340424589,0.5375883803781858
0.14085914085914086,0.4430758570089268,0.2276071444400124,0.5376459303918881
0.14185814185814186,0.4436277666816126,0.2279151708549395,0.5377062208824335
0.14285714285714288,0.44417886112583055,0.22822098125249302,0.5377692518498218
0.14385614385614384,0.4447307707985163,0.22852900766742013,0.5378350232940531
0.14485514485514486,0.4452826804712021,0.2288370340823472,0.5379007947382844
0.14585414585414586,0.4458337749154201,0.2291472765146479,0.5379693066593587
0.14685314685314685,0.44638568458810585,0.22945751894694855,0.5380405590572759
0.14785214785214787,0.44693759426079166,0.2297677613792492,0.5381145519320362
0.14885114885114886,0.44748868870500963,0.23007800381154989,0.5381912852836392
0.14985014985014986,0.4480405983776954,0.23038824624385054,0.5382707591120854
0.15084915084915085,0.4485925080503812,0.2307007046935248,0.5383529734173745
0.15184815184815187,0.44914360249459917,0.23101316314319903,0.5384379281995066
0.15284715284715283,0.4496955121672849,0.23132783761024686,0.5385256234584818
0.15384615384615385,0.4502474218399707,0.23164029605992112,0.5386187996711427
0.15484515484515485,0.4507985162841887,0.23195497052696892,0.5387119758838037
0.15584415584415584,0.45135042595687447,0.23227186101139033,0.5388106330501506
0.15684315684315683,0.4519023356295602,0.23258875149581174,0.5389120306933406
0.15784215784215785,0.45245343007377825,0.2329056419802331,0.5390161688133734
0.15884115884115885,0.453005339746464,0.23322253246465452,0.5391257878870923
0.15984015984015984,0.45355724941914977,0.2335416389664495,0.5392381474376541
0.16083916083916083,0.45410834386336774,0.23386296148561805,0.5393532474650589
0.16183816183816185,0.45466025353605355,0.23418428400478658,0.5394765689229926
0.16283716283716285,0.4552121632087393,0.23450560652395513,0.5395998903809263
0.16383616383616384,0.4557632576529573,0.2348291450604973,0.5397314332693888
0.16483516483516486,0.45631516732564303,0.2351526835970394,0.5398657166346944
0.16583416583416585,0.45686707699832885,0.2354784381509551,0.5400054809536858
0.16683316683316685,0.4574189866710146,0.2358041927048708,0.5401507262263633
0.1678321678321678,0.4579700811152326,0.2361321632761601,0.5403014524527268
0.16883116883116883,0.4585219907879184,0.23646013384744935,0.540460400109619
0.16983016983016982,0.45907390046060415,0.23679032043611223,0.5406220882433543
0.17082917082917082,0.4596249949048221,0.23712050702477508,0.5407892573307755
0.17182817182817184,0.46017690457750793,0.23745512564818508,0.5409646478487257
0.17282717282717283,0.4607288142501937,0.2377875282542215,0.5411455193203617
0.17382617382617382,0.46127990869441166,0.2381243628950051,0.5413346122225267
0.17482517482517482,0.4618318183670974,0.23846119753578868,0.5415291860783776
0.17582417582417584,0.4623837280397832,0.23880024819394585,0.5417319813647574
0.17682317682317683,0.4629348224840012,0.23914151486947657,0.5419429980816661
0.17782217782217782,0.46348673215668695,0.23948278154500732,0.5421594957522609
0.17882117882117884,0.4640386418293727,0.23982626423791162,0.5423869553302274
0.17982017982017984,0.46458973627359074,0.24017196294818952,0.5426226363387229
0.18081918081918083,0.4651416459462765,0.240519877675841,0.5428665387777473
0.18181818181818182,0.46569355561896225,0.24087000842086603,0.5431186626473006
0.18281718281718284,0.4662446500631803,0.24122235518326463,0.5433817484242258
0.1838161838161838,0.46679655973586603,0.24157691796303682,0.5436557961085229
0.1848151848151848,0.4673484694085518,0.24193369676018261,0.5439380652233488
0.18581418581418582,0.4678995638527698,0.24229269157470196,0.5442340367223897
0.18681318681318682,0.4684514735254556,0.24265390240659487,0.5445382296519594
0.1878121878121878,0.46900338319814133,0.24301732925586136,0.544856124965744
0.1888111888111888,0.4695544776423593,0.24338297212250143,0.5451849821869005
0.18981018981018982,0.4701063873150451,0.2437508310065151,0.5455275417922718
0.19080919080919082,0.4706582969877309,0.24412312192527588,0.545883803781858
0.1918081918081918,0.47121020666041663,0.24449762886141027,0.5462510276788161
0.19280719280719283,0.4717613011046346,0.2448765678322918,0.546634694436832
0.19380619380619382,0.4723132107773204,0.24525772282054692,0.5470320635790628
0.19480519480519481,0.47286512045000617,0.2456410938261756,0.5474431351055083
0.1958041958041958,0.47341621489422414,0.24602889686655144,0.5478706494930117
0.19680319680319683,0.47396812456690995,0.24641891592430085,0.548317347218416
0.19780219780219782,0.4745200342395957,0.24681558303417098,0.5487777473280351
0.19880119880119881,0.4750711286838137,0.2472144661614147,0.5492573307755549
0.19980019980019983,0.47562303835649944,0.24761556530603201,0.5497533570841326
0.2007992007992008,0.47617494802918525,0.24802331250277002,0.5502685667306111
0.2017982017982018,0.4767260424734032,0.24843327571688162,0.5508029597149904
0.20279720279720279,0.477277952146089,0.24884767096574037,0.5513592765141134
0.2037962037962038,0.47782986181877474,0.24926871426671987,0.5519347766511372
0.2047952047952048,0.47838095626299276,0.2496941896024465,0.5525349410797478
0.2057942057942058,0.4789328659356785,0.25012188095554666,0.5531542888462592
0.20679320679320679,0.4794847756083643,0.25055622036076763,0.5537983009043573
0.2077922077922078,0.4800358700525823,0.2509972078181093,0.5544669772540421
0.2087912087912088,0.48058777972526806,0.2514426273101981,0.5551603178953137
0.2097902097902098,0.4811396893979538,0.25189469485440763,0.5558783228281721
0.2107892107892108,0.48169078384217184,0.25235119443336435,0.5566237325294601
0.2117882117882118,0.4822426935148576,0.25281434206444175,0.5573965469991778
0.2127872127872128,0.48279460318754336,0.2532841377476399,0.5581967662373253
0.2137862137862138,0.4833456976317614,0.2537605814829588,0.5590271307207454
0.2147852147852148,0.48389760730444714,0.25424367327039843,0.5598903809262811
0.21578421578421578,0.4844495169771329,0.2547334131099588,0.5607837763770895
0.21678321678321677,0.48500142664981866,0.25522980100163983,0.5617073170731707
0.2177822177822178,0.4855525210940367,0.25573505296281523,0.5626664839682104
0.21878121878121878,0.48610443076672244,0.25624916899348493,0.5636612770622088
0.21978021978021978,0.4866563404394082,0.2567699330762753,0.5646889558783228
0.22077922077922077,0.48720743488362617,0.25729956122856,0.5657550013702384
0.2217782217782218,0.487759344556312,0.25783805345033906,0.5668594135379555
0.22277722277722278,0.48831125422899774,0.2583854097416124,0.5680021923814743
0.22377622377622378,0.4888623486732157,0.25894163010238,0.5691860783776377
0.2247752247752248,0.4894142583459015,0.2595089305500155,0.5704110715264455
0.2257742257742258,0.4899661680185873,0.26008509506714533,0.5716799123047409
0.22677322677322678,0.49051726246280525,0.260672339671143,0.5729926007125239
0.22777222777222778,0.491069172135491,0.26127066436200863,0.5743491367497944
0.2287712287712288,0.4916210818081768,0.26188006913974204,0.5757522608933954
0.2297702297702298,0.4921721762523948,0.2625005540043434,0.5772019731433269
0.23076923076923075,0.49272408592508055,0.2631321189558126,0.5787037544532748
0.2317682317682318,0.4932759955977663,0.2637769800115233,0.5802521238695533
0.23276723276723277,0.49382709004198433,0.26443513717147543,0.581855302822691
0.23376623376623376,0.4943789997146701,0.265106590435669,0.5835078103590025
0.23476523476523475,0.4949307463416623,0.2657913398041041,0.5852178679090161
0.23576423576423577,0.495482329922961,0.26648938527678057,0.5869799945190463
0.23676323676323677,0.4960339950271064,0.26720072685369856,0.5887996711427788
0.23776223776223776,0.4965856601312518,0.2679297965696051,0.5906768977802137
0.23876123876123878,0.4971373252353973,0.2686721623897531,0.592611674431351
0.23976023976023977,0.4976889903395427,0.2694322563488898,0.5946094820498766
0.24075924075924077,0.49824057392084137,0.27020786242964145,0.5966648396821046
0.24175824175824176,0.4987922390249868,0.2710011966493817,0.5987832282817209
0.24275724275724278,0.49934390412913227,0.2718100429907371,0.6009646478487256
0.24375624375624377,0.49989556923327766,0.272636617471081,0.6032118388599615
0.24475524475524477,0.5004472343374231,0.2734831361077871,0.6055220608385858
0.2457542457542458,0.5009988179187218,0.2743495989008554,0.6078980542614414
