t,v,q,i
0.0,0.45224880772836595,0.18636706111775916,0.532992600712524
0.000999000999000999,0.4524501691599071,0.1866360856269113,0.5329953411893669
0.001998001998001998,0.4526515305914483,0.18690511013606348,0.5329980816662099
0.002997002997002997,0.4528528920229895,0.18717415680538935,0.5329980816662099
0.003996003996003996,0.45305425345453065,0.18744320347471524,0.5330008221430529
0.004995004995004995,0.45325479965760407,0.18771227230421486,0.5330008221430529
0.005994005994005994,0.45345616108914527,0.18798136329388823,0.5330035626198958
0.006993006993006993,0.4536575225206865,0.18825045428356157,0.5330035626198958
0.007992007992007992,0.4538588839522277,0.18851956743340867,0.5330063030967388
0.00899100899100899,0.4540602453837689,0.18878872490360324,0.5330090435735817
0.00999000999000999,0.45426160681531,0.1890577494127554,0.5330090435735817
0.01098901098901099,0.45446296824685123,0.1893269955236449,0.5330117840504247
0.011988011988011988,0.45466432967839243,0.18959602003279705,0.5330117840504247
0.012987012987012988,0.4548656911099336,0.18986526614368657,0.5330145245272677
0.013986013986013986,0.4550670525414748,0.1901345122545761,0.5330172650041106
0.014985014985014986,0.455268413973016,0.19040375836546558,0.5330172650041106
0.015984015984015984,0.4554697754045572,0.1906730044763551,0.5330200054809536
0.016983016983016984,0.4556703216076306,0.1909422505872446,0.5330227459577966
0.01798201798201798,0.4558716830391718,0.19121149669813411,0.5330227459577966
0.018981018981018984,0.45607304447071295,0.19148074280902364,0.5330254864346395
0.01998001998001998,0.45627440590225415,0.19174998891991313,0.5330282269114825
0.020979020979020976,0.45647576733379536,0.19201923503080265,0.5330282269114825
0.02197802197802198,0.4566771287653365,0.19228848114169214,0.5330309673883256
0.022977022977022976,0.4568784901968777,0.192557948854319,0.5330337078651685
0.023976023976023976,0.4570798516284189,0.19282719496520853,0.5330337078651685
0.02497502497502498,0.4572812130599601,0.19309644107609802,0.5330364483420115
0.025974025974025976,0.4574825744915013,0.1933659087887249,0.5330391888188544
0.026973026973026972,0.45768393592304246,0.19363537650135176,0.5330419292956974
0.027972027972027972,0.45788529735458366,0.19390462261224128,0.5330419292956974
0.028971028971028975,0.4580858435576571,0.19417409032486815,0.5330446697725404
0.029970029970029972,0.4582872049891983,0.19444355803749502,0.5330474102493833
0.030969030969030968,0.45848856642073943,0.1947130257501219,0.5330501507262263
0.03196803196803197,0.45868992785228063,0.19498249346274876,0.5330528912030693
0.03296703296703297,0.45889128928382183,0.1952519611753756,0.5330528912030693
