t,v,q,i
0.0,0.45868340602453844,0.18636706111775916,0.4998640449438202
0.000999000999000999,0.4588586801451107,0.1863686674865931,0.4999851685393258
0.001998001998001998,0.4590331390372152,0.1863712533794265,0.5001063030967388
0.002997002997002997,0.45920841315778754,0.1863748185081771,0.5002274321731981
0.003996003996003996,0.4593836872783598,0.18637936333820856,0.5003485612496574
0.004995004995004995,0.4595589613989321,0.18638488764791916,0.5004696903261167
0.005994005994005994,0.4597342355195044,0.18639139077250366,0.500590819402576
0.006993006993006993,0.4599095096400767,0.18639887426317422,0.5007119758838038
0.007992007992007992,0.460084783760649,0.1864073372335239,0.500833104960263
0.00899100899100899,0.4602592426527535,0.18641677968355272,0.5009542614414908
0.00999000999000999,0.4604345167733258,0.18642720161326065,0.50107539051795
0.01098901098901099,0.4606097908938981,0.18643860523866507,0.5011965469991778
0.011988011988011988,0.46078506501447036,0.18645098612773126,0.5013177034804055
0.012987012987012988,0.46096033913504264,0.18646434649647653,0.5014388599616333
0.013986013986013986,0.4611356132556149,0.18647868856091832,0.501560016442861
0.014985014985014986,0.46131088737618725,0.18649400788902185,0.5016812003288572
0.015984015984015984,0.46148534626829174,0.1865103089128219,0.5018023568100849
0.016983016983016984,0.461660620388864,0.18652758941630102,0.501923540696081
0.01798201798201798,0.4618358945094363,0.18654584939945928,0.5020447245820773
0.018981018981018984,0.46201116863000863,0.18656508886229667,0.5021659084680734
0.01998001998001998,0.4621864427505809,0.18658531002083056,0.5022870923540695
0.020979020979020976,0.4623617168711532,0.18660650179497407,0.5024082762400657
0.02197802197802198,0.4625369909917255,0.18662868412888356,0.5025294601260619
0.022977022977022976,0.4627122651122978,0.18665184151043746,0.5026505892025211
0.023976023976023976,0.4628867240044023,0.18667599609980942,0.5027719923266648
0.02497502497502498,0.46306199812497456,0.18670110357665204,0.5028931214031241
0.025974025974025976,0.4632372722455469,0.18672720826131278,0.5030142504795834
0.026973026973026972,0.46341254636611917,0.18675428799361787,0.503135653603727
0.027972027972027972,0.46358782048669145,0.18678234277356734,0.5032567826801863
0.028971028971028975,0.4637630946072637,0.18681139476133493,0.5033779117566456
0.029970029970029972,0.463938368727836,0.1868414217967469,0.5034993148807893
0.030969030969030968,0.46411282761994055,0.1868724238798032,0.5036204439572485
0.03196803196803197,0.4642881017405128,0.18690440101050393,0.5037418470813921
0.03296703296703297,0.4644633758610851,0.18693737534902274,0.5038629761578514
0.03396603396603397,0.4646386499816574,0.18697130257501218,0.503984379281995
0.03496503496503497,0.4648139241022297,0.18700622700881975,0.5041057824061386
0.03596403596403596,0.464989198222802,0.1870421486504454,0.5042269114825979
0.03696303696303697,0.46516447234337427,0.18707902317954173,0.5043483146067416
0.03796203796203797,0.4653389312354788,0.18711689491645614,0.5044697177308851
0.03896103896103896,0.4655142053560511,0.18715574170101493,0.5045908468073445
0.03996003996003996,0.46568947947662337,0.1871955635332181,0.504712249931488
0.04095904095904096,0.46586475359719565,0.18723638257323938,0.5048336530556317
0.04195804195804195,0.466040027717768,0.18727817666090502,0.5049550561797752
0.04295704295704296,0.46621530183834026,0.18732094579621505,0.5050764593039189
0.04395604395604396,0.46639057595891253,0.18736471213934316,0.5051978624280624
0.04495504495504496,0.4665650348510171,0.18740945353011568,0.5053192655522061
0.04595404595404595,0.46674030897158936,0.18745516996853256,0.5054406686763496
0.04695304695304695,0.46691558309216163,0.1875018614545938,0.5055620718004933
0.04795204795204795,0.4670908572127339,0.18754955014847316,0.5056834749246368
0.04895104895104895,0.4672661313333062,0.1875982138899969,0.5058048780487804
0.04995004995004996,0.4674414054538785,0.187647852679165,0.505926281172924
0.05094905094905095,0.4676166795744508,0.18769848867615122,0.5060479583447519
0.05194805194805195,0.4677911384665553,0.1877500997207818,0.5061693614688956
0.05294705294705295,0.46796641258712757,0.18780268581305679,0.5062910386407234
0.053946053946053944,0.4681416867076999,0.18785626911314984,0.506412441764867
0.054945054945054944,0.4683169608282722,0.1879108274608873,0.506534118936695
0.055944055944055944,0.46849223494884445,0.18796638301644286,0.5066557961085228
0.056943056943056944,0.4686675090694168,0.18802291361964277,0.5067771992326664
0.05794205794205795,0.46884278318998907,0.18808041927048708,0.5068988764044944
0.058941058941058944,0.46901724208209356,0.18813889996897576,0.5070205535763223
0.059940059940059943,0.46919251620266583,0.18819837787528254,0.5071422307481501
0.06093906093906094,0.46936779032323817,0.18825885298940745,0.507263907919978
0.061938061938061936,0.46954306444381044,0.1883203031511767,0.5073858591394902
0.06293706293706294,0.4697183385643827,0.18838272836059033,0.5075075363113181
0.06393606393606394,0.469893612684955,0.1884461507778221,0.5076294875308303
0.06493506493506493,0.4700688868055273,0.18851054824269822,0.5077511647026582
0.06593406593406594,0.4702441609260996,0.18857594291539245,0.5078731159221704
0.06693306693306694,0.4704186198182041,0.18864224615520986,0.5079950671416826
0.06793206793206794,0.4705938939387764,0.18870961308336656,0.5081170183611948
0.06893106893106893,0.4707691680593487,0.18877808802021007,0.508238969580707
0.06993006993006994,0.470944442179921,0.18884744936400302,0.5083609208002192
0.07092907092907093,0.47111971630049326,0.18891769711474538,0.5084828720197314
0.07192807192807192,0.47129499042106554,0.18898905287417453,0.5086050972869278
0.07292707292707293,0.4714702645416379,0.1890612950405531,0.5087273225541243
0.07392607392607393,0.47164472343374236,0.18913464521561849,0.5088492737736365
0.07492507492507493,0.47181999755431464,0.1892088817976333,0.508971499040833
0.07592407592407593,0.4719952716748869,0.18928400478659752,0.5090939983557139
0.07692307692307693,0.47217054579545925,0.18936023578424854,0.5092162236229103
0.07792207792207792,0.47234581991603153,0.18943757479058637,0.5093387229377911
0.07892107892107893,0.4725210940366038,0.1895158002038736,0.5094609482049877
0.07992007992007992,0.4726963681571761,0.18959491202411027,0.5095834475198684
0.08091908091908093,0.47287082704928063,0.18967513185303372,0.5097062208824334
0.08191808191808192,0.4730461011698529,0.18975645969064397,0.5098287201973143
0.08291708291708293,0.4732213752904252,0.18983867393520365,0.5099514935598793
0.0839160839160839,0.47339664941099746,0.18992177458671275,0.5100742669224445
0.08491508491508491,0.4735719235315698,0.19000598324690865,0.5101970402850096
0.08591408591408592,0.47374719765214207,0.19009107831405397,0.5103198136475746
0.08691308691308691,0.47392247177271435,0.1901772813898861,0.510442861057824
0.08791208791208792,0.4740969306648189,0.19026437087266765,0.5105659084680734
0.08891108891108891,0.47427220478539117,0.19035256836413597,0.5106892299260071
0.08991008991008992,0.47444747890596345,0.19044165226255375,0.5108122773362564
0.09090909090909091,0.4746227530265357,0.1905318441696583,0.5109355987941901
