t,v,q,i
0.0,0.3572249622956834,0.18636706111775916,0.5068733899698546
0.000999000999000999,0.35780377450780587,0.18642557505650845,0.5070506988215949
0.001998001998001998,0.3583825867199283,0.18648552054248105,0.5072280076733351
0.002997002997002997,0.3589695512167286,0.18654690200771173,0.5074053165250754
0.003996003996003996,0.359548363428851,0.18660971502016577,0.5075828994244999
0.004995004995004995,0.36013532792565117,0.18667395736382572,0.50776020827624
0.005994005994005994,0.3607141401377737,0.18673966227895228,0.5079377911756645
0.006993006993006993,0.3613011046345739,0.18680676328502416,0.508115374075089
0.007992007992007992,0.36187991684669635,0.1868753268625626,0.5082929569745135
0.00899100899100899,0.3624668813434966,0.18694533085139386,0.508470539873938
0.00999000999000999,0.363045693555619,0.18701675309134425,0.5086483968210468
0.01098901098901099,0.36363265805241923,0.18708961574258742,0.5088259797204713
0.011988011988011988,0.3642114702645417,0.18716391880512342,0.5090038366675801
0.012987012987012988,0.36479843476134194,0.18723966227895228,0.5091816936146889
0.013986013986013986,0.36537724697346435,0.18731684616407393,0.5093595505617977
0.014985014985014986,0.3659642114702646,0.1873954704604884,0.5095376815565908
0.015984015984015984,0.366543023682387,0.1874755351681957,0.5097155385036996
0.016983016983016984,0.3671299881791873,0.1875570181270221,0.5098936694984927
0.01798201798201798,0.3677088003913097,0.18763996365731508,0.51007207454097
0.018981018981018984,0.3682876126034321,0.18772434959890086,0.5102502055357632
0.01998001998001998,0.3688745771002324,0.18781017595177946,0.5104286105782405
0.020979020979020976,0.36945338931235483,0.1878974427159509,0.510607015620718
0.02197802197802198,0.37004035380915506,0.18798614989141516,0.5107854206631953
0.022977022977022976,0.37061916602127754,0.18807629747817223,0.5109638257056728
0.023976023976023976,0.3712061305180777,0.18816788547622212,0.5111425047958345
0.02497502497502498,0.3717849427302002,0.1882609360457386,0.5113211838859961
0.025974025974025976,0.3723719072270004,0.1883554270265479,0.5115001370238421
0.026973026973026972,0.37295071943912284,0.18845135841865002,0.5116790901616881
0.027972027972027972,0.3735376839359231,0.18854873022204494,0.5118580432995341
0.028971028971028975,0.37411649614804554,0.18864756459690643,0.5120372704850643
0.029970029970029972,0.3747034606448457,0.18874772858219208,0.5122164976705946
0.030969030969030968,0.37528227285696825,0.1888496653813766,0.512395724856125
0.03196803196803197,0.3758692373537684,0.1889527101892479,0.5125752260893395
0.03296703296703297,0.3764480495658909,0.18905730620928068,0.5127547273225541
0.03396603396603397,0.37703501406269113,0.18916345344147498,0.5129342285557686
0.03496503496503497,0.37761382627481355,0.18927093028409342,0.5131140038366675
0.03596403596403596,0.378192638486936,0.1893799583388734,0.5132940531652507
0.03696303696303697,0.37877960298373625,0.18949031600407748,0.5134741024938339
0.03796203796203797,0.37935841519585867,0.18960222488144307,0.513654151822417
0.03896103896103896,0.3799453796926589,0.18971568497097016,0.5138344751986845
0.03996003996003996,0.3805241919047814,0.18983047467092143,0.5140150726226362
0.04095904095904096,0.38111115640158155,0.18994681558303417,0.5141956700465881
0.04195804195804195,0.3816899686137041,0.19006448610557106,0.5143765415182241
0.04295704295704296,0.38227693311050426,0.19018370784026947,0.5145574129898601
0.04395604395604396,0.38285574532262673,0.190304259185392,0.5147385585091806
0.04495504495504496,0.38344270981942696,0.19042658334441342,0.514919704028501
0.04595404595404595,0.3840215220315494,0.1905500155121216,0.5151013976431899
0.04695304695304695,0.3846084865283496,0.19067522049372868,0.5152830912578789
0.04795204795204795,0.3851872987404721,0.19080175508575986,0.5154647848725677
0.04895104895104895,0.38577426323727226,0.19092961928821522,0.5156467525349411
0.04995004995004996,0.38635307544939473,0.19105925630456944,0.5158292682926828
0.05094905094905095,0.38694003994619497,0.19119000132961042,0.5160117840504247
0.05194805194805195,0.38751885215831744,0.19132251916855028,0.5161942998081666
0.05294705294705295,0.38809766437043985,0.1914563666179143,0.516377363661277
0.053946053946053944,0.3886846288672401,0.1915917652794398,0.5165604275143875
0.054945054945054944,0.3892634410793625,0.1917287151531268,0.5167440394628665
0.055944055944055944,0.3898504055761628,0.19186699463723797,0.5169276514113456
0.056943056943056944,0.3904292177882852,0.19200682533351063,0.5171115374075088
0.05794205794205795,0.39101618228508545,0.19214820724194479,0.5172959714990408
0.058941058941058944,0.3915949944972079,0.19229114036254044,0.5174804055905727
0.059940059940059943,0.3921819589940081,0.19243540309356025,0.517665113729789
0.06093906093906094,0.39276077120613057,0.19258121703674158,0.5178503699643737
0.061938061938061936,0.3933477357029308,0.19272858219208439,0.5180359002466428
0.06293706293706294,0.3939265479150532,0.19287727695785134,0.5182217045765962
0.06393606393606394,0.39451351241185345,0.19302752293577982,0.518407782954234
0.06493506493506493,0.3950923246239759,0.19317932012586977,0.518594135379556
0.06593406593406594,0.39567928912077616,0.19333266852812125,0.5187810359002466
0.06693306693306694,0.39625810133289857,0.19348756814253423,0.5189684845163058
0.06793206793206794,0.3968450658296988,0.1936440189691087,0.519155933132365
0.06893106893106893,0.3974238780418213,0.19380179940610734,0.5193439298437927
0.06993006993006994,0.39800269025394375,0.19396113105526747,0.5195324746505892
0.07092907092907093,0.3985896547507439,0.19412223551832647,0.5197215675527541
0.07192807192807192,0.3991684669628664,0.1942846695918096,0.5199109345026034
0.07292707292707293,0.39975543145966663,0.19444865487745425,0.520100575500137
0.07392607392607393,0.40033424367178905,0.19461419137526037,0.5202910386407235
0.07492507492507493,0.4009212081685893,0.19478127908522802,0.5204817758289942
0.07592407592407593,0.40150002038071175,0.19494969640561982,0.5206730611126336
0.07692307692307693,0.402086984877512,0.19511988653991047,0.5208651685393257
0.07792207792207792,0.4026657970896344,0.19529162788636262,0.5210575500137024
0.07892107892107893,0.40325276158643464,0.1954649204449763,0.5212504795834475
0.07992007992007992,0.4038315737985571,0.19563976421575147,0.5214442312962455
0.08091908091908093,0.40441853829535734,0.1958161591986881,0.5216385311044122
0.08191808191808192,0.40499735050747976,0.19599410539378628,0.5218333790079474
0.08291708291708293,0.40558431500428,0.19617382440278333,0.5220290490545354
0.0839160839160839,0.40616312721640246,0.1963548730222045,0.5222252671964921
0.08491508491508491,0.4067500917132027,0.19653769445552452,0.5224223074815018
0.08591408591408592,0.4073289039253251,0.19672184549926872,0.5226201699095642
0.08691308691308691,0.40791586842212535,0.19690776935691176,0.5228185804329953
0.08791208791208792,0.40849468063424776,0.19709546602845365,0.5230180871471636
0.08891108891108891,0.40907349284637023,0.19728449231041972,0.5232181419567005
0.08991008991008992,0.40966045734317047,0.19747529140628461,0.5234190189092902
0.09090909090909091,0.4102392695552929,0.19766764171431103,0.5236209920526171
0.0919080919080919,0.4108262340520932,0.19786176483623633,0.5238237873389969
0.09290709290709291,0.4114050462642156,0.1980574391703231,0.524027678816114
0.0939060939060939,0.4119920107610158,0.19825488631830873,0.5242323924362838
0.09490509490509491,0.4125708229731383,0.19845388467845587,0.524438202247191
0.0959040959040959,0.4131577874699385,0.19865443425076454,0.5246451082488353
0.09690309690309691,0.41373659968206095,0.19885675663697203,0.5248528363935324
0.0979020979020979,0.4143235641788612,0.1990608518370784,0.5250619347766511
0.09890109890109891,0.4149023763909836,0.19926649824934628,0.5252721293505069
0.09990009990009992,0.41548934088778383,0.19947391747551302,0.5254836941627843
0.1008991008991009,0.4160681530999063,0.1996831095155786,0.5256963551657988
0.1018981018981019,0.41665511759670654,0.19989407436954307,0.5259103864072348
0.1028971028971029,0.417233929808829,0.20010659043566903,0.5261257878870923
0.1038961038961039,0.4178208943056292,0.20032087931569384,0.5263425596053712
0.1048951048951049,0.41839970651775166,0.20053716261135487,0.5265607015620718
0.1058941058941059,0.4189785187298741,0.2007549971191774,0.526780487804878
0.1068931068931069,0.4195654832266743,0.20097460444089882,0.5270019183337901
0.10789210789210789,0.4201442954387968,0.20119598457651908,0.5272238969580707
0.1088911088911089,0.420731259935597,0.20141935912777556,0.5274486160591942
0.10989010989010989,0.4213125178331228,0.20164450649293092,0.5276760756371608
0.1108891108891109,0.42189540618758414,0.2018714266719851,0.5279035352151273
0.11188811188811189,0.42247829454204544,0.20210011966493818,0.5281337352699369
0.1128871128871129,0.4230611828965068,0.20233080707352746,0.5283666758015895
