t,v,q,i
0.0,0.3787388415603473,0.18636706111775916,0.5153636612770621
0.000999000999000999,0.37923613092569197,0.18649382174356247,0.515440120580981
0.001998001998001998,0.3797415725757144,0.1866211939901609,0.5155168539325842
0.002997002997002997,0.38023886194105905,0.18674919115365865,0.5155935872841874
0.003996003996003996,0.38074430359108147,0.186877808802021,0.5156700465881063
0.004995004995004995,0.38124159295642607,0.18700704693524797,0.5157467799397094
0.005994005994005994,0.3817470346064485,0.18713690555333953,0.5158235132913126
0.006993006993006993,0.38224432397179314,0.1872673846562957,0.5159002466429158
0.007992007992007992,0.38274976562181556,0.18739848424411648,0.5159767059468346
0.00899100899100899,0.38324705498716016,0.18753020431680184,0.5160534392984378
0.00999000999000999,0.3837524966371826,0.18766254487435183,0.516130172650041
0.01098901098901099,0.38425793828720506,0.1877955059167664,0.5162069060016442
0.011988011988011988,0.38475522765254966,0.18792908744404557,0.5162836393532474
0.012987012987012988,0.3852606693025721,0.18806328945618933,0.5163603727048506
0.013986013986013986,0.38575795866791673,0.18819811195319772,0.5164371060564538
0.014985014985014986,0.38626340031793915,0.1883335549350707,0.516513839408057
0.015984015984015984,0.3867606896832838,0.18846961840180826,0.5165908468073445
0.016983016983016984,0.38726613133330623,0.18860634667375792,0.5166675801589476
0.01798201798201798,0.38776342069865083,0.18874351814918228,0.5167443135105508
0.018981018981018984,0.38826886234867325,0.1888815760315561,0.5168210468621539
0.01998001998001998,0.3887661517140179,0.1890200771174046,0.5168980542614414
0.020979020979020976,0.3892715933640403,0.18915924300846518,0.5169747876130446
0.02197802197802198,0.38977703501406274,0.18929907370473784,0.5170517950123321
0.022977022977022976,0.39027432437940734,0.18943934760448522,0.5171285283639353
0.023976023976023976,0.39077976602942976,0.18958050791118203,0.5172055357632227
0.02497502497502498,0.3912770553947744,0.18972211142135353,0.5172825431625102
0.025974025974025976,0.39178249704479684,0.18986437973673714,0.5173595505617977
0.026973026973026972,0.3922797864101415,0.1900073128573328,0.5174362839134009
0.027972027972027972,0.3927852280601639,0.19015091078314053,0.5175132913126883
0.028971028971028975,0.39328251742550857,0.190294951912423,0.5175902987119758
0.029970029970029972,0.393787959075531,0.19043965784691752,0.5176675801589476
0.030969030969030968,0.3942852484408756,0.19058502858662413,0.517744587558235
0.03196803196803197,0.394790690090898,0.19073106413154278,0.5178215949575226
0.03296703296703297,0.39529613174092043,0.19087776448167354,0.5178986023568101
0.03396603396603397,0.3957934211062651,0.19102512963701634,0.5179758838037818
0.03496503496503497,0.3962988627562875,0.19117293799583387,0.5180528912030693
0.03596403596403596,0.3967961521216321,0.1913214111598635,0.518130172650041
0.03696303696303697,0.3973015937716545,0.19147054912910516,0.5182074540970129
0.03796203796203797,0.3977988831369992,0.19162035190355892,0.5182847355439846
0.03896103896103896,0.3983043247870216,0.19177081948322475,0.5183620169909564
0.03996003996003996,0.39880161415236626,0.19192173026636528,0.5184392984379281
0.04095904095904096,0.3993070558023887,0.1920733058547179,0.5185165798849
0.04195804195804195,0.39980434516773333,0.19222554624828259,0.518594135379556
0.04295704295704296,0.40030978681775575,0.19237845144705934,0.5186714168265277
0.04395604395604396,0.40080707618310035,0.19253202145104817,0.5187489723211839
0.04495504495504496,0.4013125178331228,0.19268625626024907,0.5188265278158399
0.04595404595404595,0.4018179594831452,0.1928409342729247,0.518904083310496
0.04695304695304695,0.40231524884848985,0.19299627709081238,0.518981638805152
0.04795204795204795,0.40282069049851227,0.19315228471391216,0.5190594683474924
0.04895104895104895,0.40331797986385687,0.19330895714222399,0.5191370238421484
0.04995004995004996,0.4038234215138793,0.19346629437574792,0.5192148533844888
0.05094905094905095,0.40432071087922394,0.19362407481274654,0.5192926829268292
0.05194805194805195,0.40482615252924636,0.1937827416566946,0.5193705124691695
0.05294705294705295,0.405323441894591,0.19394185170411737,0.5194483420115099
0.053946053946053944,0.40582888354461344,0.1941016265567522,0.5195264456015346
0.054945054945054944,0.40632617290995804,0.19426206621459913,0.519604275143875
0.055944055944055944,0.4068316145599805,0.1944231706776581,0.5196823787338997
0.056943056943056944,0.40733705621000293,0.19458493994592918,0.5197607563716086
0.05794205794205795,0.40783434557534753,0.19474715241767496,0.5198388599616333
0.058941058941058944,0.40833978722536995,0.1949100296946328,0.5199172375993423
0.059940059940059943,0.4088370765907146,0.19507379337854008,0.5199956152370512
0.06093906093906094,0.40934251824073703,0.19523800026592208,0.5200739928747602
0.061938061938061936,0.40983980760608163,0.19540287195851616,0.5201526445601534
0.06293706293706294,0.41034524925610405,0.19556818685458494,0.5202312962455466
0.06393606393606394,0.4108425386214487,0.19573438815760316,0.5203099479309399
0.06493506493506493,0.4113479802714711,0.19590125426583344,0.5203885996163332
0.06593406593406594,0.4118452696368158,0.19606856357753844,0.5204675253494108
0.06693306693306694,0.4123507112868382,0.19623653769445554,0.5205467251301726
0.06793206793206794,0.41284800065218286,0.19640539821832204,0.5206256508632502
0.06893106893106893,0.4133534423022052,0.19657470194566326,0.520704850644012
0.06993006993006994,0.4138588839522277,0.19674467047821656,0.5207843244724581
0.07092907092907093,0.4143561733175723,0.19691508221424456,0.52086352425322
0.07192807192807192,0.4148616149675947,0.197086380357222,0.5209432721293504
0.07292707292707293,0.41535890433293937,0.1972583433054115,0.5210227459577966
0.07392607392607393,0.41586434598296174,0.19743074945707575,0.521102493833927
0.07492507492507493,0.4163616353483064,0.1976040420156894,0.5211825157577418
0.07592407592407593,0.4168670769983288,0.19777777777777777,0.5212625376815565
0.07692307692307693,0.41736436636367347,0.19795239994681557,0.5213428336530556
0.07792207792207792,0.4178698080136959,0.1981274653193281,0.5214231296245546
0.07892107892107893,0.41836709737904054,0.1983031954970527,0.521503699643738
0.07992007992007992,0.41887253902906296,0.19847959047998937,0.5215842696629213
0.08091908091908093,0.4193779806790854,0.1986566502681381,0.521665113729789
0.08191808191808192,0.41987527004443,0.1988343748614989,0.5217462318443409
0.08291708291708293,0.4203807116944524,0.1990127642600718,0.5218273499588928
0.0839160839160839,0.42087800105979706,0.19919181846385675,0.521908742121129
0.08491508491508491,0.4213809970244161,0.1993715374728538,0.5219904083310496
0.08591408591408592,0.42188317776056744,0.1995519212870629,0.52207207454097
0.08691308691308691,0.422384543268251,0.19973296990648406,0.5221542888462591
0.08791208791208792,0.4228867240044023,0.1999146833311173,0.5222365031515483
0.08891108891108891,0.42338808951208584,0.20009706156096263,0.5223187174568374
0.08991008991008992,0.4238894550197693,0.20028010459602003,0.5224014798574952
0.09090909090909091,0.42439163575592065,0.2004638124362895,0.5224845163058371
0.0919080919080919,0.4248930012636042,0.20064818508177104,0.5225675527541792
0.09290709290709291,0.42539518199975546,0.20083322253246466,0.5226511372978898
0.0939060939060939,0.425896547507439,0.20101892478837033,0.5227347218416004
0.09490509490509491,0.4263987282435903,0.2012052918494881,0.5228188544806796
0.0959040959040959,0.42690009375127386,0.20139232371581794,0.5229032611674431
0.09690309690309691,0.42740145925895734,0.2015802419890972,0.5229879419018909
0.0979020979020979,0.42790363999510866,0.20176860346585118,0.523072896684023
0.09890109890109891,0.4284050055027922,0.20195762974781722,0.5231581255138393
0.09990009990009992,0.4289071862389435,0.20214754243673272,0.5232439024390243
0.1008991008991009,0.42940855174662707,0.20233811993086026,0.5233296793642093
0.1018981018981019,0.42991073248277833,0.20252936223019988,0.5234162784324472
0.1028971028971029,0.4304120979904619,0.2027212693347516,0.523502877500685
0.1038961038961039,0.4309134634981454,0.20291384124451536,0.5235902987119758
0.1048951048951049,0.4314156442342967,0.2031070779594912,0.5236777199232666
0.1058941058941059,0.4319170097419802,0.20330120108141647,0.5237659632776103
0.1068931068931069,0.43241919047813154,0.2034959890085538,0.5238544806796382
0.10789210789210789,0.4329205559858151,0.20369144174090326,0.5239435461770348
0.1088911088911089,0.4334227367219664,0.20388755927846475,0.5240328857221156
0.10989010989010989,0.43392410222964994,0.20408456322297566,0.5241230474102493
0.1108891108891109,0.4344254677373334,0.20428223197269868,0.5242134831460674
0.11188811188811189,0.43492764847348475,0.20448056552763375,0.5243047410249383
0.1128871128871129,0.4354290139811683,0.20467956388778089,0.5243962729514935
0.11388611388611389,0.43593119471731956,0.20487944865487745,0.5244886270211017
0.1148851148851149,0.4364325602250031,0.20508021982892347,0.5245815291860784
0.1158841158841159,0.4369347409611544,0.20528143420644418,0.5246752534941079
0.11688311688311688,0.43743610646883796,0.20548353499091432,0.5247695258975061
0.11788211788211789,0.43793747197652144,0.2056865221823339,0.5248643463962729
0.11888111888111888,0.43843965271267277,0.20589017417896557,0.5249602630857769
0.11988011988011989,0.4389410182203563,0.20609471258254664,0.5250567278706495
0.12087912087912088,0.43944319895650763,0.2062999157913398,0.5251540147985749
0.12187812187812189,0.43994456446419117,0.20650578380534504,0.525251849821869
0.1228771228771229,0.44044592997187465,0.20671275982803705,0.5253510550835845
0.12387612387612387,0.440948110708026,0.2069201790542038,0.5254508084406686
0.12487512487512488,0.4414494762157095,0.2071287062890573,0.5255513839408057
0.1258741258741259,0.4419516569518608,0.20733789832912292,0.5256533296793642
0.12687312687312688,0.4424530224595443,0.20754797677613793,0.5257558235132913
0.12787212787212787,0.44295520319569565,0.2077589416301024,0.5258596875856398
0.12887112887112886,0.4434565687033792,0.2079705712892789,0.5259643738010413
0.12987012987012986,0.4439579342110627,0.2081833089571422,0.5260704302548643
0.13086913086913088,0.444460114947214,0.20839671143021762,0.5261775828994244
0.13186813186813187,0.44496148045489753,0.20861144351371716,0.5262858317347218
0.13286713286713286,0.44546366119104885,0.20882639719895404,0.5263954508084406
0.13386613386613389,0.4459650266987324,0.20904135088419093,0.5265061660728967
0.13486513486513488,0.44646720743488366,0.2092585205868014,0.5266185256234585
0.13586413586413587,0.4469685729425672,0.20947790630678545,0.5267319813647574
0.13686313686313686,0.44746993845025074,0.2096950760093959,0.5268470813921622
