t,v,q,i
0.0,0.4486308237883667,0.18636706111775916,0.5096448342011509
0.000999000999000999,0.4488476745607957,0.18644736958737756,0.5096703206357905
0.001998001998001998,0.44906452533322466,0.18652788857864647,0.5096960811181145
0.002997002997002997,0.44928137610565366,0.18660860701147897,0.5097218416004384
0.003996003996003996,0.4494982268780826,0.18668955812613572,0.5097476020827624
0.004995004995004995,0.4497150776505116,0.18677068652218234,0.5097733625650863
0.005994005994005994,0.4499319284229406,0.18685203651996632,0.5097991230474102
0.006993006993006993,0.45014877919536955,0.18693358595931392,0.5098248835297341
0.007992007992007992,0.4503656299677985,0.1870153570003989,0.509850644012058
0.00899100899100899,0.4505824807402275,0.18709732748304747,0.5098761304466977
0.00999000999000999,0.4507993315126565,0.18717951956743342,0.5099018909290216
0.01098901098901099,0.45101536705661766,0.18726191109338297,0.5099276514113456
0.011988011988011988,0.45123221782904666,0.18734450206089615,0.5099534118936695
0.012987012987012988,0.4514490686014756,0.1874273146301467,0.5099791723759933
0.013986013986013986,0.4516659193739046,0.18751032664096087,0.5100049328583173
0.014985014985014986,0.45188277014633355,0.18759353809333865,0.5100306933406412
0.015984015984015984,0.45209962091876255,0.1876769711474538,0.5100564538229652
0.016983016983016984,0.4523164716911915,0.1877606258033063,0.5100819402576048
0.01798201798201798,0.4525333224636205,0.1878444577405487,0.5101077007399287
0.018981018981018984,0.45275017323604944,0.18792851127952842,0.5101334612222527
0.01998001998001998,0.45296702400847844,0.18801278642024555,0.5101592217045765
0.020979020979020976,0.4531838747809074,0.18809723884235252,0.5101849821869004
0.02197802197802198,0.4534007255533364,0.1881819350263706,0.5102107426692244
0.022977022977022976,0.4536175763257653,0.18826680849177857,0.5102365031515483
0.023976023976023976,0.4538344270981943,0.1883519035589239,0.5102622636338723
0.02497502497502498,0.45405127787062327,0.1884372202278066,0.5102880241161961
0.025974025974025976,0.45426812864305227,0.18852271417807917,0.5103137845985201
0.026973026973026972,0.45448497941548127,0.18860834108939414,0.5103392710331597
0.027972027972027972,0.4547018301879102,0.1886943225634889,0.5103650315154836
0.028971028971028975,0.45491868096033916,0.18878052563932102,0.5103907919978076
0.029970029970029972,0.45513553173276816,0.1888669503168905,0.5104165524801315
0.030969030969030968,0.45535238250519716,0.18895337499445997,0.5104423129624555
0.03196803196803197,0.4555692332776261,0.18904024287550414,0.5104680734447793
