t,v,q,i
0.0,0.3469286267476461,0.18636706111775916,0.4918572211564812
0.000999000999000999,0.3475482003831574,0.18630437441829545,0.4920901616881337
0.001998001998001998,0.3481677740186688,0.1862435691175819,0.4923228281721019
0.002997002997002997,0.3487873476541801,0.18618464743163587,0.4925554946560701
0.003996003996003996,0.3494069212896915,0.1861275982803705,0.49278843518772264
0.004995004995004995,0.3500264949252028,0.1860724416079422,0.49302110167169083
0.005994005994005994,0.35064606856071423,0.18601916855028144,0.49325404220334335
0.006993006993006993,0.35127379448090335,0.1859677791073882,0.49348670868731154
0.007992007992007992,0.3518933681164147,0.1859182732792625,0.49371964921896405
0.00899100899100899,0.35251294175192605,0.18587065106590436,0.49395231570293224
0.00999000999000999,0.3531325153874374,0.18582489030714,0.49418525623458476
0.01098901098901099,0.35375208902294875,0.18578103532331694,0.494417922718553
0.011988011988011988,0.3543716626584601,0.1857390639542614,0.49465086325020546
0.012987012987012988,0.35499123629397145,0.18569895403979966,0.494883803781858
0.013986013986013986,0.3556108099294828,0.18566074990027923,0.4951167443135105
0.014985014985014986,0.3562385358496719,0.18562440721535256,0.4953494107974787
0.015984015984015984,0.35685810948518326,0.1855899703053672,0.4955823513291312
0.016983016983016984,0.3574776831206946,0.18555739484997563,0.4958152918607837
0.01798201798201798,0.35809725675620596,0.18552672516952534,0.49604823239243623
0.018981018981018984,0.3587168303917173,0.18549791694366885,0.49628117292408874
0.01998001998001998,0.35933640402722866,0.18547101449275363,0.49651411345574126
0.020979020979020976,0.35995597766274,0.18544597349643221,0.49674705398739377
0.02197802197802198,0.36057555129825136,0.18542283827505207,0.4969799945190463
0.022977022977022976,0.3611951249337627,0.18540156450826575,0.49721309947930936
0.023976023976023976,0.3618228508539518,0.18538219651642068,0.49744612222526713
0.02497502497502498,0.3624424244894632,0.18536471213934316,0.49767914497122495
0.025974025974025976,0.3630619981249746,0.18534908921685947,0.4979121951219512
0.026973026973026972,0.36368157176048593,0.18533537206931702,0.49814527267744585
0.027972027972027972,0.3643011453959973,0.18532353853654213,0.4983783776377089
0.028971028971028975,0.3649207190315086,0.18531356645836103,0.498611482597972
0.029970029970029972,0.36554029266702,0.1853055001551212,0.49884461496300353
0.030969030969030968,0.36615986630253133,0.18529931746664893,0.49907777473280346
0.03196803196803197,0.3667794399380427,0.1852950183929442,0.4993109345026034
0.03296703296703297,0.3674071658582318,0.185292602934007,0.4995441490819402
0.03396603396603397,0.36802673949374315,0.1852920932500111,0.4997773746231844
0.03496503496503497,0.36864631312925455,0.18529344502060896,0.5000106330501507
0.03596403596403596,0.3692658867647659,0.18529668040597438,0.5002439024390244
0.03696303696303697,0.36988546040027726,0.18530182156628108,0.5004772266374349
0.03796203796203797,0.3705050340357886,0.1853088463413553,0.5007105508358454
0.03896103896103896,0.37112460767129996,0.18531773257102335,0.5009439298437928
0.03996003996003996,0.3717441813068113,0.18532852457563267,0.5011773088517402
0.04095904095904096,0.37236375494232266,0.18534122235518327,0.5014107426692244
0.04195804195804195,0.37299148086251177,0.18535578158932767,0.501644203891477
0.04295704295704296,0.3736110544980231,0.18537224659841334,0.5018777199232666
0.04395604395604396,0.37423062813353447,0.1853905730620928,0.5021112359550561
0.04495504495504496,0.3748502017690458,0.18541080530071355,0.5023448067963825
0.04595404595404595,0.37546977540455717,0.1854329433142756,0.502578514661551
0.04695304695304695,0.3760893490400685,0.1854569427824314,0.5028120032885721
0.04795204795204795,0.37670892267557987,0.18548284802552853,0.5030457659632775
0.04895104895104895,0.3773284963110912,0.18551063688339317,0.503279528637983
0.04995004995004996,0.37794806994660257,0.18554030935602536,0.5035132913126884
0.05094905094905095,0.3785757958667917,0.1855718876035988,0.5037470539873937
0.05194805194805195,0.37919536950230304,0.18560534946593982,0.5039810907097835
0.05294705294705295,0.37981494313781444,0.18564069494304836,0.5042148533844889
0.053946053946053944,0.3804345167733258,0.18567794619509817,0.5044488901068785
0.054945054945054944,0.3810540904088371,0.18571708106191553,0.5046829268292683
0.055944055944055944,0.3816736640443485,0.18575812170367414,0.5049169635516579
0.056943056943056944,0.38229323767985984,0.18580104596020033,0.5051512743217319
0.05794205794205795,0.3829128113153712,0.18584585383149405,0.505385585091806
0.058941058941058944,0.38353238495088254,0.18589256747772903,0.5056196218141956
0.059940059940059943,0.38416011087107166,0.18594116473873154,0.5058542066319539
0.06093906093906094,0.384779684506583,0.18599166777467535,0.5060885174020279
0.061938061938061936,0.38539925814209436,0.18604407658556044,0.5063231022197862
0.06293706293706294,0.3860188317776057,0.18609836901121304,0.5065576870375444
0.06393606393606394,0.38663840541311706,0.18615455613172008,0.5067922718553027
0.06493506493506493,0.38725797904862846,0.186212646811151,0.507026856673061
0.06593406593406594,0.38787755268413976,0.18627263218543633,0.5072617155385036
0.06693306693306694,0.3884971263196511,0.1863345189026282,0.5074965744039462
0.06793206793206794,0.3891166999551625,0.1863983047467092,0.5077317073170731
0.06893106893106893,0.38974442587535163,0.18646399193369675,0.5079668402302
0.06993006993006994,0.390363999510863,0.18653158046359083,0.5082019731433269
0.07092907092907093,0.39098357314637433,0.18660107255240882,0.5084371060564538
0.07192807192807192,0.3916031467818857,0.18667247263218545,0.5086725130172649
0.07292707292707293,0.39222272041739703,0.1867457563267296,0.5089081940257605
0.07392607392607393,0.3928422940529084,0.18682096795638878,0.509143875034256
0.07492507492507493,0.39346186768841973,0.1868980632008155,0.5093795560427514
0.07592407592407593,0.3940814413239311,0.18697708638035723,0.5096152370512469
0.07692307692307693,0.3947091672441202,0.18705801533484023,0.5098514661551109
0.07792207792207792,0.39532874087963155,0.18714082790409076,0.5100874212112907
0.07892107892107893,0.3959483145151429,0.18722559056863006,0.5103236503151548
0.07992007992007992,0.39656788815065425,0.18731223684793688,0.5105601534667031
0.08091908091908093,0.3971874617861656,0.187400788902185,0.5107966566182516
0.08191808191808192,0.39780703542167695,0.1874912688915481,0.5110334338174842
0.08291708291708293,0.3984266090571883,0.18758367681602625,0.5112702110167169
0.0839160839160839,0.39904618269269965,0.1876779683552719,0.5115072622636339
0.08491508491508491,0.39966575632821105,0.18777420998980632,0.511744587558235
0.08591408591408592,0.40029348224840017,0.18787235739928201,0.5119819128528363
0.08691308691308691,0.4009130558839115,0.18797241058369898,0.5122195121951219
0.08791208791208792,0.40153262951942287,0.18807439170323095,0.5124573855850918
0.08891108891108891,0.4021522031549342,0.18817830075787795,0.5126952589750616
0.08991008991008992,0.40277177679044557,0.18828413774763994,0.5129334064127158
0.09090909090909091,0.4033913504259569,0.18839190267251696,0.5131718278980542
0.0919080919080919,0.40401092406146827,0.18850159553250898,0.513410523431077
0.09290709290709291,0.4046304976969796,0.18861321632761602,0.513649493011784
0.0939060939060939,0.40525007133249097,0.1887266764171431,0.5138887366401753
0.09490509490509491,0.40587779725268014,0.1888423525240438,0.5141279802685667
0.0959040959040959,0.4064973708881915,0.18895980144484334,0.5143677719923266
0.09690309690309691,0.40711694452370284,0.18907902317954173,0.5146075637160865
0.0979020979020979,0.4077365181592142,0.18920046093161372,0.514847903535215
0.09890109890109891,0.40835609179472554,0.18932367149758456,0.5150882433543436
0.09990009990009992,0.4089756654302369,0.1894488764791916,0.5153291312688407
0.1008991008991009,0.40959523906574824,0.18957607587643488,0.5155702932310221
0.1018981018981019,0.4102148127012596,0.18970504808757702,0.5158117292408879
0.1028971028971029,0.41083438633677094,0.18983601471435535,0.5160537133461222
0.1038961038961039,0.41146211225696006,0.18996919735850729,0.5162956974513565
0.1048951048951049,0.4120816858924714,0.19010415281655807,0.5165385036996437
0.1058941058941059,0.41270125952798276,0.19024110269024508,0.5167813099479309
0.1068931068931069,0.4133208331634941,0.19037982537783096,0.5170246642915867
0.10789210789210789,0.41394040679900546,0.19052076408279042,0.5172685667306111
0.1088911088911089,0.4145599804345168,0.19066369720338608,0.5175127432173198
0.10989010989010989,0.41517955407002816,0.1908084031378806,0.517757467799397
0.1108891108891109,0.4157991277055395,0.19095532508974872,0.5180024664291586
0.11188811188811189,0.41641870134105086,0.19110401985551567,0.5182482872019731
0.1128871128871129,0.41704642726124,0.19125470903691885,0.5184943820224719
0.11388611388611389,0.4176660008967514,0.1914076142356956,0.5187410249383392
0.1148851148851149,0.4182855745322627,0.19156229224837124,0.5189882159495752
0.1158841158841159,0.4189051481677741,0.1917191862784204,0.5192359550561797
