t,v,q,i
0.0,0.28279460318754335,0.18636706111775916,0.5064897232118388
0.000999000999000999,0.2836668976480659,0.1864234986482294,0.5069210742669223
0.001998001998001998,0.28454734439326623,0.18648342419004565,0.507352425322006
0.002997002997002997,0.28541963885378885,0.1865468377432079,0.5077837763770896
0.003996003996003996,0.28629193331431135,0.18661374817178566,0.5082151274321731
0.004995004995004995,0.2871642277748339,0.18668412888357044,0.5086467525349411
0.005994005994005994,0.2880365222353565,0.18675801090280547,0.5090781035900246
0.006993006993006993,0.2889088166958791,0.18683537206931702,0.5095097286927925
0.007992007992007992,0.2897811111564016,0.18691623454327883,0.5099413537955604
0.00899100899100899,0.2906534056169242,0.18700057616451712,0.510372704850644
0.00999000999000999,0.2915257000774467,0.1870884190932057,0.5108043299534119
0.01098901098901099,0.29239799453796933,0.1871797633293445,0.511236229103864
0.011988011988011988,0.29327028899849183,0.1872745645525861,0.5116678542066319
0.012987012987012988,0.29414258345901445,0.18737288924345166,0.5120994793093998
0.013986013986013986,0.2950230302042148,0.18747469308159376,0.512531378459852
0.014985014985014986,0.29589532466473734,0.18757997606701238,0.5129632776103041
0.015984015984015984,0.2967676191252599,0.18768876035988122,0.513394902713072
0.016983016983016984,0.29763991358578246,0.18780104596020034,0.5138268018635243
0.01798201798201798,0.298512208046305,0.18791681070779595,0.5142589750616606
0.018981018981018984,0.2993845025068276,0.18803607676284181,0.5146908742121129
0.01998001998001998,0.30025679696735014,0.1881588219651642,0.5151230474102493
0.020979020979020976,0.3011290914278727,0.1882850906351106,0.5155549465607016
0.02197802197802198,0.30200138588839526,0.18841483845233348,0.5159871197588379
0.022977022977022976,0.3028736803489178,0.18854806541683286,0.5164192929569744
0.023976023976023976,0.30374597480944043,0.18868479368878252,0.5168517402027952
0.02497502497502498,0.30461826926996294,0.1888250675885299,0.5172839134009317
0.025974025974025976,0.3054987160151633,0.18896866551433764,0.5177163606467525
0.026973026973026972,0.3063710104756858,0.18911603066968044,0.5181488078925732
0.027972027972027972,0.30724330493620844,0.18926671985108362,0.5185815291860784
0.028971028971028975,0.30811559939673094,0.18942095466028452,0.5190139764318991
0.029970029970029972,0.30898789385725356,0.18957873509728315,0.5194466977254042
0.030969030969030968,0.3098601883177761,0.18973983956034216,0.5198794190189092
0.03196803196803197,0.3107324827782987,0.18990448965119885,0.5203124143600986
0.03296703296703297,0.3116047772388212,0.1900726853698533,0.5207451356536037
0.03396603396603397,0.3124770716993438,0.19024442671630545,0.521178130994793
0.03496503496503497,0.31334936615986636,0.19041971369055533,0.5216114003836667
0.03596403596403596,0.3142216606203889,0.19059854629260292,0.5220443957248561
0.03696303696303697,0.3150939550809115,0.1907807029207109,0.5224776651137297
0.03796203796203797,0.3159744018261118,0.1909664051766166,0.5229112085502877
0.03896103896103896,0.31684669628663437,0.19115565306031998,0.5233444779391614
0.03996003996003996,0.3177189907471569,0.19134844657182112,0.5237780213757193
0.04095904095904096,0.3185912852076795,0.19154456410938261,0.5242118388599616
0.04195804195804195,0.31946357966820205,0.19174444887647918,0.5246456563442038
0.04295704295704296,0.32033587412872466,0.19194765766963612,0.5250794738284461
0.04395604395604396,0.32120816858924717,0.19215441209059078,0.5255135653603726
0.04495504495504496,0.3220804630497697,0.19236471213934317,0.5259476568922992
0.04595404595404595,0.3229527575102923,0.19257855781589328,0.52638202247191
0.04695304695304695,0.32382505197081485,0.19279572751850374,0.5268163880515209
0.04795204795204795,0.3246973464313374,0.1930166644506493,0.5272513017265004
0.04895104895104895,0.32556964089186,0.1932409254088552,0.5276870375445327
0.04995004995004996,0.32645008763706035,0.19346873199485884,0.5281200328857221
0.05094905094905095,0.3273223820975829,0.1937000842086602,0.5285557687037544
0.05194805194805195,0.3281946765581054,0.19393498205025927,0.5289915045217868
0.05294705294705295,0.32906697101862803,0.19417342551965608,0.529427240339819
0.053946053946053944,0.32993926547915053,0.1944154146168506,0.5298629761578514
0.054945054945054944,0.33081155993967315,0.19466072774010548,0.5302987119758837
0.055944055944055944,0.3316838544001957,0.19490980809289546,0.5307344477939161
0.056943056943056944,0.33255614886071827,0.19516221247174578,0.5311701836119485
0.05794205794205795,0.3334284433212408,0.19541838408013118,0.5316059194299808
0.058941058941058944,0.3343007377817634,0.19567787971457695,0.5320416552480131
0.059940059940059943,0.33517303224228595,0.19594092097682045,0.5324801315428884
0.06093906093906094,0.3360453267028085,0.19620750786686167,0.5329158673609208
0.061938061938061936,0.3369257734480089,0.1964776403847006,0.533354343655796
0.06293706293706294,0.3377980679085314,0.19675131853033728,0.5337900794738284
0.06393606393606394,0.33867036236905396,0.19702854230377165,0.5342285557687037
0.06493506493506493,0.3395426568295765,0.19730931170500376,0.534667032063579
0.06593406593406594,0.3404149512900991,0.1975936267340336,0.5351055083584543
0.06693306693306694,0.34128724575062164,0.19788148739086114,0.5355439846533296
0.06793206793206794,0.34215954021114425,0.1981728936754864,0.5359824609482049
0.06893106893106893,0.34303183467166676,0.19846784558790942,0.5364209372430803
0.06993006993006994,0.3439041291321894,0.19876634312813013,0.5368594135379555
0.07092907092907093,0.3447764235927119,0.19906838629614856,0.5373006303096738
0.07192807192807192,0.3456487180532345,0.19937397509196472,0.5377391066045492
0.07292707292707293,0.346521012513757,0.1996831095155786,0.5381803233762674
0.07392607392607393,0.3474014592589574,0.19999601116872756,0.5386215401479857
0.07492507492507493,0.34827375371947994,0.2003122368479369,0.539062756919704
0.07592407592407593,0.3491460481800025,0.20063200815494395,0.5395039736914222
