0.0,-27.262,0.18636706111775916,-490510.0
1e-07,-27.152,0.1862592252803262,-482730.0
2e-07,-27.042,0.18615311350440988,-474950.0
3e-07,-26.932,0.18604873022204493,-467170.0
4e-07,-26.822,0.18594606213712717,-459380.0
5e-07,-26.712,0.18584512254576077,-451600.0
6e-07,-26.602,0.18574591144794575,-443810.0
7e-07,-26.492,0.18564842884368213,-436020.0
8e-07,-26.382,0.1855526747329699,-428230.0
9e-07,-26.272,0.18545862695563534,-420440.0
1e-06,-26.162,0.1853663298320259,-412650.0
1.1e-06,-26.052,0.1852757390417941,-404860.0
1.2e-06,-25.942,0.18518689890528742,-397060.0
1.3e-06,-25.832,0.1850997651021584,-389270.0
1.4e-06,-25.722,0.18501435979258077,-381470.0
1.5e-06,-25.612,0.18493070513672827,-373670.0
1.6e-06,-25.502,0.18484875681425342,-365860.0
1.7e-06,-25.392,0.1847685591455037,-358060.0
1.8e-06,-25.282,0.18469006781013164,-350250.0
1.9e-06,-25.172,0.18461330496831097,-342440.0
2e-06,-25.063,0.18453829278021538,-334630.0
2.1e-06,-24.953,0.18446500908567123,-326820.0
2.2e-06,-24.843,0.18439345388467845,-319000.0
2.3e-06,-24.733,0.18432362717723708,-311180.0
2.4e-06,-24.623,0.18425552896334707,-303360.0
2.5e-06,-24.513,0.1841891814031822,-295540.0
2.6e-06,-24.403,0.18412445153570003,-287710.0
2.7e-06,-24.293,0.18406173824402783,-279880.0
2.8e-06,-24.183,0.18400057616451712,-272050.0
2.9e-06,-24.073,0.1839411868989053,-264220.0
3e-06,-23.963,0.18388334884545496,-256380.0
3.1e-06,-23.853,0.18382750520764082,-248540.0
3.2e-06,-23.743,0.18377321278198822,-240690.0
3.3e-06,-23.633,0.18372069317023446,-232840.0
3.4e-06,-23.523,0.18366994637237957,-224990.0
3.5e-06,-23.413,0.18362097238842354,-217130.0
3.6e-06,-23.303,0.18357377121836635,-209270.0
3.7e-06,-23.193,0.18352834286220804,-201410.0
3.8e-06,-23.083,0.18348446571821123,-193540.0
3.9e-06,-22.973,0.18344258298985064,-185670.0
4e-06,-22.863,0.18340225147365155,-177790.0
4.1e-06,-22.753,0.18336369277135134,-169910.0
4.2e-06,-22.644,0.18332690688294997,-162020.0
4.3e-06,-22.534,0.18329189380844746,-154130.0
4.4e-06,-22.424,0.18325865354784382,-146230.0
4.5e-06,-22.314,0.18322718610113903,-138330.0
4.6e-06,-22.204,0.18319726986659576,-130420.0
4.7e-06,-22.094,0.1831693480476887,-122500.0
4.8e-06,-21.984,0.18314297744094313,-114580.0
4.9e-06,-21.874,0.1831186012498338,-106650.0
5e-06,-21.764,0.18309577627088597,-98719.0
5.1e-06,-21.654,0.183074724105837,-90778.0
5.2e-06,-21.544,0.18305544475468688,-82830.0
5.3e-06,-21.434,0.18303815981917299,-74875.0
5.4e-06,-21.324,0.1830224260958206,-66912.0
5.5e-06,-21.214,0.18300846518636707,-58941.0
5.6e-06,-21.104,0.1829962770908124,-50962.0
5.7e-06,-20.994,0.18298586180915657,-42975.0
5.8e-06,-20.884,0.18297721934139963,-34979.0
5.9e-06,-20.774,0.18297034968754156,-26973.0
6e-06,-20.664,0.18296525284758233,-18959.0
6.1e-06,-20.554,0.18296192882152196,-10934.0
6.2e-06,-20.444,0.18296037760936046,-2899.1
6.3e-06,-20.334,0.1829605992110978,5146.2
6.4e-06,-20.224,0.18296259362673403,13202.0
6.5e-06,-20.115,0.18296658245800648,21270.0
6.6e-06,-20.005,0.1829721225014404,29349.0
6.7e-06,-19.895,0.1829794353587732,37441.0
6.8e-06,-19.785,0.18298874263174222,45545.0
6.9e-06,-19.675,0.18299960111687275,53662.0
7e-06,-19.565,0.1830124540176395,61792.0
7.1e-06,-19.455,0.18302707973230511,69937.0
7.2e-06,-19.345,0.18304347826086956,78096.0
7.3e-06,-19.235,0.1830616496033329,86271.0
