t,v,q,i
0.0,0.38609220233970576,0.18636706111775916,0.5151394902713071
0.000999000999000999,0.386565034851017,0.18649171209502283,0.5151427788435187
0.001998001998001998,0.38702971507765055,0.1866163852324602,0.5151463414634145
0.002997002997002997,0.3874943953042841,0.1867411026902451,0.5151496300356262
0.003996003996003996,0.38796722781559534,0.18686582014802997,0.5151531926555221
0.004995004995004995,0.3884319080422289,0.1869905819261623,0.5151564812277336
0.005994005994005994,0.3888965882688624,0.18711538802464212,0.5151600438476295
0.006993006993006993,0.38936942078017367,0.18724019412312193,0.515163332419841
0.007992007992007992,0.3898341010068072,0.18736504454194922,0.5151668950397369
0.00899100899100899,0.39029878123344075,0.18748991712095023,0.5151704576596328
0.00999000999000999,0.390771613744752,0.187614811860125,0.5151740202795286
0.01098901098901099,0.39123629397138554,0.1877397509196472,0.5151775828994245
0.011988011988011988,0.3917009741980191,0.18786471213934317,0.515180871471636
0.012987012987012988,0.39217380670933033,0.18798969551921288,0.5151844340915319
0.013986013986013986,0.39263848693596387,0.18811472321943004,0.5151879967114278
0.014985014985014986,0.39310316716259736,0.1882397509196472,0.5151918333790079
0.015984015984015984,0.39357599967390866,0.18836482294021184,0.5151953959989037
0.016983016983016984,0.39404067990054215,0.18848993928112395,0.5151989586187996
0.01798201798201798,0.3945053601271757,0.18861498914151487,0.5152025212386955
0.018981018981018984,0.394978192638487,0.18874019412312193,0.5152063579062757
0.01998001998001998,0.3954428728651205,0.188865399104729,0.5152099205261715
0.020979020979020976,0.395907553091754,0.18899060408633603,0.5152134831460674
0.02197802197802198,0.3963803856030653,0.1891158090679431,0.5152173198136475
0.022977022977022976,0.3968450658296988,0.1892412356512875,0.5152211564812277
0.023976023976023976,0.39730974605633235,0.18936644063289457,0.5152247191011236
0.02497502497502498,0.39778257856764365,0.18949186721623898,0.5152285557687037
0.025974025974025976,0.39824725879427714,0.1896172937995834,0.5152323924362838
0.026973026973026972,0.3987119390209107,0.1897427203829278,0.515236229103864
0.027972027972027972,0.399184771532222,0.18986814696627222,0.5152400657714442
0.028971028971028975,0.39964945175885547,0.18999357354961663,0.5152441764867086
0.029970029970029972,0.40011413198548895,0.19011900013296104,0.5152480131542888
0.030969030969030968,0.4005869644968003,0.1902446483180428,0.515251849821869
0.03196803196803197,0.4010516447234338,0.19037007490138722,0.5152559605371334
0.03296703296703297,0.4015163249500673,0.190495723086469,0.5152600712523978
0.03396603396603397,0.4019810051767008,0.19062137127155077,0.515263907919978
0.03496503496503497,0.40245383768801213,0.19074701945663253,0.5152680186352425
0.03596403596403596,0.4029185179146456,0.19087266764171432,0.5152724033981912
0.03696303696303697,0.40338319814127915,0.19099831582679608,0.5152765141134557
0.03796203796203797,0.40385603065259046,0.19112418561361522,0.5152806248287202
0.03896103896103896,0.40432071087922394,0.19125005540043433,0.5152850095916689
0.03996003996003996,0.40478539110585743,0.19137570358551612,0.5152891203069333
0.04095904095904096,0.4052582236171688,0.19150157337233525,0.5152935050698821
0.04195804195804195,0.4057229038438023,0.1916276647608917,0.5152978898328309
0.04295704295704296,0.40618758407043576,0.19175353454771085,0.5153022745957796
0.04395604395604396,0.40666041658174706,0.19187940433453,0.5153069334064126
0.04495504495504496,0.4071250968083806,0.19200549572308648,0.5153113181693614
0.04595404595404595,0.4075897770350141,0.19213158711164297,0.5153159769799944
0.04695304695304695,0.4080626095463254,0.19225767850019945,0.5153206357906275
0.04795204795204795,0.40852728977295893,0.19238376988875594,0.5153252946012605
0.04895104895104895,0.4089919699995924,0.19250986127731243,0.5153302274595779
0.04995004995004996,0.4094648025109037,0.19263617426760626,0.515334886270211
0.05094905094905095,0.40992948273753727,0.19276226565616275,0.5153398191285283
0.05194805194805195,0.41039416296417075,0.1928885786464566,0.5153447519868457
0.05294705294705295,0.41086699547548206,0.19301489163675042,0.5153499588928473
0.053946053946053944,0.4113316757021156,0.1931412046270443,0.5153548917511647
0.054945054945054944,0.4117963559287491,0.19326773921907547,0.5153600986571663
0.055944055944055944,0.4122691884400604,0.1933940522093693,0.515365305563168
0.056943056943056944,0.4127338686666939,0.19352058680140052,0.5153707865168539
0.05794205794205795,0.4131985488933274,0.19364712139343174,0.5153762674705398
0.058941058941058944,0.4136713814046387,0.19377365598546292,0.5153817484242258
0.059940059940059943,0.4141360616312722,0.19390041217923148,0.5153872293779117
0.06093906093906094,0.41460074185790574,0.1940269467712627,0.5153929843792819
0.061938061938061936,0.415073574369217,0.19415370296503123,0.5153987393806522
0.06293706293706294,0.41553825459585053,0.1942804591587998,0.5154047684297067
0.06393606393606394,0.41600293482248407,0.19440721535256836,0.5154107974787613
0.06493506493506493,0.4164757673337953,0.1945341931480743,0.5154168265278158
0.06593406593406594,0.41694044756042886,0.19466094934184283,0.5154231296245546
0.06693306693306694,0.41740512778706235,0.19478792713734877,0.5154294327212935
0.06793206793206794,0.41787796029837365,0.19491512653459203,0.5154360098657166
0.06893106893106893,0.4183426405250072,0.19504210433009794,0.5154425870101397
0.06993006993006994,0.4188073207516407,0.19516930372734123,0.5154494382022471
0.07092907092907093,0.419280153262952,0.19529628152284714,0.5154562893943546
0.07192807192807192,0.4197448334895855,0.19542370252182778,0.5154634146341462
0.07292707292707293,0.420209513716219,0.19555090191907104,0.515470539873938
0.07392607392607393,0.4206823462275303,0.19567832291805168,0.515477939161414
0.07492507492507493,0.42114702645416385,0.19580574391703232,0.5154853384488901
0.07592407592407593,0.4216133371377329,0.19593316491601295,0.5154930117840504
0.07692307692307693,0.4220812782782375,0.19606058591499356,0.515500959166895
0.07792207792207792,0.4225484041902744,0.19618822851571155,0.5155089065497396
0.07892107892107893,0.4230155301023112,0.19631587111642956,0.5155171279802685
0.07992007992007992,0.4234826560143481,0.19644351371714755,0.5155256234584817
0.08091908091908093,0.4239505971548527,0.19657137791960289,0.5155343929843792
0.08191808191808192,0.4244177230668895,0.19669924212205825,0.5155431625102768
0.08291708291708293,0.4248848489789264,0.19682710632451358,0.5155522060838585
0.0839160839160839,0.4253519748909632,0.1969551921287063,0.5155615237051246
0.08491508491508491,0.42581991603146785,0.19708327793289898,0.5155711153740751
0.08591408591408592,0.42628704194350475,0.19721158533882904,0.5155807070430254
0.08691308691308691,0.42675416785554154,0.19733967114302176,0.5155908468073445
0.08791208791208792,0.4272212937675784,0.19746797854895182,0.5156012606193477
0.08891108891108891,0.427689234908083,0.19759650755661926,0.515611674431351
0.08991008991008992,0.4281563608201199,0.19772503656428667,0.5156226363387229
0.09090909090909091,0.4286234867321567,0.19785356557195408,0.5156338722937791
0.0919080919080919,0.42909142787266136,0.19798231618135886,0.5156453822965196
0.09290709290709291,0.4295585537846982,0.19811106679076365,0.5156571663469444
0.0939060939060939,0.43002567969673505,0.1982398174001684,0.5156692244450534
0.09490509490509491,0.4304928056087719,0.19836878961131055,0.515681830638531
0.0959040959040959,0.43096074674927654,0.19849798342419003,0.515694710879693
0.09690309690309691,0.4314278726613134,0.19862717723706955,0.5157078651685393
0.0979020979020979,0.43189499857335023,0.19875637104994903,0.5157215675527541
0.09890109890109891,0.4323621244853871,0.1988857864645659,0.5157355439846533
0.09990009990009992,0.4328300656258917,0.19901542348092008,0.5157500685119211
0.1008991008991009,0.43329719153792856,0.1991450604972743,0.5157648670868731
0.1018981018981019,0.4337643174499654,0.1992746975136285,0.5157802137571937
0.1028971028971029,0.43423225859047004,0.19940455613172006,0.5157961085228829
0.1038961038961039,0.4346993845025069,0.199534636351549,0.5158122773362565
0.1048951048951049,0.43516651041454374,0.1996647165713779,0.5158289942449986
0.1058941058941059,0.4356336363265806,0.1997950183929442,0.5158465332967936
0.1068931068931069,0.4361015774670852,0.19992554181624783,0.5158643463962729
0.10789210789210789,0.43656870337912207,0.20005606523955147,0.5158827075911208
0.1088911088911089,0.4370358292911589,0.20018681026459248,0.5159018909290216
0.10989010989010989,0.43750295520319576,0.20031755528963346,0.515921622362291
0.1108891108891109,0.43797089634370034,0.20044874351814918,0.5159419018909289
0.11188811188811189,0.43843802225573725,0.20057993174666489,0.5159627295149356
0.1128871128871129,0.43890514816777404,0.20071134157691797,0.515984379281995
