t,v,q,i
0.0,0.4534529001752742,0.18636706111775916,0.5145711153740751
0.000999000999000999,0.4536485550075409,0.18648718477152862,0.514591394902713
0.001998001998001998,0.45384420983980767,0.18660747684261844,0.5146114003836667
0.002997002997002997,0.4540398646720744,0.1867279173868723,0.5146316799123047
0.003996003996003996,0.45423551950434116,0.18684853521251607,0.5146516853932583
0.004995004995004995,0.4544311743366079,0.18696930815937596,0.5146719649218964
0.005994005994005994,0.45462682916887465,0.18709023622745202,0.5146922444505343
0.006993006993006993,0.4548216687726736,0.18721134157691796,0.514712249931488
0.007992007992007992,0.45501732360494035,0.1873326242077738,0.514732529460126
0.00899100899100899,0.4552129784372071,0.18745403979967204,0.514752808988764
0.00999000999000999,0.45540863326947384,0.18757563267296015,0.514773088517402
0.01098901098901099,0.4556042881017406,0.18769740282763817,0.5147933680460399
0.011988011988011988,0.45579994293400733,0.1878193059433586,0.514813647574678
0.012987012987012988,0.4559947825378063,0.18794140850064264,0.5148339271033159
0.013986013986013986,0.45619043737007303,0.1880636440189691,0.5148542066319539
0.014985014985014986,0.4563860922023398,0.18818605681868547,0.5148744861605918
0.015984015984015984,0.4565817470346065,0.18830864689979168,0.5148950397369142
0.016983016983016984,0.45677740186687327,0.18843139210211407,0.5149153192655521
0.01798201798201798,0.45697305669914,0.1885542924256526,0.5149355987941902
0.018981018981018984,0.4571687115314067,0.18867725922971237,0.5149561523705124
0.01998001998001998,0.4573635511352057,0.18880069139742056,0.5149764318991504
0.020979020979020976,0.45755920596747246,0.1889239019633914,0.5149969854754727
0.02197802197802198,0.45775486079973915,0.18904755573283694,0.5150172650041107
0.022977022977022976,0.45795051563200595,0.1891712095022825,0.515037818580433
0.023976023976023976,0.45814617046427264,0.18929530647520276,0.5150583721567552
0.02497502497502498,0.4583418252965394,0.18941918184638568,0.5150789257330775
0.025974025974025976,0.45853748012880613,0.18954350042104331,0.5150994793093998
0.026973026973026972,0.4587323197326051,0.18966781899570093,0.5151200328857221
0.027972027972027972,0.4589279745648719,0.18979235917209591,0.5151405864620443
0.028971028971028975,0.4591236293971386,0.18991712095022825,0.5151614140860509
0.029970029970029972,0.4593192842294053,0.19004210433009794,0.5151819676623732
0.030969030969030968,0.45951493906167207,0.19016708770996765,0.5152027952863798
0.03196803196803197,0.4597105938939388,0.19029229269157472,0.515223348862702
0.03296703296703297,0.45990624872620556,0.19041771927491913,0.5152441764867086
0.03396603396603397,0.4601010883300045,0.1905433674600009,0.5152650041107152
0.03496503496503497,0.46029674316227126,0.19066901564508265,0.5152858317347218
0.03596403596403596,0.460492397994538,0.19079510703363914,0.5153066593587283
0.03696303696303697,0.46068805282680475,0.19092097682045828,0.5153277610304192
0.03796203796203797,0.4608837076590715,0.1910472898107521,0.5153485886544258
0.03896103896103896,0.46107936249133824,0.19117382440278333,0.5153696903261167
0.03996003996003996,0.4612742020951372,0.1913003589948145,0.5153907919978076
0.04095904095904096,0.46146985692740394,0.19142711518858307,0.5154118936694985
0.04195804195804195,0.4616655117596707,0.19155409298408899,0.5154329953411894
0.04295704295704296,0.46186116659193743,0.19168107077959493,0.5154540970128801
0.04395604395604396,0.4620568214242042,0.19180827017683819,0.5154754727322554
0.04495504495504496,0.4622524762564709,0.19193569117581882,0.5154965744039463
0.04595404595404595,0.46244813108873767,0.1920633337765368,0.5155179501233214
0.04695304695304695,0.4626429706925366,0.19219119797899215,0.5155393258426966
0.04795204795204795,0.46283862552480337,0.1923190621814475,0.515560975609756
0.04895104895104895,0.4630342803570701,0.19244736958737757,0.5155823513291312
0.04995004995004996,0.46322993518933686,0.19257567699330763,0.5156040010961906
0.05094905094905095,0.4634255900216036,0.1927039843992377,0.5156256508632502
0.05194805194805195,0.46362124485387035,0.19283273500864248,0.5156475746779939
0.05294705294705295,0.4638168996861371,0.19296148561804724,0.5156692244450534
0.053946053946053944,0.46401173928993605,0.19309067943092673,0.5156911482597971
0.054945054945054944,0.4642073941222028,0.19321987324380624,0.5157130720745409
0.055944055944055944,0.46440304895446954,0.19334906705668573,0.5157352699369689
0.056943056943056944,0.4645987037867363,0.19347870407303994,0.5157571937517127
0.05794205794205795,0.46479435861900303,0.19360834108939415,0.5157796656618251
0.058941058941058944,0.4649900134512698,0.1937381997074857,0.5158018635242532
0.059940059940059943,0.4651856682835365,0.19386827992731462,0.5158243354343656
0.06093906093906094,0.4653805078873355,0.1939985817488809,0.5158468073444779
0.061938061938061936,0.4655761627196022,0.19412910517218454,0.5158692792545903
0.06293706293706294,0.46577181755186897,0.19425962859548818,0.5158920252123869
0.06393606393606394,0.4659674723841357,0.19439059522226654,0.5159150452178679
0.06493506493506493,0.46616312721640246,0.1945215618490449,0.5159380652233488
0.06593406593406594,0.4663587820486692,0.1946527500775606,0.5159610852288298
0.06693306693306694,0.46655362165246816,0.19478415990781367,0.5159841052343107
0.06793206793206794,0.4667492764847349,0.19491556973806676,0.5160076733351603
0.06893106893106893,0.46694493131700165,0.19504742277179454,0.5160309673883255
0.06993006993006994,0.4671405861492684,0.19517927580552233,0.516054535489175
0.07092907092907093,0.46733624098153514,0.1953115720427248,0.5160783776377089
0.07192807192807192,0.4675318958138019,0.19544386827992732,0.5161022197862427
0.07292707292707293,0.46772755064606863,0.19557638611886718,0.5161263359824609
0.07392607392607393,0.4679223902498676,0.1957091255595444,0.5161507262263634
0.07492507492507493,0.46811804508213434,0.19584208660195895,0.5161751164702658
0.07592407592407593,0.4683136999144011,0.19597504764437354,0.5161995067141683
0.07692307692307693,0.4685093547466678,0.19610845189026282,0.5162244450534392
0.07792207792207792,0.4687050095789346,0.1962418561361521,0.5162493833927103
0.07892107892107893,0.46890066441120126,0.19637570358551612,0.5162745957796656
0.07992007992007992,0.46909631924346806,0.1965095510348801,0.5162998081666209
0.08091908091908093,0.469291158847267,0.19664362008598146,0.5163255686489449
0.08191808191808192,0.46948681367953377,0.1967779107388202,0.5163513291312688
0.08291708291708293,0.4696824685118005,0.19691264459513363,0.516377363661277
0.0839160839160839,0.4698781233440672,0.19704737845144707,0.5164036722389695
0.08491508491508491,0.47007377817633395,0.19718233390949785,0.5164302548643463
0.08591408591408592,0.4702694330086007,0.197317510969286,0.5164571115374075
0.08691308691308691,0.47046508784086744,0.1974529096308115,0.5164842422581528
0.08791208791208792,0.47065992744466645,0.19758852989407438,0.5165116470265826
0.08891108891108891,0.47085558227693314,0.1977243717590746,0.5165393258426966
0.08991008991008992,0.4710512371091999,0.19786043522581218,0.5165672787064949
0.09090909090909091,0.47124689194146663,0.1979967202942871,0.5165955056179775
0.0919080919080919,0.4714425467737334,0.1981332269644994,0.5166242806248287
0.09290709290709291,0.4716382016060001,0.19826995523644905,0.5166533296793642
0.0939060939060939,0.4718330412097991,0.19840690511013606,0.516682652781584
