t,v,q,i
0.0,0.4590665634043941,0.18636706111775916,0.5163261167443135
0.000999000999000999,0.45924428321036975,0.18650132739440678,0.5163343381748424
0.001998001998001998,0.4594211877878776,0.18663566458361033,0.516342285557687
0.002997002997002997,0.45959890759385325,0.18677006603731774,0.5163505069882159
0.003996003996003996,0.4597758121713611,0.1869045118113726,0.5163584543710605
0.004995004995004995,0.4599535319773367,0.1870390462261224,0.5163666758015895
0.005994005994005994,0.4601312517833123,0.18717364712139342,0.5163746231844341
0.006993006993006993,0.4603081563608202,0.18730829233701193,0.516382844614963
0.007992007992007992,0.4604858761667958,0.18744302619332537,0.5163907919978076
0.00899100899100899,0.46066278074430367,0.18757780436998625,0.5163987393806522
0.00999000999000999,0.46084050055027925,0.1877126711873421,0.5164069608111811
0.01098901098901099,0.4610174051277871,0.18784758232504542,0.5164149081940257
0.011988011988011988,0.46119512493376275,0.18798255994326996,0.5164231296245546
0.012987012987012988,0.4613720295112706,0.18811762620218941,0.5164310770073992
0.013986013986013986,0.46154974931724624,0.18825273678145638,0.5164392984379281
0.014985014985014986,0.46172665389475404,0.1883879138412445,0.5164472458207727
0.015984015984015984,0.4619043737007297,0.18852315738155387,0.5164554672513016
0.016983016983016984,0.46208127827823753,0.18865842308203695,0.5164634146341462
0.01798201798201798,0.46225899808421317,0.18879382174356246,0.5164716360646752
0.018981018981018984,0.46243671789018875,0.18892922040508797,0.5164795834475198
0.01998001998001998,0.4626136224676966,0.18906484066835083,0.5164878048780487
0.020979020979020976,0.46279134227367225,0.18920046093161372,0.5164957522608934
0.02197802197802198,0.4629682468511801,0.18933608119487658,0.5165039736914222
0.022977022977022976,0.46314596665715574,0.18947170145813944,0.5165119210742669
0.023976023976023976,0.4633228712346636,0.18960754332313964,0.5165201425047958
0.02497502497502498,0.4635005910406392,0.18974338518813988,0.5165280898876404
0.025974025974025976,0.46367749561814703,0.1898792270531401,0.5165363113181693
0.026973026973026972,0.46385521542412267,0.19001506891814032,0.516544258701014
0.027972027972027972,0.4640321200016305,0.1901511323848779,0.5165524801315429
0.028971028971028975,0.4642098398076061,0.19028719585161546,0.5165604275143875
0.029970029970029972,0.46438755961358175,0.19042348092009043,0.5165686489449164
0.030969030969030968,0.4645644641910896,0.19055976598856536,0.516576596327761
0.03196803196803197,0.46474218399706524,0.1906960510570403,0.5165848177582899
0.03296703296703297,0.4649190885745731,0.19083233612551523,0.5165927651411345
0.03396603396603397,0.4650968083805487,0.1909688427957275,0.5166009865716634
0.03496503496503497,0.46527371295805653,0.19110534946593982,0.516608933954508
0.03596403596403596,0.46545143276403217,0.1912418561361521,0.5166171553850369
0.03696303696303697,0.46562833734154,0.19137836280636442,0.5166251027678815
0.03796203796203797,0.46580605714751566,0.19151509107831405,0.5166333241984105
0.03896103896103896,0.4659829617250235,0.1916518193502637,0.5166412715812551
0.03996003996003996,0.4661606815309991,0.19178876922395072,0.516649493011784
0.04095904095904096,0.46633758610850695,0.19192549749590038,0.5166577144423129
0.04195804195804195,0.4665153059144826,0.19206244736958739,0.5166656618251575
0.04295704295704296,0.46669302572045823,0.1921993972432744,0.5166738832556864
0.04395604395604396,0.4668699302979661,0.19233656871869875,0.516681830638531
0.04495504495504496,0.46704765010394167,0.1924737401941231,0.5166900520690599
0.04595404595404595,0.4672245546814495,0.1926109116695475,0.5166982734995889
0.04695304695304695,0.46740227448742516,0.1927483047467092,0.5167062208824335
0.04795204795204795,0.467579179064933,0.1928854762221336,0.5167144423129624
0.04895104895104895,0.46775689887090866,0.1930228692992953,0.5167226637434913
0.04995004995004996,0.46793380344841645,0.19316048397819438,0.5167306111263359
0.05094905094905095,0.4681115232543921,0.19329787705535612,0.5167388325568648
0.05194805194805195,0.46828842783189994,0.1934354917342552,0.5167470539873937
0.05294705294705295,0.4684661476378756,0.19357332801489163,0.5167550013702383
0.053946053946053944,0.46864305221538344,0.19371094269379072,0.5167632228007673
0.054945054945054944,0.468820772021359,0.19384877897442715,0.5167714442312962
0.055944055944055944,0.46899849182733466,0.1939866152550636,0.5167793916141408
0.056943056943056944,0.4691753964048425,0.1941246731374374,0.5167876130446697
0.05794205794205795,0.46935311621081816,0.19426250941807383,0.5167958344751986
0.058941058941058944,0.46953002078832595,0.19440056730044764,0.5168040559057275
0.059940059940059943,0.4697077405943016,0.1945388467845588,0.5168122773362565
0.06093906093906094,0.46988464517180945,0.19467690466693258,0.516820224719101
0.061938061938061936,0.4700623649777851,0.19481518415104374,0.51682844614963
0.06293706293706294,0.47023926955529294,0.1949534636351549,0.5168366675801589
0.06393606393606394,0.4704169893612685,0.1950919647210034,0.5168448890106878
0.06493506493506493,0.4705938939387764,0.19523046580685194,0.5168531104412167
0.06593406593406594,0.470771613744752,0.19536896689270045,0.5168613318717457
0.06693306693306694,0.47094933355072766,0.19550746797854895,0.5168695533022746
0.06793206793206794,0.4711262381282355,0.1956461906661348,0.5168777747328035
0.06893106893106893,0.4713039579342111,0.1957849133537207,0.5168859961633324
0.06993006993006994,0.47148086251171895,0.19592363604130655,0.5168942175938612
0.07092907092907093,0.4716585823176946,0.1960625803306298,0.5169024390243901
0.07192807192807192,0.47183548689520244,0.19620152461995302,0.5169106604549191
0.07292707292707293,0.4720132067011781,0.19634046890927626,0.516918881885448
0.07392607392607393,0.47219011127868593,0.19647963480033684,0.5169271033159769
0.07492507492507493,0.4723678310846615,0.19661857908966007,0.5169355987941902
0.07592407592407593,0.47254473566216937,0.196757966582458,0.5169438202247191
0.07692307692307693,0.472722455468145,0.1968971324735186,0.516952041655248
0.07792207792207792,0.47289936004565286,0.19703651996631655,0.5169602630857769
0.07892107892107893,0.47307707985162845,0.19717590745911448,0.51696875856399
0.07992007992007992,0.4732547996576041,0.1973152949519124,0.516976979994519
0.08091908091908093,0.47343170423511194,0.19745490404644772,0.5169854754727322
0.08191808191808192,0.4736094240410876,0.19759451314098303,0.5169936969032611
0.08291708291708293,0.47378632861859543,0.19773412223551834,0.5170021923814743
0.0839160839160839,0.473964048424571,0.19787373133005362,0.5170104138120032
0.08491508491508491,0.47414095300207887,0.19801356202632628,0.5170189092902164
0.08591408591408592,0.4743186728080545,0.1981536143243363,0.5170274047684297
0.08691308691308691,0.47449557738556236,0.19829344502060897,0.5170356261989586
0.08791208791208792,0.474673297191538,0.19843349731861898,0.5170441216771717
0.08891108891108891,0.47485020176904585,0.19857354961662899,0.517052617155385
0.08991008991008992,0.47502792157502144,0.19871360191463902,0.5170611126335982
0.09090909090909091,0.4752048261525293,0.19885387581438638,0.5170696081118114
0.0919080919080919,0.47538254595850493,0.19899414971413376,0.5170781035900246
0.09290709290709291,0.47556026576448057,0.19913442361388115,0.5170865990682378
0.0939060939060939,0.47573717034198837,0.19927491911536588,0.5170953685941353
0.09490509490509491,0.475914890147964,0.19941541461685058,0.5171038640723485
0.0959040959040959,0.47609179472547186,0.19955591011833532,0.517112633598246
0.09690309690309691,0.4762695145314475,0.19969662722155743,0.5171211290764592
0.0979020979020979,0.47644641910895535,0.1998373443247795,0.5171298986023568
0.09890109890109891,0.47662413891493094,0.1999780614280016,0.5171386681282543
0.09990009990009992,0.4768010434924388,0.20011900013296105,0.5171471636064675
0.1008991008991009,0.47697876329841443,0.20025971723618313,0.517155933132365
0.1018981018981019,0.4771556678759223,0.20040087754287994,0.5171647026582625
0.1028971028971029,0.4773333876818979,0.20054181624783937,0.5171737462318443
0.1038961038961039,0.4775111074878735,0.20068297655453618,0.5171825157577418
0.1048951048951049,0.47768801206538136,0.200824136861233,0.5171915593313235
0.1058941058941059,0.477865731871357,0.20096551876966715,0.5172003288572211
0.1068931068931069,0.47804263644886485,0.20110667907636395,0.5172093724308029
0.10789210789210789,0.4782203562548405,0.2012480609847981,0.5172184160043847
0.1088911088911089,0.47839726083234835,0.20138966449496964,0.5172274595779666
0.10989010989010989,0.47857498063832393,0.20153126800514115,0.5172365031515483
0.1108891108891109,0.4787518852158318,0.20167287151531268,0.5172458207728144
0.11188811188811189,0.4789296050218074,0.2018144750254842,0.5172548643463962
0.1128871128871129,0.4791065095993153,0.20195630013739307,0.5172641819676623
0.11388611388611389,0.47928422940529086,0.20209812524930196,0.5172734995889284
0.1148851148851149,0.4794611339827987,0.2022401719629482,0.5172830912578789
0.1158841158841159,0.47963885378877436,0.20238221867659442,0.517292408879145
0.11688311688311688,0.47981657359475,0.20252426539024065,0.5173020005480953
0.11788211788211789,0.47999347817225785,0.2026663121038869,0.5173115922170457
0.11888111888111888,0.48017119797823343,0.2028085804192705,0.5173211838859961
0.11988011988011989,0.4803481025557413,0.20295084873465408,0.5173310496026308
0.12087912087912088,0.4805258223617169,0.20309333865177503,0.5173406412715812
0.12187812187812189,0.4807027269392248,0.203235828568896,0.5173505069882159
0.1228771228771229,0.4808804467452004,0.20337831848601692,0.5173606467525349
0.12387612387612387,0.4810573513227082,0.20352103000487523,0.5173707865168539
0.12487512487512488,0.48123507112868386,0.20366374152373354,0.5173809262811728
0.1258741258741259,0.4814119757061917,0.20380645304259185,0.5173910660454919
0.12687312687312688,0.48158969551216735,0.20394938616318753,0.5174014798574952
0.12787212787212787,0.4817666000896752,0.20409231928378319,0.5174118936694985
0.12887112887112886,0.4819443198956508,0.20423547400611622,0.5174225815291861
0.12987012987012986,0.4821220397016264,0.20437862872844922,0.5174332693888736
0.13086913086913088,0.4822989442791343,0.20452178345078226,0.5174439572485612
0.13186813186813187,0.4824766640851099,0.20466515977485264,0.5174549191559331
0.13286713286713286,0.48265356866261777,0.20480853609892302,0.5174658810633049
0.13386613386613389,0.48283128846859336,0.20495213402473075,0.5174771170183612
0.13486513486513488,0.4830081930461012,0.20509573195053848,0.5174886270211017
0.13586413586413587,0.48318591285207685,0.20523932987634624,0.5175001370238421
0.13686313686313686,0.4833628174295847,0.20538314940389132,0.5175116470265826
0.13786213786213786,0.48354053723556034,0.20552696893143643,0.5175237051246916
0.13886113886113888,0.4837174418130682,0.20567101006071886,0.5175357632228007
0.13986013986013987,0.4838951616190438,0.20581505119000132,0.5175478213209098
0.14085914085914086,0.4840728814250194,0.20595909231928378,0.5175601534667031
0.14185814185814186,0.48424978600252727,0.20610335505030358,0.5175727596601808
0.14285714285714288,0.4844275058085029,0.20624783938306077,0.5175856399013428
0.14385614385614384,0.4846044103860107,0.20639232371581792,0.5175987941901891
0.14485514485514486,0.48478213019198635,0.2065368080485751,0.5176119484790354
0.14585414585414586,0.4849590347694942,0.20668151398306964,0.5176253768155659
0.14685314685314685,0.48513675457546984,0.20682621991756417,0.5176390791997807
0.14785214785214787,0.4853136591529777,0.20697114745379605,0.5176533296793642
0.14885114885114886,0.4854913789589533,0.20711629659176528,0.5176675801589476
0.14985014985014986,0.48566828353646113,0.20726144572973454,0.5176821046862153
0.15084915084915085,0.48584600334243677,0.20740659486770377,0.5176969032611674
0.15184815184815187,0.4860229079199446,0.20755196560741035,0.517712249931488
0.15284715284715283,0.48620062772592026,0.2076975579488543,0.517727870649493
0.15384615384615385,0.48637834753189585,0.20784315029029826,0.5177437654151822
0.15484515484515485,0.4865552521094037,0.2079889642334796,0.5177599342285557
0.15584415584415584,0.48673297191537934,0.2081347781766609,0.5177766511372979
0.15684315684315683,0.4869098764928872,0.20828081372157958,0.5177936420937242
0.15784215784215785,0.48708759629886283,0.20842707086823561,0.517810907097835
0.15884115884115885,0.48726450087637063,0.20857377121836634,0.5178289942449986
0.15984015984015984,0.48744222068234627,0.20872002836502238,0.5178473554398465
0.16083916083916083,0.4876191252598541,0.2088662855116784,0.5178659906823787
0.16183816183816185,0.48779684506582976,0.20901254265833444,0.5178854480679638
0.16283716283716285,0.4879737496433376,0.20916101582236404,0.5179051795012332
0.16383616383616384,0.4881514694493132,0.20930727296902008,0.5179254590298712
0.16483516483516486,0.48832837402682105,0.2094535301156761,0.517946560701562
0.16583416583416585,0.4885060938327967,0.2096020032797057,0.5179682104686215
0.16683316683316685,0.48868381363877234,0.20975047644373532,0.5179904083310496
0.1678321678321678,0.4888607182162802,0.20989673359039135,0.5180131542888462
0.16883116883116883,0.4890384380222558,0.21004520675442095,0.5180367223896958
0.16983016983016982,0.4892153425997636,0.21019367991845056,0.5180608385859139
0.17082917082917082,0.48939306240573927,0.21034215308248017,0.518085776925185
0.17182817182817184,0.4895699669832471,0.21049062624650977,0.5181115374075088
0.17282717282717283,0.48974768678922276,0.21063909941053938,0.5181381200328856
0.17382617382617382,0.48992459136673056,0.21078757257456898,0.5181657988489997
0.17482517482517482,0.4901023111727062,0.21093826175597216,0.5181940257604822
0.17582417582417584,0.49027921575021405,0.21108673492000177,0.518223348862702
0.17682317682317683,0.4904569355561897,0.21123742410140495,0.518253768155659
0.17782217782217782,0.49063465536216533,0.21138589726543455,0.5182850095916689
0.17882117882117884,0.4908115599396731,0.21153658644683776,0.5183173472184159
