t,v,q,i
0.0,0.4454538784494355,0.18636706111775916,0.5232663743491367
0.000999000999000999,0.44568540333428447,0.1865574812746532,0.5232830912578789
0.001998001998001998,0.4459169282191335,0.18674803882462437,0.5232998081666209
0.002997002997002997,0.44614845310398243,0.18693872711962062,0.5233165250753631
0.003996003996003996,0.44637997798883144,0.18712954837565926,0.5233332419841051
0.004995004995004995,0.4466115028736804,0.18732052475291405,0.5233499588928473
0.005994005994005994,0.44684302775852935,0.18751161193103755,0.5233666758015895
0.006993006993006993,0.44707455264337836,0.18770285423037716,0.5233833927103315
0.007992007992007992,0.4473060775282273,0.1878942294907592,0.523400383666758
0.00899100899100899,0.44753678718460854,0.18808571555200992,0.5234171005755001
0.00999000999000999,0.4477683120694575,0.1882773567344768,0.5234338174842422
0.01098901098901099,0.4479998369543065,0.18846913087798609,0.5234505343929843
0.011988011988011988,0.44823136183915546,0.18866108230288525,0.5234672513017264
0.012987012987012988,0.4484628867240045,0.18885298940743694,0.5234839682104686
0.013986013986013986,0.4486944116088534,0.18904533971546336,0.5235006851192107
0.014985014985014986,0.44892593649370244,0.18923769002348978,0.5235176760756372
0.015984015984015984,0.4491574613785514,0.1894300403315162,0.5235343929843792
0.016983016983016984,0.4493889862634004,0.18962261224127996,0.5235511098931214
0.01798201798201798,0.44962051114824936,0.1898154057527811,0.5235678268018634
0.018981018981018984,0.4498520360330983,0.19000819926428222,0.5235845437106056
0.01998001998001998,0.45008274568947954,0.19020121437752072,0.523601534667032
0.020979020979020976,0.4503142705743285,0.19039445109249656,0.5236182515757741
0.02197802197802198,0.4505457954591775,0.1905876878074724,0.5236349684845163
0.022977022977022976,0.45077732034402646,0.19078092452244827,0.5236516853932583
0.023976023976023976,0.45100884522887547,0.1909746044408988,0.5236686763496848
0.02497502497502498,0.4512403701137244,0.19116828435934938,0.5236853932584269
0.025974025974025976,0.45147189499857343,0.19136196427779995,0.523702110167169
0.026973026973026972,0.4517034198834224,0.1915560873997252,0.5237188270759111
0.027972027972027972,0.45193494476827134,0.19174998891991313,0.5237358180323376
0.028971028971028975,0.45216646965312035,0.19194433364357577,0.5237525349410797
0.029970029970029972,0.4523979945379693,0.1921386783672384,0.5237692518498218
0.030969030969030968,0.4526295194228183,0.19233302309090103,0.5237862428062482
0.03196803196803197,0.4528602290791995,0.19252781101803837,0.5238029597149904
0.03296703296703297,0.4530917539640485,0.19272259894517574,0.5238196766237325
0.03396603396603397,0.45332327884889745,0.19291738687231308,0.5238366675801589
0.03496503496503497,0.45355480373374646,0.1931123964011878,0.5238533844889011
0.03596403596403596,0.4537863286185954,0.19330762753179986,0.5238703754453274
0.03696303696303697,0.45401785350344437,0.1935028586624119,0.5238870923540696
0.03796203796203797,0.4542493783882934,0.19369831139476135,0.523904083310496
0.03896103896103896,0.45448090327314233,0.1938939857288481,0.5239208002192381
0.03996003996003996,0.45471242815799134,0.1940896600629349,0.5239377911756645
0.04095904095904096,0.4549439530428403,0.19428555599875902,0.5239545080844066
0.04195804195804195,0.4551754779276893,0.19448145193458316,0.5239714990408331
0.04295704295704296,0.4554061875840705,0.19467756947214465,0.5239882159495752
0.04395604395604396,0.4556377124689195,0.19487390861144352,0.5240052069060016
0.04495504495504496,0.45586923735376844,0.19507024775074236,0.524022197862428
0.04595404595404595,0.4561007622386174,0.19526680849177858,0.5240389147711702
0.04695304695304695,0.4563322871234664,0.1954633692328148,0.5240559057275965
0.04795204795204795,0.45656381200831536,0.1956603731773257,0.524072896684023
0.04895104895104895,0.45679533689316437,0.19585715552009927,0.5240896135927651
0.04995004995004996,0.4570268617780133,0.19605438106634757,0.5241066045491916
0.05094905094905095,0.45725838666286234,0.19625160661259583,0.5241235955056179
0.05194805194805195,0.4574899115477113,0.19644883215884412,0.5241405864620443
0.05294705294705295,0.4577214364325603,0.19664627930682976,0.5241575774184708
0.053946053946053944,0.45795296131740926,0.19684394805655275,0.5241745683748972
0.054945054945054944,0.4581836709737904,0.19704183840801312,0.5241915593313236
0.055944055944055944,0.45841519585863943,0.1972397287594735,0.52420855028775
0.056943056943056944,0.4586467207434884,0.19743761911093383,0.5242255412441764
0.05794205794205795,0.4588782456283374,0.1976359526658689,0.5242425322006029
0.058941058941058944,0.45910977051318635,0.19783428622080396,0.5242595231570293
0.059940059940059943,0.45934129539803537,0.19803261977573905,0.52427678816114
0.06093906093906094,0.4595728202828843,0.19823117493241146,0.5242937791175664
0.061938061938061936,0.45980434516773333,0.19842995169082125,0.5243107700739928
0.06293706293706294,0.4600358700525823,0.19862872844923105,0.5243280350781035
0.06393606393606394,0.4602673949374313,0.19882772680937819,0.5243450260345299
0.06493506493506493,0.46049891982228025,0.1990269467712627,0.5243622910386406
0.06593406593406594,0.4607296294786615,0.1992261667331472,0.5243792819950671
0.06693306693306694,0.46096115436351043,0.19942560829676906,0.5243965469991778
0.06793206793206794,0.4611926792483594,0.19962527146212827,0.5244138120032885
0.06893106893106893,0.4614242041332084,0.1998249346274875,0.5244310770073992
0.06993006993006994,0.46165572901805735,0.20002481939458405,0.5244483420115099
0.07092907092907093,0.46188725390290636,0.20022470416168062,0.5244656070156206
0.07192807192807192,0.4621187787877553,0.20042481053051456,0.5244828720197314
0.07292707292707293,0.4623503036726043,0.20062513850108585,0.5245001370238421
0.07392607392607393,0.4625818285574533,0.20082546647165714,0.5245174020279528
0.07492507492507493,0.46281335344230223,0.20102601604396578,0.5245349410797479
0.07592407592407593,0.46304487832715124,0.2012267872180118,0.5245522060838586
0.07692307692307693,0.4632764032120002,0.20142755839205778,0.5245697451356536
0.07792207792207792,0.4635071128683814,0.20162855116784115,0.5245870101397643
0.07892107892107893,0.4637386377532304,0.20182976554536186,0.5246045491915593
0.07992007992007992,0.4639701626380794,0.2020309799228826,0.5246220882433543
0.08091908091908093,0.46420168752292834,0.20223219430040332,0.5246396272951493
0.08191808191808192,0.46443321240777735,0.20243385188139876,0.5246571663469444
0.08291708291708293,0.4646647372926263,0.2026355094623942,0.5246749794464236
0.0839160839160839,0.46489626217747526,0.202837388645127,0.5246925184982186
0.08491508491508491,0.46512778706232427,0.20303926782785978,0.524710331597698
0.08591408591408592,0.4653593119471732,0.20324136861232991,0.5247281446971772
0.08691308691308691,0.46559083683202224,0.20344369099853743,0.5247459577966566
0.08791208791208792,0.4658223617168712,0.20364601338474494,0.5247637708961359
0.08891108891108891,0.4660530713732524,0.2038485573726898,0.5247815839956151
0.08991008991008992,0.46628459625810137,0.20405132296237202,0.5247996711427788
0.09090909090909091,0.4665161211429504,0.20425408855205424,0.5248177582899424
0.0919080919080919,0.46674764602779933,0.20445707574347383,0.524835845437106
0.09290709290709291,0.4669791709126483,0.20466006293489342,0.5248539325842696
0.0939060939060939,0.4672106957974973,0.2048634933297877,0.5248720197314333
0.09490509490509491,0.46744222068234625,0.205066923724682,0.5248903809262812
0.0959040959040959,0.46767374556719526,0.2052703541195763,0.524908742121129
0.09690309690309691,0.4679052704520442,0.20547400611620795,0.5249271033159769
0.0979020979020979,0.46813679533689323,0.20567787971457696,0.5249457385585091
0.09890109890109891,0.4683683202217422,0.20588197491468332,0.524964099753357
0.09990009990009992,0.4685990298781234,0.2060860701147897,0.5249827349958892
0.1008991008991009,0.46883055476297236,0.20629038691663343,0.5250016442861057
0.1018981018981019,0.4690620796478214,0.20649492532021452,0.525020279528638
0.1028971028971029,0.4692936045326703,0.2066994637237956,0.5250391888188545
0.1038961038961039,0.46952512941751934,0.20690422372911405,0.5250583721567552
0.1048951048951049,0.4697566543023683,0.20710920533616983,0.5250775554946561
0.1058941058941059,0.46998817918721725,0.20731418694322565,0.5250967388325568
0.1068931068931069,0.47021970407206626,0.20751939015201878,0.5251159221704577
0.10789210789210789,0.4704512289569152,0.2077248149625493,0.5251353795560427
0.1088911088911089,0.4706827538417642,0.2079304613748172,0.5251548369416278
0.10989010989010989,0.4709142787266132,0.20813610778708505,0.5251745683748972
0.1108891108891109,0.4711458036114622,0.2083419758010903,0.5251945738558509
0.11188811188811189,0.47137651326784336,0.20854717900988345,0.5252143052891203
0.1128871128871129,0.47160803815269237,0.20875326862562602,0.5252345848177582
0.11388611388611389,0.4718395630375413,0.20896157425874218,0.5252548643463962
0.1148851148851149,0.4720710879223903,0.20916766387448477,0.5252751438750342
0.1158841158841159,0.4723026128072393,0.20937375349022735,0.5252956974513565
0.11688311688311688,0.47253413769208824,0.20957984310596994,0.5253165250753631
