t,v,q,i
0.0,0.4609668609627849,0.18636706111775916,0.5096308577692518
0.000999000999000999,0.46113072188480825,0.1864471568497097,0.5096316799123047
0.001998001998001998,0.46129539803529945,0.18652725922971236,0.5096322280076733
0.002997002997002997,0.4614600741857906,0.18660736604174977,0.5096330501507261
0.003996003996003996,0.461623935107814,0.18668747506980454,0.5096338722937791
0.004995004995004995,0.46178861125830517,0.18676760625803307,0.509634694436832
0.005994005994005994,0.4619524721803286,0.18684773744626157,0.5096355165798848
0.006993006993006993,0.46211714833081974,0.1869278686344901,0.5096363387229378
0.007992007992007992,0.46228100925284316,0.18700799982271862,0.5096368868183063
0.00899100899100899,0.4624456854033343,0.18708815317112087,0.5096377089613592
0.00999000999000999,0.4626095463253577,0.18716830651952313,0.5096385311044122
0.01098901098901099,0.46277422247584893,0.18724845986792538,0.509639353247465
0.011988011988011988,0.4629388986263401,0.18732863537650135,0.5096401753905179
0.012987012987012988,0.4631027595483635,0.18740881088507733,0.5096409975335708
0.013986013986013986,0.46326743569885465,0.18748898639365333,0.5096415456289394
0.014985014985014986,0.46343129662087806,0.1875691619022293,0.5096423677719922
0.015984015984015984,0.4635959727713692,0.18764935957097903,0.5096431899150452
0.016983016983016984,0.46375983369339263,0.18772955723972876,0.5096440120580981
0.01798201798201798,0.4639245098438838,0.18780975490847848,0.5096448342011509
0.018981018981018984,0.4640883707659072,0.1878899525772282,0.5096456563442039
0.01998001998001998,0.46425304691639835,0.18797017240615166,0.5096462044395724
0.020979020979020976,0.46441772306688955,0.18805039223507514,0.5096470265826253
0.02197802197802198,0.46458158398891297,0.1881306342241723,0.5096478487256783
0.022977022977022976,0.4647462601394041,0.1882108540530958,0.5096486708687311
0.023976023976023976,0.4649101210614275,0.18829109604219296,0.509649493011784
0.02497502497502498,0.4650747972119187,0.18837133803129016,0.5096503151548369
0.025974025974025976,0.4652386581339421,0.1884516021805611,0.5096508632502055
0.026973026973026972,0.46540333428443326,0.18853186632983202,0.5096516853932583
0.027972027972027972,0.4655671952064567,0.18861210831892922,0.5096525075363113
0.028971028971028975,0.4657318713569478,0.18869232814785267,0.5096533296793642
0.029970029970029972,0.46589654750743903,0.1887727695785135,0.509654151822417
0.030969030969030968,0.4660604084294624,0.18885298940743694,0.50965497396547
0.03196803196803197,0.4662250845799536,0.18893320923636042,0.5096555220608385
0.03296703296703297,0.46638894550197696,0.18901365066702122,0.5096563442038914
0.03396603396603397,0.46655362165246816,0.1890938704959447,0.5096571663469444
0.03496503496503497,0.4667174825744915,0.18917409032486815,0.5096579884899972
0.03596403596403596,0.46688215872498273,0.18925453175552898,0.5096588106330501
0.03696303696303697,0.46704601964700615,0.18933475158445243,0.509659632776103
0.03796203796203797,0.4672106957974973,0.18941519301511323,0.5096601808714716
0.03896103896103896,0.4673753719479885,0.1894954128440367,0.5096610030145244
0.03996003996003996,0.46753923287001187,0.1895758542746975,0.5096618251575774
0.04095904095904096,0.4677039090205031,0.18965607410362098,0.5096626473006303
0.04195804195804195,0.46786776994252643,0.18973651553428178,0.5096634694436831
0.04295704295704296,0.46803244609301764,0.1898169569649426,0.509664291586736
0.04395604395604396,0.468196307015041,0.18989717679386606,0.5096648396821046
0.04495504495504496,0.4683609831655322,0.18997761822452688,0.5096656618251575
0.04595404595404595,0.46852484408755557,0.1900580596551877,0.5096664839682105
0.04695304695304695,0.4686895202380468,0.19013827948411116,0.5096673061112633
0.04795204795204795,0.4688541963885379,0.19021872091477196,0.5096681282543162
0.04895104895104895,0.46901805731056134,0.1902991623454328,0.509668950397369
0.04995004995004996,0.4691827334610525,0.19037960377609361,0.5096694984927377
0.05094905094905095,0.4693465943830759,0.1904600452067544,0.5096703206357905
0.05194805194805195,0.46951127053356706,0.19054048663741524,0.5096711427788435
0.05294705294705295,0.4696751314555905,0.1906207064663387,0.5096719649218964
0.053946053946053944,0.4698398076060817,0.19070114789699952,0.5096727870649492
0.054945054945054944,0.47000366852810505,0.19078158932766032,0.5096736092080021
0.055944055944055944,0.47016834467859625,0.19086203075832114,0.5096741573033707
