t,v,q,i
0.0,0.42832511311294996,0.18636706111775916,0.5385776925184982
0.000999000999000999,0.4286210410467534,0.18668127022115855,0.538591394902713
0.001998001998001998,0.4289161537520891,0.18699561228560033,0.5386050972869278
0.002997002997002997,0.42921208168589253,0.18731004299073706,0.5386187996711427
0.003996003996003996,0.429508009619696,0.1876246066569162,0.5386325020553576
0.004995004995004995,0.42980312232503165,0.18793928112396402,0.5386462044395725
0.005994005994005994,0.4300990502588351,0.18825404423170677,0.5386599068237873
0.006993006993006993,0.43039497819263856,0.18856894030049196,0.5386763496848451
0.007992007992007992,0.4306900908979742,0.188884013650667,0.53869005206906
0.00899100899100899,0.4309860188317777,0.18919913132118957,0.5387037544532748
0.00999000999000999,0.4312819467655811,0.1895142489917121,0.5387174568374897
0.01098901098901099,0.4315770594709168,0.189829588263972,0.5387311592217046
0.011988011988011988,0.43187298740472024,0.19014514913796923,0.5387448616059194
0.012987012987012988,0.4321681001100559,0.1904607100119665,0.5387585639901342
0.013986013986013986,0.43246402804385936,0.1907764924877011,0.5387750068511921
0.014985014985014986,0.4327599559776628,0.19109227496343573,0.5387887092354069
0.015984015984015984,0.4330550686829985,0.19140805743917033,0.5388024116196217
0.016983016983016984,0.43335099661680193,0.19172428311837963,0.5388161140038367
0.01798201798201798,0.4336469245506054,0.19204028719585162,0.5388325568648944
0.018981018981018984,0.43394203725594105,0.1923567344767983,0.5388462592491093
0.01998001998001998,0.43423796518974445,0.19267296015600763,0.5388599616333242
0.020979020979020976,0.43453389312354795,0.19298962903869166,0.538873664017539
0.02197802197802198,0.4348290058288836,0.19330607631963834,0.5388901068785968
0.022977022977022976,0.435124933762687,0.19362296680405974,0.5389038092628117
0.023976023976023976,0.43542004646802274,0.19393985728848115,0.5389175116470265
0.02497502497502498,0.4357159744018262,0.19425674777290253,0.5389339545080843
0.025974025974025976,0.4360119023356296,0.19457385985906128,0.5389476568922992
0.026973026973026972,0.43630701504096525,0.19489097194522004,0.5389613592765141
0.027972027972027972,0.43660294297476876,0.19520830563311617,0.5389778021375718
0.028971028971028975,0.43689887090857216,0.19552586092274962,0.5389915045217868
0.029970029970029972,0.4371939836139078,0.1958434162123831,0.5390052069060016
0.030969030969030968,0.43748991154771133,0.19616119310375393,0.5390216497670595
0.03196803196803197,0.4377858394815147,0.19647896999512476,0.5390353521512743
0.03296703296703297,0.4380809521868504,0.1967967468864956,0.5390517950123321
0.03396603396603397,0.43837688012065384,0.19711496698134112,0.539065497396547
0.03496503496503497,0.4386728080544573,0.19743296547444933,0.5390819402576048
0.03596403596403596,0.43896792075979296,0.19775140717103223,0.5390956426418196
0.03696303696303697,0.4392638486935964,0.1980698488676151,0.5391120855028775
0.03796203796203797,0.43955896139893214,0.19838829056419802,0.5391285283639353
0.03896103896103896,0.43985488933273553,0.19870695386251827,0.5391422307481502
0.03996003996003996,0.440150817266539,0.1990258387625759,0.539158673609208
0.04095904095904096,0.44044592997187465,0.1993447236626335,0.5391723759934228
0.04195804195804195,0.4407418579056781,0.19966383016442849,0.5391888188544807
0.04295704295704296,0.44103778583948156,0.19998293666622347,0.5392052617155385
0.04395604395604396,0.4413328985448172,0.2003022647697558,0.5392217045765962
0.04495504495504496,0.4416288264786207,0.20062159287328812,0.5392354069608112
0.04595404595404595,0.4419247544124241,0.20094114257855783,0.5392518498218689
0.04695304695304695,0.4422198671177598,0.20126091388556486,0.5392682926829268
0.04795204795204795,0.44251579505156324,0.2015806851925719,0.5392847355439846
0.04895104895104895,0.4428109077568989,0.20190067810131632,0.5393011784050424
0.04995004995004996,0.44310683569070236,0.20222067101006072,0.5393176212661003
0.05094905094905095,0.4434027636245058,0.20254088552054247,0.5393340641271581
0.05194805194805195,0.4436978763298415,0.2028613216327616,0.5393505069882158
0.05294705294705295,0.44399380426364493,0.2031817577449807,0.5393669498492737
0.053946053946053944,0.4442897321974484,0.2035024154589372,0.5393833927103315
0.054945054945054944,0.44458484490278405,0.20382307317289367,0.5393998355713894
0.055944055944055944,0.4448807728365875,0.20414395248858752,0.5394190189092901
0.056943056943056944,0.44517670077039095,0.2044650534060187,0.539435461770348
0.05794205794205795,0.4454718134757266,0.2047861543234499,0.5394519046314058
0.058941058941058944,0.44576774140953007,0.20510747684261843,0.5394710879693067
0.059940059940059943,0.4460636693433335,0.20542902096352436,0.5394875308303644
0.06093906093906094,0.4463587820486692,0.20575056508443026,0.5395039736914222
0.061938061938061936,0.44665470998247264,0.20607233080707354,0.5395231570293231
0.06293706293706294,0.4469498226878083,0.20639431813145415,0.5395423403672238
0.06393606393606394,0.44724575062161176,0.20671630545583478,0.5395587832282817
0.06493506493506493,0.4475416785554152,0.20703851438195275,0.5395779665661825
0.06593406593406594,0.4478367912607509,0.20736072330807073,0.5395971499040833
0.06693306693306694,0.44813271919455433,0.20768315383592606,0.5396163332419841
0.06793206793206794,0.4484286471283578,0.20800580596551876,0.5396355165798848
0.06893106893106893,0.44872375983369345,0.20832867969684882,0.5396546999177856
0.06993006993006994,0.4490196877674969,0.20865133182644152,0.5396738832556864
0.07092907092907093,0.44931561570130035,0.20897487036298365,0.5396930665935873
0.07192807192807192,0.449610728406636,0.20929840889952578,0.539712249931488
0.07292707292707293,0.44990665634043947,0.2096219474360679,0.5397341737462318
0.07392607392607393,0.45020176904577514,0.20994548597261004,0.5397533570841326
0.07492507492507493,0.4504976969795786,0.21026902450915216,0.5397752808988764
0.07592407592407593,0.45079362491338204,0.2105925630456943,0.5397944642367771
0.07692307692307693,0.4510887376187177,0.2109161015822364,0.5398163880515209
0.07792207792207792,0.45138466555252116,0.2112418561361521,0.5398383118662646
0.07892107892107893,0.4516805934863246,0.21156539467269425,0.5398602356810085
0.07992007992007992,0.4519757061916603,0.21189114922660995,0.5398821594957522
0.08091908091908093,0.45227163412546373,0.21221468776315205,0.539904083310496
0.08191808191808192,0.4525675620592672,0.21254044231706776,0.5399287476020828
0.08291708291708293,0.45286267476460285,0.21286398085360989,0.5399506714168265
0.0839160839160839,0.4531586026984063,0.2131897354075256,0.5399753357084132
0.08491508491508491,0.45345453063220975,0.2135154899614413,0.539997259523157
0.08591408591408592,0.4537496433375454,0.213841244515357,0.5400219238147437
0.08691308691308691,0.4540455712713488,0.2141669990692727,0.5400465881063304
0.08791208791208792,0.45434068397668453,0.21449496964056197,0.5400739928747602
0.08891108891108891,0.454636611910488,0.21482072419447767,0.5400986571663469
0.08991008991008992,0.45493253984429144,0.21514647874839338,0.5401233214579336
0.09090909090909091,0.4552276525496271,0.21547444931968268,0.5401507262263633
0.0919080919080919,0.45552358048343056,0.21580020387359838,0.5401781309947931
0.09290709290709291,0.45581950841723395,0.21612817444488763,0.5402055357632227
0.0939060939060939,0.4561146211225696,0.21645614501617694,0.5402329405316525
0.09490509490509491,0.4564105490563731,0.21678189957009264,0.5402630857769252
0.0959040959040959,0.4567064769901765,0.21710987014138192,0.5402904905453548
0.09690309690309691,0.4570015896955122,0.21744005673004477,0.5403206357906275
0.0979020979020979,0.4572975176293157,0.21776802730133404,0.5403507810359002
0.09890109890109891,0.45759263033465136,0.21809599787262332,0.5403836667580159
0.09990009990009992,0.45788855826845476,0.2184239684439126,0.5404138120032885
0.1008991008991009,0.45818448620225827,0.21875415503257545,0.5404466977254042
0.1018981018981019,0.45847959890759393,0.2190843416212383,0.5404795834475198
0.1028971028971029,0.45877552684139733,0.2194123121925276,0.5405152096464785
0.1038961038961039,0.4590714547752008,0.21974249878119045,0.540548095368594
0.1048951048951049,0.4593665674805365,0.2200726853698533,0.5405837215675527
0.1058941058941059,0.4596624954143399,0.22040287195851616,0.5406193477665113
0.1068931068931069,0.45995842334814335,0.22073527456455258,0.5406577144423129
0.10789210789210789,0.4602535360534791,0.22106546115321543,0.5406960811181145
0.1088911088911089,0.46054946398728247,0.22139786375925186,0.5407344477939161
0.10989010989010989,0.4608453919210859,0.22172805034791473,0.5407755549465606
0.1108891108891109,0.4611405046264216,0.22206045295395116,0.5408139216223622
0.11188811188811189,0.46143643256022504,0.22239285555998758,0.5408577692518498
0.1128871128871129,0.4617315452655607,0.222725258166024,0.5408988764044943
0.11388611388611389,0.46202747319936416,0.22305987678943404,0.5409427240339819
0.1148851148851149,0.4623234011331676,0.22339227939547046,0.5409893121403123
0.1158841158841159,0.4626185138385033,0.22372689801888046,0.5410359002466428
0.11688311688311688,0.46291444177230673,0.2240615166422905,0.5410824883529733
0.11788211788211789,0.4632103697061102,0.22439613526570049,0.5411318169361469
0.11888111888111888,0.46350548241144585,0.22473075388911048,0.5411811455193203
0.11988011988011989,0.4638014103452493,0.2250653725125205,0.5412332145793367
0.12087912087912088,0.46409733827905275,0.22540220715330408,0.5412880241161961
0.12187812187812189,0.4643924509843884,0.22573904179408766,0.5413428336530556
0.1228771228771229,0.46468837891819187,0.22607587643487126,0.541397643189915
0.12387612387612387,0.46498349162352753,0.22641271107565483,0.5414551932036173
0.12487512487512488,0.465279419557331,0.2267495457164384,0.5415154836941627
0.1258741258741259,0.46557534749113444,0.22708859637459558,0.541575774184708
0.12687312687312688,0.4658704601964701,0.22742764703275273,0.5416388051520964
0.12787212787212787,0.46616638813027356,0.2277666976909099,0.5417018361194847
0.12887112887112886,0.466462316064077,0.22810574834906705,0.541770348040559
0.12987012987012986,0.4667574287694127,0.22844479900722423,0.5418388599616333
0.13086913086913088,0.4670533567032161,0.22878606568275495,0.5419073718827075
0.13186813186813187,0.4673492846370196,0.2291273323582857,0.5419813647574677
0.13286713286713286,0.46764439734235524,0.22947081505119,0.542055357632228
0.13386613386613389,0.4679403252761587,0.22981208172672074,0.5421348314606741
0.13486513486513488,0.46823625320996215,0.23015556441962506,0.5422143052891203
0.13586413586413587,0.4685313659152978,0.23049904711252936,0.5422965195944094
0.13686313686313686,0.46882729384910127,0.23084474582280726,0.5423787338996985
0.13786213786213786,0.46912240655443693,0.23119044453308513,0.5424664291586736
0.13886113886113888,0.4694183344882404,0.23153614324336302,0.5425568648944916
0.13986013986013987,0.46971426242204384,0.23188184195364092,0.5426500411071526
0.14085914085914086,0.4700093751273795,0.2322297566812924,0.5427459577966566
0.14185814185814186,0.47030530306118296,0.23257767140894386,0.5428446149630035
0.14285714285714288,0.4706012309949864,0.23292780215396888,0.5429460126061935
0.14385614385614384,0.4708963437003221,0.23327793289899393,0.5430528912030693
0.14485514485514486,0.4711922716341255,0.23362806364401897,0.5431597697999452
0.14585414585414586,0.471488199567929,0.2339804104064176,0.543272129350507
0.14685314685314685,0.47178331227326464,0.2343327571688162,0.5433899698547546
0.14785214785214787,0.4720792402070681,0.23468510393121483,0.5435078103590024
0.14885114885114886,0.47237435291240376,0.23503966671098703,0.543633872293779
0.14985014985014986,0.4726702808462072,0.23539644550813277,0.5437599342285557
0.15084915084915085,0.47296620878001067,0.23575322430527856,0.5438914771170184
0.15184815184815187,0.47326132148534633,0.23611000310242433,0.5440285009591669
0.15284715284715283,0.4735572494191498,0.23646899791694367,0.5441710057550013
0.15384615384615385,0.47385317735295324,0.23682799273146302,0.5443162510276788
0.15484515484515485,0.4741482900582889,0.23718920356335593,0.5444669772540421
0.15584415584415584,0.47444421799209235,0.23755263041262242,0.5446204439572485
0.15684315684315683,0.4747401459258958,0.23791605726188894,0.5447821320909838
0.15784215784215785,0.47503525863123147,0.238281700128529,0.544949301178405
0.15884115884115885,0.4753311865650349,0.23864734299516907,0.5451192107426692
0.15984015984015984,0.4756271144988384,0.23901520187918274,0.5452973417374622
0.16083916083916083,0.47592222720417404,0.23938527678056998,0.5454809536859413
0.16183816183816185,0.4762181551379775,0.2397553516819572,0.5456700465881063
0.16283716283716285,0.47651326784331316,0.240127642600718,0.5458673609208001
0.16383616383616384,0.4768091957771166,0.24050214953685237,0.54607015620718
0.16483516483516486,0.47710512371092006,0.24087665647298676,0.5462811729240887
0.16583416583416585,0.47740023641625573,0.24125337942649472,0.5464976705946835
0.16683316683316685,0.4776961643500592,0.2416345344147498,0.546722389695807
0.1678321678321678,0.4779920922838626,0.24201347338563134,0.5469525897506166
0.16883116883116883,0.4782872049891983,0.24239684439126002,0.5471937517127979
0.16983016983016982,0.4785831329230017,0.24278243141426228,0.5474403946286653
0.17082917082917082,0.47887906085680515,0.24316801843726454,0.5476979994519046
0.17182817182817184,0.47917417356214087,0.24355803749501395,0.5479638257056727
0.17282717282717283,0.47947010149594427,0.24395027257013696,0.5482378733899698
0.17382617382617382,0.47976521420128,0.24434250764525994,0.5485228829816388
0.17482517482517482,0.4800611421350834,0.24473917475513007,0.5488161140038366
0.17582417582417584,0.48035707006888684,0.24513584186500023,0.5491203069334064
0.17682317682317683,0.4806521827742225,0.2455369410096175,0.5494327212935051
0.17782217782217782,0.48094811070802596,0.2459402561716084,0.5497588380378186
0.17882117882117884,0.4812440386418294,0.24634578735097284,0.550093176212661
0.17982017982017984,0.4815391513471651,0.24675575056508442,0.5504412167717182
0.18081918081918083,0.4818350792809685,0.24716571377919602,0.5508002192381474
0.18181818181818182,0.482131007214772,0.24758232504542835,0.5511729240887914
0.18281718281718284,0.48242611992010764,0.2479989363116607,0.5515565908468073
0.1838161838161838,0.4827220478539111,0.24841997961264017,0.5519539599890381
0.1848151848151848,0.48301797578771455,0.24884323893099322,0.5523622910386407
0.18581418581418582,0.4833130884930502,0.24927093028409342,0.5527870649493011
0.18681318681318682,0.48360901642685367,0.24970083765456721,0.5532255412441764
0.1878121878121878,0.48390412913218933,0.25013517705978816,0.5536804604001095
0.1888111888111888,0.4842000570659928,0.2505739484997562,0.5541490819402576
0.18981018981018982,0.48449598499979624,0.2510171519744715,0.5546341463414634
0.19080919080919082,0.4847910977051319,0.2514625714665603,0.5551329131268841
0.1918081918081918,0.48508702563893535,0.2519124229933963,0.5556508632502055
0.19280719280719283,0.4853829535727388,0.2523667065549794,0.5561879967114277
0.19380619380619382,0.48567806627807447,0.25282542215130965,0.5567388325568648
0.19480519480519481,0.4859739942118779,0.2532885697823871,0.5573115922170457
0.1958041958041958,0.4862699221456814,0.2537561494482117,0.5579007947382844
0.19680319680319683,0.48656503485101704,0.254230377166157,0.5585091805974239
0.19780219780219782,0.4868609627848205,0.2547068209014759,0.5591394902713072
0.19880119880119881,0.48715607549015616,0.2551899126889155,0.5597889832830912
0.19980019980019983,0.4874520034239596,0.2556796525284758,0.5604604001096191
0.2007992007992008,0.48774793135776306,0.2561738244027833,0.5611510002740476
0.2017982017982018,0.48804304406309873,0.25667242831183795,0.561866264730063
0.20279720279720279,0.4883389719969022,0.25717768027301335,0.5626034530008222
0.2037962037962038,0.48863489993070564,0.25768958028630945,0.563365305563168
0.2047952047952048,0.4889300126360413,0.25820812835172624,0.5641518224171005
0.2057942057942058,0.48922594056984475,0.2587311084518903,0.5649630035626199
0.20679320679320679,0.4895218685036482,0.2592629526215486,0.5657988489997259
0.2077922077922078,0.48981698120898387,0.25980144484332757,0.5666593587284187
0.2087912087912088,0.4901129091427873,0.26034436909985376,0.5675500137023841
0.2097902097902098,0.4904088370765908,0.2608983734432478,0.5684653329679363
0.2107892107892108,0.49070394978192644,0.26145680982138897,0.5694080570019183
0.2117882117882118,0.4909998777157299,0.2620241102690245,0.5703809262811729
0.2127872127872128,0.49129499042106556,0.26260027478615433,0.5713839408057001
0.2137862137862138,0.491590918354869,0.26318308735540485,0.5724171005755001
0.2147852147852148,0.49188684628867246,0.2637747639941497,0.5734776651137298
0.21578421578421578,0.49218195899400813,0.26437530470238885,0.574571115374075
0.21678321678321677,0.4924778869278116,0.2649869254974959,0.5756974513565359
0.2177822177822178,0.49277381486161503,0.2656051943447236,0.5768566730611125
