t,v,q,i
0.0,0.4291509395508092,0.18636706111775916,0.5094302548643463
0.000999000999000999,0.4294436065707415,0.18644558569339184,0.5094434091531926
0.001998001998001998,0.42973627359067385,0.18652421885387582,0.5094565634420388
0.002997002997002997,0.43002894061060615,0.18660295616717634,0.5094699917785694
0.003996003996003996,0.4303216076305385,0.1866818020653282,0.5094831460674156
0.004995004995004995,0.43061427465047086,0.18676075876434872,0.5094963003562619
0.005994005994005994,0.43090694167040317,0.18683980410406417,0.5095094546451082
0.006993006993006993,0.4311996086903355,0.18691898240482205,0.5095226089339544
0.007992007992007992,0.4314922757102678,0.18699824934627488,0.5095357632228007
0.00899100899100899,0.4317849427302002,0.18707762708859638,0.509548917511647
0.00999000999000999,0.43207760975013254,0.18715711563178655,0.5095623458481775
0.01098901098901099,0.43237027677006484,0.1872367149758454,0.5095755001370238
0.011988011988011988,0.4326629437899972,0.1873164029605992,0.5095886544258701
0.012987012987012988,0.4329556108099295,0.18739620174622168,0.5096020827624006
0.013986013986013986,0.43324827782986186,0.18747613349288658,0.5096152370512469
0.014985014985014986,0.4335409448497942,0.18755615388024643,0.5096286653877774
0.015984015984015984,0.4338336118697265,0.18763628506847493,0.5096418196766237
0.016983016983016984,0.4341262788896589,0.18771650489739838,0.5096552480131542
0.01798201798201798,0.43441894590959124,0.18779685768736426,0.5096684023020005
0.018981018981018984,0.43471161292952354,0.1878772991180251,0.509681830638531
0.01998001998001998,0.4350042799494559,0.1879578735097283,0.5096949849273773
0.020979020979020976,0.43529694696938825,0.1880385365421265,0.5097084132639079
0.02197802197802198,0.43558961398932056,0.18811931037539334,0.5097218416004384
0.022977022977022976,0.43588228100925286,0.18820019500952886,0.5097352699369689
0.023976023976023976,0.4361749480291852,0.1882811904445331,0.5097486982734996
0.02497502497502498,0.4364676150491176,0.18836227452023224,0.5097618525623457
0.025974025974025976,0.4367602820690499,0.18844349155697382,0.5097752808988764
0.026973026973026972,0.43705294908898223,0.18852479723441032,0.5097889832830912
0.027972027972027972,0.4373456161089146,0.18860612507202057,0.5098024116196218
0.028971028971028975,0.4376382831288469,0.18868767451136817,0.5098158399561523
0.029970029970029972,0.43793095014877925,0.18876944555245312,0.5098292682926828
0.030969030969030968,0.4382236171687116,0.1888512165935381,0.5098426966292134
0.03196803196803197,0.4385162841886439,0.18893298763462305,0.5098563990134283
0.03296703296703297,0.43880895120857627,0.18901498027744537,0.5098698273499589
0.03396603396603397,0.4391016182285086,0.1890969729202677,0.5098835297341737
0.03496503496503497,0.43939428524844093,0.18917918716482737,0.5098969580707042
0.03596403596403596,0.4396869522683733,0.1892616230111244,0.5099106604549191
0.03696303696303697,0.4399796192883056,0.18934405885742145,0.509924362839134
0.03796203796203797,0.44027228630823795,0.18942649470371847,0.5099380652233488
0.03896103896103896,0.44056495332817025,0.18950915215175287,0.5099517676075637
0.03996003996003996,0.4408576203481026,0.18959180959978728,0.5099654699917785
0.04095904095904096,0.44115028736803497,0.18967468864955903,0.5099791723759933
0.04195804195804195,0.44144295438796727,0.18975778930106812,0.5099931488078925
0.04295704295704296,0.4417356214078996,0.18984088995257722,0.5100068511921074
0.04395604395604396,0.44202828842783193,0.18992399060408632,0.5100208276240066
0.04495504495504496,0.4423209554477643,0.1900073128573328,0.5100345300082214
0.04595404595404595,0.44261362246769664,0.19009063511057928,0.5100485064401206
0.04695304695304695,0.44290628948762895,0.1901741789655631,0.5100624828720197
0.04795204795204795,0.4431989565075613,0.19025794442228428,0.5100764593039189
0.04895104895104895,0.4434916235274936,0.19034170987900545,0.5100907097835022
0.04995004995004996,0.44378429054742596,0.19042547533572662,0.5101046862154014
0.05094905094905095,0.4440769575673583,0.19050946239418518,0.5101189366949849
0.05194805194805195,0.4443696245872906,0.1905934494526437,0.510132913126884
0.05294705294705295,0.444662291607223,0.19067787971457698,0.5101471636064675
0.053946053946053944,0.4449549586271553,0.19076208837477285,0.5101616881337352
0.054945054945054944,0.44524762564708764,0.19084651863670613,0.5101759386133187
0.055944055944055944,0.44554029266702,0.19093117050037672,0.5101901890929021
0.056943056943056944,0.4458329596869523,0.19101582236404732,0.5102047136201698
0.05794205794205795,0.44612562670688466,0.19110047422771795,0.5102192381474376
0.058941058941058944,0.44641829372681696,0.19118556929486327,0.5102337626747053
