t,v,q,i
0.0,0.3550727591407492,0.18636706111775916,0.5819841052343107
0.000999000999000999,0.3556597236375495,0.18703224305278554,0.5819895861879967
0.001998001998001998,0.3562466881343497,0.18769744714798564,0.5819923266648397
0.002997002997002997,0.35683365263114997,0.18836269556353322,0.5819978076185256
0.003996003996003996,0.35742061712795015,0.18902805477994947,0.5820005480953685
0.004995004995004995,0.35799942934007256,0.18969330319549704,0.5820060290490545
0.005994005994005994,0.35858639383687285,0.19035855161104462,0.5820115100027404
0.006993006993006993,0.35917335833367303,0.19102402162832957,0.5820142504795834
0.007992007992007992,0.3597603228304733,0.1916894916456145,0.5820197314332693
0.00899100899100899,0.3603472873272735,0.19235496166289945,0.5820224719101124
0.00999000999000999,0.3609342518240738,0.19302043168018437,0.5820279528637983
0.01098901098901099,0.361521216320874,0.1936859016974693,0.5820334338174842
0.011988011988011988,0.3621081808176742,0.1943515933164916,0.5820361742943272
0.012987012987012988,0.36269514531447444,0.19501706333377652,0.5820416552480131
0.013986013986013986,0.3632821098112747,0.19568275495279883,0.582047136201699
0.014985014985014986,0.3638690743080749,0.19634844657182113,0.582049876678542
0.015984015984015984,0.36444788652019733,0.1970141381908434,0.5820553576322279
0.016983016983016984,0.36503485101699756,0.19768005141160308,0.5820608385859138
0.01798201798201798,0.3656218155137978,0.19834574303062535,0.5820663195395999
0.018981018981018984,0.366208780010598,0.199011656251385,0.5820690600164428
0.01998001998001998,0.36679574450739827,0.1996773478704073,0.5820745409701288
0.020979020979020976,0.36738270900419845,0.20034326109116696,0.5820800219238147
0.02197802197802198,0.36796967350099874,0.20100939591366396,0.5820827624006577
0.022977022977022976,0.3685566379977989,0.2016753091344236,0.5820882433543436
0.023976023976023976,0.36914360249459915,0.20234122235518326,0.5820937243080295
0.02497502497502498,0.3697305669913994,0.20300735717768026,0.5820992052617154
0.025974025974025976,0.3703175314881996,0.2036734920001773,0.5821046862154015
0.026973026973026972,0.3708963437003221,0.2043396268226743,0.5821074266922444
0.027972027972027972,0.3714833081971223,0.2050057616451713,0.5821129076459304
0.028971028971028975,0.37207027269392257,0.20567211806940566,0.5821183885996163
0.029970029970029972,0.37265723719072275,0.20633825289190266,0.5821238695533022
0.030969030969030968,0.373244201687523,0.20700460931613704,0.5821293505069882
0.03196803196803197,0.3738311661843232,0.20767096574037142,0.5821320909838311
0.03296703296703297,0.3744181306811234,0.20833732216460576,0.582137571937517
0.03396603396603397,0.3750050951779237,0.20900367858884014,0.582143052891203
0.03496503496503497,0.37559205967472387,0.20967069981828657,0.582148533844889
0.03596403596403596,0.37617902417152416,0.21033772104773302,0.5821540147985749
0.03696303696303697,0.37676598866832434,0.21100252625980587,0.5821594957522609
0.03796203796203797,0.37735295316512457,0.21166954748925232,0.5821649767059468
0.03896103896103896,0.37793176537724704,0.21233656871869874,0.5821704576596327
0.03996003996003996,0.3785187298740472,0.2130035899481452,0.5821759386133186
0.04095904095904096,0.3791056943708475,0.21367061117759162,0.5821814195670046
0.04195804195804195,0.3796926588676477,0.21433763240703807,0.5821869005206906
0.04295704295704296,0.3802796233644479,0.21500465363648452,0.5821923814743765
0.04395604395604396,0.38086658786124816,0.21566945884855737,0.5821978624280624
0.04495504495504496,0.3814535523580484,0.21633648007800382,0.5822033433817484
0.04595404595404595,0.38204051685484863,0.21700350130745025,0.5822088243354343
0.04695304695304695,0.3826274813516488,0.2176705225368967,0.5822170457659632
0.04795204795204795,0.3832144458484491,0.21833754376634312,0.5822225267196491
0.04895104895104895,0.3838014103452493,0.21900456499578957,0.582228007673335
0.04995004995004996,0.38438022255737175,0.219671586225236,0.5822334886270211
0.05094905094905095,0.384967187054172,0.22034082347205602,0.582238969580707
0.05194805194805195,0.38555415155097217,0.22100784470150248,0.5822471910112359
0.05294705294705295,0.38614111604777246,0.2216748659309489,0.5822526719649218
0.053946053946053944,0.38672808054457264,0.22234188716039535,0.5822581529186078
0.054945054945054944,0.3873150450413729,0.22300890838984178,0.5822663743491368
0.055944055944055944,0.3879020095381731,0.22367592961928823,0.5822718553028227
0.056943056943056944,0.38848897403497334,0.22434516686610823,0.5822800767333516
0.05794205794205795,0.3890759385317736,0.22501218809555468,0.5822855576870375
0.058941058941058944,0.3896629030285738,0.2256792093250011,0.5822937791175664
0.059940059940059943,0.39024986752537405,0.22634623055444755,0.5822992600712523
0.06093906093906094,0.39082867973749646,0.22701546780126758,0.5823074815017812
0.061938061938061936,0.3914156442342967,0.227682489030714,0.5823157029323102
0.06293706293706294,0.39200260873109694,0.22834951026016043,0.5823211838859961
0.06393606393606394,0.39258957322789717,0.22901874750698045,0.582329405316525
0.06493506493506493,0.3931765377246974,0.22968576873642688,0.5823376267470539
0.06593406593406594,0.39376350222149764,0.23035500598324693,0.5823458481775828
0.06693306693306694,0.3943504667182979,0.23102202721269335,0.5823540696081118
0.06793206793206794,0.39493743121509806,0.23169126445951335,0.5823622910386407
0.06893106893106893,0.3955243957118983,0.2323582856889598,0.5823705124691696
0.06993006993006994,0.3961113602086985,0.23302752293577983,0.5823787338996985
0.07092907092907093,0.39669832470549876,0.23369454416522625,0.5823869553302274
0.07192807192807192,0.39727713691762123,0.23436378141204628,0.5823951767607564
0.07292707292707293,0.3978641014144214,0.23503301865886628,0.5824033981912853
0.07392607392607393,0.39845106591122165,0.2357022559056863,0.5824143600986571
0.07492507492507493,0.3990380304080219,0.23636927713513273,0.582422581529186
0.07592407592407593,0.3996249949048221,0.23703851438195275,0.582433543436558
0.07692307692307693,0.40021195940162235,0.23770775162877278,0.5824417648670868
