t,v,q,i
0.0,0.41981005176700775,0.18636706111775916,0.5204710879693066
0.000999000999000999,0.4201442954387968,0.186534820280991,0.520473280350781
0.001998001998001998,0.4204785391105858,0.18670258830829234,0.5204754727322554
0.002997002997002997,0.42081278278237483,0.18687038514381954,0.5204776651137297
0.003996003996003996,0.42114702645416385,0.18703820413952046,0.5204798574952041
0.004995004995004995,0.4214804548974851,0.1872060452953951,0.5204820498766785
0.005994005994005994,0.4218146985692741,0.1873738864512698,0.5204842422581528
0.006993006993006993,0.42214894224106314,0.1875417497673182,0.5204864346396273
0.007992007992007992,0.4224831859128521,0.1877096352435403,0.5204886270211017
0.00899100899100899,0.42281742958464114,0.1878775428799362,0.520490819402576
0.00999000999000999,0.42315167325643016,0.18804545051633204,0.5204932858317347
0.01098901098901099,0.4234851016997514,0.1882134024730754,0.5204954782132091
0.011988011988011988,0.4238193453715404,0.18838135442981874,0.5204976705946834
0.012987012987012988,0.42415358904332945,0.1885493285467358,0.5204998629761578
0.013986013986013986,0.4244878327151185,0.18871736914417409,0.5205020553576322
0.014985014985014986,0.4248220763869075,0.18888534326109116,0.5205042477391065
0.015984015984015984,0.4251563200586965,0.18905331737800823,0.5205064401205809
0.016983016983016984,0.42549056373048555,0.1892212914949253,0.5205086325020553
0.01798201798201798,0.42582399217380673,0.18938948721357976,0.5205108248835297
0.018981018981018984,0.42615823584559576,0.18955746133049683,0.5205130172650041
0.01998001998001998,0.4264924795173848,0.18972565704915126,0.5205152096464785
0.020979020979020976,0.4268267231891738,0.1898938527678057,0.5205176760756371
0.02197802197802198,0.42716096686096283,0.19006182688472278,0.5205198684571115
0.022977022977022976,0.42749521053275186,0.1902300226033772,0.5205220608385859
0.023976023976023976,0.4278294542045409,0.19039821832203163,0.5205242532200602
0.02497502497502498,0.4281628826478621,0.19056641404068608,0.5205264456015346
0.025974025974025976,0.42849712631965114,0.1907346097593405,0.520528637983009
0.026973026973026972,0.4288313699914401,0.19090280547799496,0.5205311044121677
0.027972027972027972,0.42916561366322914,0.19107100119664938,0.520533296793642
0.028971028971028975,0.42949985733501816,0.19123941851704118,0.5205354891751164
0.029970029970029972,0.4298341010068072,0.1914076142356956,0.5205376815565907
0.030969030969030968,0.4301683446785962,0.1915760315560874,0.5205401479857494
0.03196803196803197,0.43050177312191745,0.19174422727474183,0.5205423403672238
0.03296703296703297,0.4308360167937065,0.19191264459513363,0.5205445327486983
0.03396603396603397,0.4311702604654955,0.19208084031378805,0.5205467251301726
0.03496503496503497,0.43150450413728453,0.19224925763417985,0.5205491915593312
0.03596403596403596,0.43183874780907355,0.19241767495457165,0.5205513839408057
0.03696303696303697,0.4321729914808626,0.19258609227496343,0.52055357632228
0.03796203796203797,0.43250723515265155,0.19275450959535523,0.5205560427514387
0.03896103896103896,0.4328414788244406,0.19292292691574703,0.5205582351329131
0.03996003996003996,0.43317490726776187,0.1930913442361388,0.5205607015620718
0.04095904095904096,0.4335091509395509,0.19325998315826795,0.5205628939435462
0.04195804195804195,0.43384339461133986,0.19342840047865975,0.5205653603727048
0.04295704295704296,0.4341776382831289,0.1935970394007889,0.5205675527541792
0.04395604395604396,0.4345118819549179,0.1937654567211807,0.5205700191833379
0.04495504495504496,0.43484612562670694,0.19393409564330985,0.5205722115648123
0.04595404595404595,0.43518036929849596,0.194102734565439,0.520574677993971
