t,v,q,i
0.0,0.33763502221497577,0.18636706111775916,0.535790627569197
0.000999000999000999,0.33829535727387605,0.1866586890041218,0.5357933680460399
0.001998001998001998,0.3389638446174541,0.1869503612108319,0.535796108522883
0.002997002997002997,0.3396241796763544,0.187242033417542,0.5357988489997259
0.003996003996003996,0.34028451473525456,0.18753374994459956,0.5358015894765689
0.004995004995004995,0.3409530020788326,0.18782548863183088,0.5358070704302548
0.005994005994005994,0.3416133371377329,0.18811724947923592,0.5358098109070978
0.006993006993006993,0.3422736721966332,0.18840905464698843,0.5358125513839408
0.007992007992007992,0.3429340072555334,0.18870097061560961,0.5358152918607837
0.00899100899100899,0.3436024945991114,0.1889928201037096,0.5358207728144697
0.00999000999000999,0.3442628296580117,0.1892846695918096,0.5358235132913126
0.01098901098901099,0.344923164716912,0.18957651907990958,0.5358262537681556
0.011988011988011988,0.34559165206049003,0.18986836856800957,0.5358289942449985
0.012987012987012988,0.34625198711939026,0.19016043965784693,0.5358344751986845
0.013986013986013986,0.3469123221782905,0.19045228914594692,0.5358372156755274
0.014985014985014986,0.34758080952186854,0.19074436023578425,0.5358399561523705
0.015984015984015984,0.3482411445807688,0.1910364313256216,0.5358426966292135
0.016983016983016984,0.34890147963966905,0.19132850241545893,0.5358481775828994
0.01798201798201798,0.3495699669832471,0.1916205735052963,0.5358509180597424
0.018981018981018984,0.35023030204214733,0.19191264459513363,0.5358536585365853
0.01998001998001998,0.3508906371010476,0.19220493728670832,0.5358591394902712
0.020979020979020976,0.3515509721599479,0.19249700837654568,0.5358618799671142
0.02197802197802198,0.3522194595035259,0.19278930106812037,0.5358646204439572
0.022977022977022976,0.35287979456242613,0.19308159375969508,0.5358701013976431
0.023976023976023976,0.3535401296213264,0.19337388645126977,0.5358728418744861
0.02497502497502498,0.35420861696490447,0.19366617914284448,0.535878322828172
0.025974025974025976,0.35486895202380475,0.1939584718344192,0.5358810633050151
0.026973026973026972,0.355529287082705,0.19425076452599388,0.535883803781858
0.027972027972027972,0.356197774426283,0.19454327881930594,0.535889284735544
0.028971028971028975,0.35685810948518326,0.194835793112618,0.5358920252123869
0.029970029970029972,0.35751844454408355,0.19512830740593007,0.5358975061660729
0.030969030969030968,0.3581787796029838,0.19542060009750475,0.5359002466429158
0.03196803196803197,0.3588472669465618,0.1957133359925542,0.5359057275966017
0.03296703296703297,0.35950760200546206,0.19600585028586623,0.5359084680734447
0.03396603396603397,0.36016793706436234,0.1962983645791783,0.5359139490271306
0.03496503496503497,0.3608364244079404,0.19659110047422773,0.5359194299808167
0.03596403596403596,0.3614967594668406,0.19688383636927714,0.5359221704576596
0.03696303696303697,0.36215709452574085,0.19717657226432656,0.5359276514113456
0.03796203796203797,0.3628255818693189,0.19746930815937597,0.5359303918881885
0.03896103896103896,0.3634859169282192,0.19776204405442538,0.5359358728418744
0.03996003996003996,0.3641462519871195,0.19805477994947482,0.5359413537955604
0.04095904095904096,0.36480658704601965,0.19834773744626158,0.5359468347492463
0.04195804195804195,0.3654750743895977,0.19864069494304837,0.5359495752260893
0.04295704295704296,0.366135409448498,0.19893343083809778,0.5359550561797752
0.04395604395604396,0.36679574450739827,0.1992266099366219,0.5359605371334611
0.04495504495504496,0.3674642318509763,0.19951956743340868,0.5359660180871471
0.04595404595404595,0.3681245669098765,0.19981252493019547,0.5359714990408331
0.04695304695304695,0.3687849019687768,0.20010570402871958,0.535974239517676
0.04795204795204795,0.36945338931235483,0.20039888312724372,0.535979720471362
0.04895104895104895,0.3701137243712551,0.20069206222576785,0.5359852014250479
0.04995004995004996,0.37077405943015534,0.200985241324292,0.5359906823787338
0.05094905094905095,0.37143439448905563,0.20127842042281613,0.5359961633324198
0.05194805194805195,0.3721028818326336,0.20157182112307762,0.5360016442861057
0.05294705294705295,0.3727632168915339,0.2018652218233391,0.5360098657166347
0.053946053946053944,0.37342355195043414,0.2021586225236006,0.5360153466703206
0.054945054945054944,0.3740920392940122,0.20245202322386208,0.5360208276240065
0.055944055944055944,0.3747523743529124,0.2027456455258609,0.5360263085776925
0.056943056943056944,0.3754127094118127,0.20303926782785978,0.5360317895313784
0.05794205794205795,0.37608119675539076,0.2033328901298586,0.5360400109619073
0.058941058941058944,0.376741531814291,0.20362651243185748,0.5360454919155933
0.059940059940059943,0.3774018668731912,0.2039201347338563,0.5360537133461222
0.06093906093906094,0.3780622019320915,0.20421397863759252,0.5360591942998081
0.061938061938061936,0.37873068927566955,0.2045078225413287,0.536067415730337
0.06293706293706294,0.37939102433456984,0.20480166644506492,0.5360728966840229
0.06393606393606394,0.38005135939347007,0.20509573195053848,0.5360811181145518
0.06493506493506493,0.3807198467370481,0.2053895758542747,0.5360893395450808
0.06593406593406594,0.38138018179594835,0.20568364135974826,0.5360975609756097
0.06693306693306694,0.38204051685484863,0.20597792846695917,0.5361030419292956
0.06793206793206794,0.3827090041984267,0.20627199397243273,0.5361112633598245
0.06893106893106893,0.3833693392573269,0.20656628107964367,0.5361194847903534
0.06993006993006994,0.38402967431622714,0.20686056818685458,0.5361304466977254
0.07092907092907093,0.38469000937512743,0.20715507689580287,0.5361386681282543
0.07192807192807192,0.3853584967187055,0.20744958560475113,0.5361468895587832
0.07292707292707293,0.3860188317776057,0.20774409431369942,0.5361551109893121
0.07392607392607393,0.38667916683650594,0.2080386030226477,0.5361660728966839
0.07492507492507493,0.387347654180084,0.20833333333333334,0.5361742943272129
0.07592407592407593,0.3880079892389843,0.20862917165270575,0.5361852562345848
0.07692307692307693,0.38866832429788456,0.2089239019633914,0.5361962181419566
0.07792207792207792,0.38933681164146255,0.20921863227407703,0.5362044395724855
0.07892107892107893,0.3899971467003628,0.20951336258476266,0.5362154014798575
0.07992007992007992,0.39065748175926307,0.2098080928954483,0.5362263633872293
0.08091908091908093,0.39131781681816336,0.21010282320613394,0.5362400657714442
0.08191808191808192,0.3919863041617414,0.21039755351681957,0.536251027678816
0.08291708291708293,0.39264663922064164,0.21069449984487879,0.536261989586188
0.0839160839160839,0.39330697427954187,0.21098923015556442,0.5362756919704028
0.08491508491508491,0.3939754616231199,0.21128617648362363,0.5362893943546176
0.08591408591408592,0.3946357966820202,0.21158090679430927,0.5363003562619896
0.08691308691308691,0.39529613174092043,0.2118756371049949,0.5363140586462044
0.08791208791208792,0.3959646190844985,0.21217258343305412,0.5363277610304192
0.08891108891108891,0.3966249541433987,0.21246952976111333,0.5363442038914771
0.08991008991008992,0.397285289202299,0.21276426007179897,0.5363579062756919
0.09090909090909091,0.3979456242611993,0.21306120639985818,0.5363743491367498
0.0919080919080919,0.3986141116047773,0.2133581527279174,0.5363907919978076
0.09290709290709291,0.39927444666367756,0.21365288303860303,0.5364072348588654
0.0939060939060939,0.3999347817225778,0.21394982936666224,0.5364236777199232
0.09490509490509491,0.40060326906615584,0.21424677569472145,0.536440120580981
0.0959040959040959,0.40126360412505613,0.21454372202278066,0.5364593039188819
0.09690309690309691,0.40192393918395636,0.21484066835083987,0.5364757467799397
0.0979020979020979,0.4025924265275344,0.21513983069627265,0.5364949301178404
0.09890109890109891,0.40325276158643464,0.21543677702433187,0.5365168539325842
0.09990009990009992,0.4039130966453349,0.21573372335239108,0.536536037270485
0.1008991008991009,0.404581583988913,0.2160306696804503,0.5365579610852288
0.1018981018981019,0.4052419190478132,0.21632983202588307,0.5365798848999725
0.1028971028971029,0.40590225410671343,0.21662677835394228,0.5366018087147163
0.1038961038961039,0.4065625891656137,0.2169259406993751,0.5366264730063031
0.1048951048951049,0.40723107650919177,0.21722510304480788,0.5366483968210468
0.1058941058941059,0.407891411568092,0.2175220493728671,0.5366758015894765
0.1068931068931069,0.4085517466269923,0.21782121171829988,0.5367004658810632
0.10789210789210789,0.4092202339705703,0.21812037406373266,0.536727870649493
0.1088911088911089,0.40988056902947057,0.21841953640916545,0.5367552754179227
0.10989010989010989,0.41054090408837085,0.21871869875459823,0.5367826801863523
0.1108891108891109,0.41120939143194885,0.2190200771174046,0.536812825431625
0.11188811188811189,0.41186972649084913,0.21931923946283738,0.5368429706768977
0.1128871128871129,0.41253006154974936,0.21962061782564374,0.5368758563990134
0.11388611388611389,0.41319039660864965,0.21991978017107655,0.536908742121129
0.1148851148851149,0.4138588839522277,0.2202211585338829,0.5369416278432446
0.1158841158841159,0.4145192190111279,0.22052253689668927,0.5369772540422033
0.11688311688311688,0.41517955407002816,0.22082391525949563,0.5370128802411619
0.11788211788211789,0.4158480414136062,0.221125293622302,0.5370512469169635
0.11888111888111888,0.4165083764725065,0.22142667198510835,0.5370923540696081
0.11988011988011989,0.4171687115314067,0.2217302663652883,0.5371307207454097
0.12087912087912088,0.41783719887498477,0.22203164472809467,0.5371745683748972
0.12187812187812189,0.418497533933885,0.22233523910827463,0.5372156755275417
0.1228771228771229,0.4191578689927853,0.22263883348845454,0.5372622636338722
0.12387612387612387,0.4198182040516855,0.2229424278686345,0.5373088517402027
0.12487512487512488,0.42048669139526357,0.22324602224881443,0.5373581803233762
0.1258741258741259,0.42114702645416385,0.22355183264636797,0.5374075089065496
0.12687312687312688,0.4218098071984674,0.2238554270265479,0.5374595779665661
0.12787212787212787,0.422472587942771,0.2241612374241014,0.5375116470265826
0.12887112887112886,0.4231353686870746,0.22446704782165494,0.5375691970402849
0.12987012987012986,0.42379814943137817,0.22477285821920845,0.5376267470539874
0.13086913086913088,0.42446093017568176,0.22508088463413553,0.5376870375445327
0.13186813186813187,0.42512371091998535,0.22538669503168907,0.5377473280350781
0.13286713286713286,0.42578730689275673,0.22569472144661615,0.5378130994793093
0.13386613386613389,0.4264500876370603,0.22600274786154323,0.5378788709235407
0.13486513486513488,0.4271128683813639,0.22631077427647034,0.5379501233214579
0.13586413586413587,0.4277756491256675,0.226621016708771,0.5380213757193751
0.13686313686313686,0.4284384298699711,0.22693125914107165,0.5380953685941353
0.13786213786213786,0.4291012106142747,0.22724150157337233,0.5381721019457385
0.13886113886113888,0.4297639913585783,0.22755396002304656,0.5382515757741847
0.13986013986013987,0.4304267721028819,0.22786420245534725,0.5383365305563167
0.14085914085914086,0.4310895528471855,0.2281766609050215,0.5384214853384488
0.14185814185814186,0.43175233359148907,0.2284913353720693,0.5385119210742668
0.14285714285714288,0.43241511433579266,0.22880379382174357,0.538602356810085
0.14385614385614384,0.43307789508009625,0.2291184682887914,0.5386982734995889
0.14485514485514486,0.43374067582439985,0.22943535877321278,0.5387996711427788
0.14585414585414586,0.43440345656870344,0.22975224925763418,0.5389010687859687
0.14685314685314685,0.43506623731300703,0.23006913974205556,0.5390106878596875
0.14785214785214787,0.4357290180573106,0.23038603022647697,0.5391203069334064
0.14885114885114886,0.4363917988016142,0.23070513672827195,0.5392354069608112
0.14985014985014986,0.4370545795459178,0.2310264592474405,0.5393559879419019
