t,v,q,i
0.0,0.37688827293849103,0.18636706111775916,0.46844889010687857
0.000999000999000999,0.3773855623038357,0.18611507778220981,0.46867909016168807
0.001998001998001998,0.3778910039538581,0.18586495590125426,0.4689065497396547
0.002997002997002997,0.37838829331920276,0.1856166733147188,0.4691367497944642
0.003996003996003996,0.3788855826845474,0.1853702300226034,0.46936420937243073
0.004995004995004995,0.379382872049892,0.18512564818508176,0.4695944094272403
0.005994005994005994,0.3798801614152367,0.18488292780215396,0.46982186900520684
0.006993006993006993,0.3803856030652591,0.18464204671364623,0.4700520690600164
0.007992007992007992,0.38088289243060375,0.18440300491955858,0.47027952863798295
0.00899100899100899,0.38138018179594835,0.1841658245800647,0.4705097286927925
0.00999000999000999,0.381877471161293,0.18393055001551212,0.47073718827075905
0.01098901098901099,0.38237476052663766,0.1836969817843372,0.4709673883255686
0.011988011988011988,0.3828802021766601,0.18346540796879848,0.47119484790353516
0.012987012987012988,0.3833774915420047,0.18323560696715863,0.4714250479583447
0.013986013986013986,0.38387478090734933,0.18300757877941762,0.47165250753631127
0.014985014985014986,0.38437207027269393,0.18278154500731286,0.4718799671142778
0.015984015984015984,0.3848693596380386,0.18255728404910695,0.4721101671690874
0.016983016983016984,0.385374801288061,0.18233501750653724,0.47233899698547543
0.01798201798201798,0.38587209065340566,0.1821145237778664,0.4725678268018635
0.018981018981018984,0.3863693800187503,0.18189580286309445,0.47279665661825154
0.01998001998001998,0.386866669384095,0.18167885476222134,0.47302576048232386
0.020979020979020976,0.3873639587494396,0.18146390107698446,0.4732545902987119
0.02197802197802198,0.387869400399462,0.18125072020564642,0.4734834201151
0.022977022977022976,0.38836668976480665,0.1810395337499446,0.47371252397917235
0.023976023976023976,0.38886397913015125,0.18083012010814165,0.47394135379556035
0.02497502497502498,0.3893612684954959,0.18062247928023756,0.4741704576596327
0.025974025974025976,0.38985855786084056,0.1804168328679697,0.4743992874760208
0.026973026973026972,0.390363999510863,0.18021295926960068,0.4746283913400931
0.027972027972027972,0.39086128887620764,0.18001085848513051,0.4748574952041655
0.028971028971028975,0.39135857824155224,0.1798107521162966,0.4750865990682378
0.029970029970029972,0.3918558676068969,0.1796124185613615,0.4753157029323102
0.030969030969030968,0.3923531569722415,0.17941585782032532,0.4755448067963825
0.03196803196803197,0.3928585986222639,0.17922129149492533,0.4757739106604549
0.03296703296703297,0.39335588798760857,0.17902849798342418,0.4760030145245272
0.03396603396603397,0.3938531773529532,0.1788376988875593,0.4762321183885996
0.03496503496503497,0.3943504667182979,0.17864867260559322,0.4764614963003562
0.03596403596403596,0.3948477560836425,0.17846141913752603,0.47669060016442855
0.03696303696303697,0.3953531977336649,0.17827616008509506,0.4769199780761852
0.03796203796203797,0.39585048709900955,0.17809267384656297,0.47714935598794184
0.03896103896103896,0.3963477764643542,0.17791096042192972,0.4773787338996985
0.03996003996003996,0.3968450658296988,0.17773124141293267,0.4776081118114551
0.04095904095904096,0.39734235519504346,0.1775532952178345,0.4778374897232118
0.04195804195804195,0.3978477968450659,0.1773771218366352,0.4780668676349684
0.04295704295704296,0.39834508621041054,0.1772029428710721,0.47829624554672506
0.04395604395604396,0.39884237557575514,0.17703075832114523,0.47852589750616603
0.04495504495504496,0.3993396649410998,0.17686012498337988,0.47875554946560694
0.04595404595404595,0.39983695430644445,0.17669148606125074,0.4789849273773636
0.04695304695304695,0.4003423959564668,0.17652461995302043,0.47921457933680456
0.04795204795204795,0.40083968532181147,0.17635974826042636,0.4794445053439298
0.04895104895104895,0.4013369746871561,0.17619664938173116,0.47967415730337076
0.04995004995004996,0.4018342640525008,0.17603554491867215,0.4799038092628117
0.05094905094905095,0.40233155341784543,0.17587621326951203,0.4801337352699369
0.05194805194805195,0.40283699506786785,0.17571865443425078,0.48036366127706215
0.05294705294705295,0.40333428443321245,0.17556309001462572,0.4805935872841874
0.053946053946053944,0.4038315737985571,0.17540929840889952,0.4808235132913126
0.054945054945054944,0.4043288631639017,0.1752572796170722,0.4810537133461222
0.055944055944055944,0.40482615252924636,0.17510725524088108,0.4812839134009317
0.056943056943056944,0.4053315941792688,0.17495900367858885,0.481513839408057
0.05794205794205795,0.40582888354461344,0.17481274653193282,0.4817443135105508
0.058941058941058944,0.40632617290995804,0.17466826219917564,0.4819745135653603
0.059940059940059943,0.4068234622753027,0.17452555068031733,0.48220498766785413
0.06093906093906094,0.40732075164064735,0.17438483357709525,0.482435461770348
0.061938061938061936,0.40782619329066977,0.17424611088950936,0.48266593587284184
0.06293706293706294,0.40832348265601437,0.174108939414085,0.48289668402301994
0.06393606393606394,0.408820772021359,0.17397376235429685,0.4831274321731981
0.06493506493506493,0.4093180613867037,0.17384057971014494,0.48335818032337624
0.06593406593406594,0.40981535075204834,0.17370916987989185,0.48358892847355434
0.06693306693306694,0.41032079240207076,0.17357953286353764,0.48381995067141675
0.06793206793206794,0.41081808176741536,0.17345189026281965,0.4840512469169635
0.06893106893106893,0.41131537113276,0.17332602047600054,0.4842822691148259
0.06993006993006994,0.4118126604981046,0.17320214510481763,0.48451356536037266
0.07092907092907093,0.41230994986344927,0.17308004254753356,0.48474513565360366
0.07192807192807192,0.4128153915134717,0.17295993440588575,0.4849767059468347
0.07292707292707293,0.41331268087881634,0.1728415990781368,0.48520827624006574
0.07392607392607393,0.413809970244161,0.17272503656428667,0.485440120580981
0.07492507492507493,0.4143072596095056,0.17261046846607278,0.48567196492189635
0.07592407592407593,0.41480454897485025,0.17249767318175774,0.4859038092628117
0.07692307692307693,0.41530999062487267,0.17238687231307895,0.4861362016990956
