t,v,q,i
0.0,0.38556230383565,0.18636706111775916,0.476911482597972
0.000999000999000999,0.38602698406228353,0.1861833200372291,0.4770948204987667
0.001998001998001998,0.386491664288917,0.18600106368833932,0.47727843244724577
0.002997002997002997,0.3869644968002283,0.18582028099100298,0.4774617703480405
0.003996003996003996,0.3874291770268618,0.18564100518548066,0.47764538229651954
0.004995004995004995,0.38789385725349534,0.1854631919514249,0.4778289942449986
0.005994005994005994,0.38836668976480665,0.18528686344900944,0.47801260619347763
0.006993006993006993,0.38883136999144013,0.1851120196782343,0.4781962181419567
0.007992007992007992,0.3892960502180737,0.18493868279927314,0.47837983009043566
0.00899100899100899,0.389768882729385,0.18476680849177857,0.4785634420389147
0.00999000999000999,0.39023356295601846,0.1845964189159243,0.47874705398739376
0.01098901098901099,0.390698243182652,0.18442753623188407,0.47893093998355707
0.011988011988011988,0.39117107569396325,0.18426011611931037,0.4791145519320361
0.012987012987012988,0.3916357559205968,0.18409409209768204,0.4792984379281995
0.013986013986013986,0.39210043614723034,0.1839296636085627,0.4794823239243628
0.014985014985014986,0.3925732686585416,0.18376678633160484,0.4796662099205261
0.015984015984015984,0.3930379488851751,0.18360523866507114,0.4798500959166895
0.016983016983016984,0.39350262911180867,0.1834454638124363,0.4800339819128528
0.01798201798201798,0.3939754616231199,0.18328679696848824,0.4802178679090161
0.018981018981018984,0.39444014184975346,0.18312990293843903,0.48040202795286374
0.01998001998001998,0.39490482207638694,0.18297433851881398,0.48058591394902705
0.020979020979020976,0.39537765458769825,0.18282032531135045,0.4807700739928747
0.02197802197802198,0.39584233481433173,0.1826678633160484,0.48095423403672233
0.022977022977022976,0.39630701504096527,0.1825167309311705,0.48113839408056996
0.023976023976023976,0.3967798475522766,0.1823671497584541,0.4813228281721019
0.02497502497502498,0.39724452777891006,0.1822191197978992,0.4815069882159495
0.025974025974025976,0.3977092080055436,0.18207264104950582,0.48169142230748146
0.026973026973026972,0.3981820405168549,0.1819274919115366,0.48187585639901337
0.027972027972027972,0.3986467207434884,0.18178389398572886,0.48206029049054533
0.028971028971028975,0.39911140097012193,0.1816418472720826,0.48224472458207723
0.029970029970029972,0.39958423348143324,0.18150113016886052,0.48242943272129346
0.030969030969030968,0.4000489137080667,0.18136196427779994,0.4826141408605097
0.03196803196803197,0.40051359393470026,0.18122434959890085,0.4827988489997259
0.03296703296703297,0.40098642644601157,0.18108828613216327,0.48298355713894214
0.03396603396603397,0.40145110667264505,0.18095355227584983,0.48316853932584264
0.03496503496503497,0.4019157868992786,0.18082059123343527,0.4833535215127432
0.03596403596403596,0.4023886194105899,0.18068895980144484,0.4835385036996437
0.03696303696303697,0.4028532996372234,0.18055865797987855,0.48372348588654424
0.03796203796203797,0.40331797986385687,0.18043012897221114,0.483908742121129
0.03896103896103896,0.4037826600904904,0.18030292957496788,0.4840939983557139
0.03996003996003996,0.4042554926018017,0.1801772813898861,0.48427952863798296
0.04095904095904096,0.4047201728284352,0.18005318441696583,0.4844647848725678
0.04195804195804195,0.40518485305506874,0.17993041705446972,0.4846505892025212
0.04295704295704296,0.40565768556638004,0.1798092009041351,0.48483611948479033
0.04395604395604396,0.40612236579301353,0.17968953596596196,0.48502192381474374
0.04495504495504496,0.40658704601964707,0.17957142223995037,0.48520772814469715
0.04595404595404595,0.4070598785309584,0.17945485972610026,0.4853938065223348
0.04695304695304695,0.40752455875759186,0.1793396268226743,0.48557988489997256
0.04795204795204795,0.40798923898422534,0.1792261667331472,0.48576596327761024
0.04895104895104895,0.4084620714955367,0.17911403625404423,0.48595231570293224
0.04995004995004996,0.4089267517221702,0.17900323538536542,0.48613894217593856
0.05094905094905095,0.4093914319488037,0.17889420733058548,0.4863255686489449
0.05194805194805195,0.409864264460115,0.17878650888622966,0.48651219512195115
0.05294705294705295,0.4103289446867485,0.17868058325577274,0.48669909564264174
0.053946053946053944,0.410793624913382,0.17857598723573992,0.4868859961633324
0.054945054945054944,0.4112664574246933,0.17847294242786862,0.48707317073170725
0.055944055944055944,0.41173113765132685,0.17837122723042148,0.48726061934776643
0.056943056943056944,0.41219581787796034,0.1782712848468732,0.48744806796382567
0.05794205794205795,0.41266865038927164,0.17817267207374907,0.4876357906275691
0.058941058941058944,0.4131333306159052,0.17807583211452377,0.48782378733899695
0.059940059940059943,0.41359801084253867,0.17798032176572265,0.4880117840504247
0.06093906093906094,0.41407084335384997,0.177886362629083,0.4881997807618525
0.061938061938061936,0.4145355235804835,0.17779373310286753,0.4883883255686489
0.06293706293706294,0.415000203807117,0.1777028763905509,0.4885768703754453
0.06393606393606394,0.4154730363184283,0.17761357089039578,0.48876568922992597
0.06493506493506493,0.4159377165450618,0.1775255950006648,0.4889547821320909
0.06593406593406594,0.4164023967716953,0.17743939192483268,0.4891441490819402
0.06693306693306694,0.4168752292830066,0.17735451845942474,0.48933379007947375
0.06793206793206794,0.4173399095096401,0.17727119620617826,0.48952343107700735
0.06893106893106893,0.41780458973627366,0.17718942516509328,0.4897133461222252
0.06993006993006994,0.4182774222475849,0.17710942693790718,0.4899038092628117
0.07092907092907093,0.41874210247421845,0.17703075832114523,0.49009427240339815
0.07192807192807192,0.419206782700852,0.17695364091654478,0.4902850095916689
0.07292707292707293,0.41967961521216324,0.17687807472410583,0.49047629487530825
0.07392607392607393,0.4201442954387968,0.1768040597438284,0.4906675801589476
0.07492507492507493,0.4206089756654303,0.17673159597571245,0.49085941353795554
0.07592407592407593,0.4210736558920638,0.17666068341975802,0.4910515209646478
0.07692307692307693,0.42154485794643953,0.17659132207596506,0.4912439024390243
0.07792207792207792,0.4220119838584764,0.17652351194433363,0.49143655796108515
0.07892107892107893,0.422479924998981,0.1764572530248637,0.4916297615785146
0.07992007992007992,0.42294705091101786,0.1763925453175553,0.49182323924362836
0.08091908091908093,0.4234141768230547,0.17632938882240837,0.49201699095642637
0.08191808191808192,0.42388130273509156,0.17626778353942296,0.49221129076459297
0.08291708291708293,0.4243492438755962,0.17620772946859903,0.4924061386681282
0.0839160839160839,0.42481636978763304,0.17614944821167397,0.4926012606193477
0.08491508491508491,0.4252834956996699,0.17609271816691044,0.4927966566182515
0.08591408591408592,0.42575062161170674,0.17603731773257103,0.4929928747602082
0.08691308691308691,0.42621856275221137,0.17598369011213047,0.4931893669498492
0.08791208791208792,0.4266856886642482,0.17593161370385144,0.4933864072348588
0.08891108891108891,0.42715281457628507,0.1758810885077339,0.493583995615237
0.08991008991008992,0.4276199404883219,0.17583233612551522,0.4937818580432995
0.09090909090909091,0.42808788162882655,0.17578513495545806,0.4939805426144149
0.0919080919080919,0.4285550075408634,0.17573948499756237,0.49417977528089885
0.09290709290709291,0.42902213345290025,0.1756953862518282,0.4943795560427514
0.0939060939060939,0.4294892593649371,0.17565306031999292,0.49457988489997257
0.09490509490509491,0.42995720050544173,0.17561206399858176,0.4947810359002466
0.0959040959040959,0.4304243264174785,0.17557306209280682,0.49498273499588924
0.09690309690309691,0.4308914523295154,0.175535389797456,0.49518525623458476
0.0979020979020979,0.4313585782415522,0.1754994903160041,0.49538832556864887
0.09890109890109891,0.43182651938205685,0.175465363648451,0.4955922170457659
0.09990009990009992,0.43229364529409375,0.17543278819305944,0.4957966566182515
0.1008991008991009,0.43276077120613055,0.17540176394982937,0.4960021923814743
0.1018981018981019,0.43322789711816745,0.17537251252049815,0.4962082762400657
0.1028971028971029,0.43369583825867203,0.17534481230332846,0.4964154562893943
0.1038961038961039,0.4341629641707089,0.17531888490005762,0.4966234584817758
0.1048951048951049,0.4346300900827458,0.17529473031068563,0.49683228281721015
0.1058941058941059,0.43509721599478257,0.17527212693347516,0.4970421211290764
0.1068931068931069,0.4355651571352872,0.17525129637016354,0.4972529186078377
