t,v,q,i
0.0,0.3951004769086537,0.18636706111775916,0.528026856673061
0.000999000999000999,0.3955325479965761,0.18659593139210212,0.528032337626747
0.001998001998001998,0.3959646190844985,0.18682484598679253,0.528037818580433
0.002997002997002997,0.39639669017242085,0.18705378274165668,0.5280405590572759
0.003996003996003996,0.3968287612603433,0.18728278597704207,0.5280460400109619
0.004995004995004995,0.39726083234826565,0.18751181137260117,0.5280515209646478
0.005994005994005994,0.397692903436188,0.18774088108850773,0.5280570019183337
0.006993006993006993,0.39812497452411044,0.18796999512476179,0.5280624828720197
0.007992007992007992,0.3985570456120328,0.18819913132118957,0.5280679638257056
0.00899100899100899,0.3989891166999552,0.18842833399813855,0.5280707043025485
0.00999000999000999,0.3994211877878776,0.18865753667508753,0.5280761852562346
0.01098901098901099,0.3998532588758,0.18888689447325266,0.5280816662099205
0.011988011988011988,0.40028532996372235,0.18911625227141782,0.5280871471636064
0.012987012987012988,0.4007174010516448,0.1893453884678456,0.5280926281172924
0.013986013986013986,0.40114947213956714,0.18957496786774808,0.5280981090709783
0.014985014985014986,0.40158154322748957,0.1898043256659132,0.5281008495478212
0.015984015984015984,0.40201361431541194,0.19003390506581572,0.5281063305015072
0.016983016983016984,0.40244568540333436,0.19026326286398085,0.5281118114551931
0.01798201798201798,0.40287775649125673,0.19049284226388336,0.5281172924088791
0.018981018981018984,0.4033098275791791,0.19072242166378583,0.5281227733625651
0.01998001998001998,0.40374189866710153,0.1909522226654257,0.528128254316251
0.020979020979020976,0.4041739697550239,0.1911818020653282,0.5281337352699369
0.02197802197802198,0.40460604084294627,0.19141160306696806,0.5281392162236228
0.022977022977022976,0.4050381119308687,0.1916414040686079,0.5281446971773088
0.023976023976023976,0.40547018301879106,0.19187120507024774,0.5281501781309947
0.02497502497502498,0.40590225410671343,0.1921010060718876,0.5281556590846807
0.025974025974025976,0.40633432519463586,0.19233080707352745,0.5281611400383667
0.026973026973026972,0.40675824399788046,0.19256082967690466,0.5281666209920526
0.027972027972027972,0.40719031508580283,0.19279085228028187,0.5281721019457385
0.028971028971028975,0.40762238617372526,0.1930208748836591,0.5281775828994244
0.029970029970029972,0.40805445726164763,0.1932508974870363,0.5281830638531104
0.030969030969030968,0.40848652834957,0.19348114169215086,0.5281885448067963
0.03196803196803197,0.4089185994374924,0.19371116429552807,0.5281940257604822
0.03296703296703297,0.4093506705254148,0.19394140850064265,0.5281995067141683
0.03396603396603397,0.40978274161333716,0.1941716527057572,0.5282049876678542
0.03496503496503497,0.4102148127012596,0.19440211851260913,0.5282104686215401
0.03596403596403596,0.41064688378918196,0.19463236271772372,0.528215949575226
0.03696303696303697,0.41107895487710433,0.19486282852457562,0.528221430528912
0.03796203796203797,0.41151102596502676,0.19509329433142755,0.5282269114825979
0.03896103896103896,0.4119430970529491,0.19532376013827948,0.5282351329131268
0.03996003996003996,0.4123751681408715,0.19555422594513142,0.5282406138668128
0.04095904095904096,0.4128072392287939,0.1957849133537207,0.5282460948204987
0.04195804195804195,0.4132393103167163,0.19601560076230998,0.5282515757741847
0.04295704295704296,0.4136713814046387,0.19624628817089926,0.5282570567278706
0.04395604395604396,0.4141034524925611,0.19647697557948854,0.5282652781583995
0.04495504495504496,0.4145355235804835,0.19670766298807782,0.5282707591120854
0.04595404595404595,0.4149675946684059,0.19693857199840448,0.5282762400657713
0.04695304695304695,0.41539966575632825,0.1971694810087311,0.5282844614963003
0.04795204795204795,0.4158317368442507,0.19740039001905774,0.5282899424499863
0.04895104895104895,0.41626380793217305,0.19763152063112174,0.5282981638805152
0.04995004995004996,0.4166958790200954,0.1978624296414484,0.5283036448342011
0.05094905094905095,0.41712795010801784,0.19809356025351238,0.528309125787887
0.05194805194805195,0.4175600211959402,0.1983246908655764,0.528317347218416
0.05294705294705295,0.4179920922838626,0.19855604307937774,0.5283228281721019
0.053946053946053944,0.418424163371785,0.19878717369144175,0.5283310496026308
0.054945054945054944,0.4188562344597074,0.1990185259052431,0.5283392710331597
0.055944055944055944,0.41928830554762975,0.1992500997207818,0.5283447519868456
0.056943056943056944,0.4197203766355522,0.19948145193458316,0.5283529734173745
0.05794205794205795,0.42015244772347454,0.19971302575012187,0.5283611948479034
0.058941058941058944,0.42057636652671915,0.1999445995656606,0.5283666758015895
0.059940059940059943,0.4210084376146416,0.2001761733811993,0.5283748972321183
0.06093906093906094,0.42144376961643504,0.2004079687984754,0.5283831186626472
0.061938061938061936,0.42187584070435746,0.20063976421575144,0.5283913400931761
0.06293706293706294,0.42230791179227983,0.20087155963302752,0.528399561523705
0.06393606393606394,0.42273916765173447,0.2011033550503036,0.528407782954234
0.06493506493506493,0.42317123873965684,0.20133537206931704,0.5284160043847629
0.06593406593406594,0.4236033098275792,0.20156738908833044,0.5284242258152918
0.06693306693306694,0.42403456568703385,0.20179940610734387,0.5284324472458207
0.06793206793206794,0.4244666367749562,0.20203164472809468,0.5284406686763496
0.06893106893106893,0.42489870786287864,0.20226388334884546,0.5284516305837215
0.06993006993006994,0.4253299637223332,0.20249612196959624,0.5284598520142504
0.07092907092907093,0.42576203481025565,0.2027285821920844,0.5284680734447793
0.07192807192807192,0.426194105898178,0.20296104241457252,0.5284790353521512
0.07292707292707293,0.4266253617576326,0.20319350263706068,0.5284872567826802
0.07392607392607393,0.42705743284555503,0.20342618446128619,0.528498218690052
0.07492507492507493,0.4274895039334774,0.20365886628551166,0.5285064401205809
0.07592407592407593,0.42792075979293204,0.20389154810973717,0.5285174020279528
0.07692307692307693,0.4283528308808544,0.20412445153570002,0.5285283639353247
0.07792207792207792,0.42878490196877683,0.20435757656340026,0.5285393258426966
0.07892107892107893,0.4292169730566992,0.2045904799893631,0.5285502877500685
0.07992007992007992,0.4296482289161538,0.20482360501706334,0.5285612496574403
0.08091908091908093,0.43008030000407615,0.20505673004476355,0.5285722115648123
0.08191808191808192,0.4305123710919986,0.20529007667420113,0.5285831734721841
0.08291708291708293,0.43094362695145316,0.20552364490537606,0.5285968758563989
0.0839160839160839,0.4313756980393756,0.20575699153481364,0.5286078377637708
0.08491508491508491,0.43180776912729796,0.20599055976598857,0.5286215401479857
0.08591408591408592,0.4322390249867526,0.20622434959890085,0.5286325020553576
0.08691308691308691,0.43267109607467497,0.20645813943181315,0.5286462044395724
0.08791208791208792,0.4331031671625974,0.2066921508664628,0.5286599068237873
0.08891108891108891,0.433534423022052,0.20692616230111244,0.5286736092080021
0.08991008991008992,0.43396649410997434,0.2071601737357621,0.528687311592217
0.09090909090909091,0.43439856519789677,0.2073944067721491,0.5287010139764319
0.0919080919080919,0.43482982105735135,0.20762886141027345,0.5287174568374897
0.09290709290709291,0.4352618921452738,0.2078633160483978,0.5287311592217045
0.0939060939060939,0.43569396323319615,0.20809799228825954,0.5287476020827624
0.09490509490509491,0.4361260343211185,0.20833266852812127,0.5287640449438201
0.0959040959040959,0.43655729018057315,0.20856712316624562,0.528780487804878
0.09690309690309691,0.4369893612684955,0.2088020210078447,0.5287969306659358
0.0979020979020979,0.43742143235641795,0.20903691884944378,0.5288133735269936
0.09890109890109891,0.43785268821587253,0.20927403270841644,0.5288325568648944
0.09990009990009992,0.43828475930379496,0.20950893055001552,0.5288517402027952
0.1008991008991009,0.4387168303917173,0.2097438283916146,0.528870923540696
0.1018981018981019,0.43914808625117197,0.20997872623321368,0.5288901068785968
0.1028971028971029,0.43958015733909434,0.21021584009218633,0.5289092902164976
0.1038961038961039,0.4400122284270167,0.2104507379337854,0.5289284735543984
0.1048951048951049,0.44044348428647134,0.21068785179275806,0.5289503973691422
0.1058941058941059,0.4408755553743937,0.21092496565173072,0.5289723211838859
0.1068931068931069,0.44130762646231614,0.2111598634933298,0.5289942449986297
0.10789210789210789,0.4417388823217707,0.21139697735230245,0.5290189092902164
0.1088911088911089,0.44217095340969315,0.2116340912112751,0.5290408331049602
0.10989010989010989,0.4426030244976155,0.21187120507024776,0.529065497396547
0.1108891108891109,0.4430342803570701,0.2121083189292204,0.5290901616881337
0.11188811188811189,0.4434663514449925,0.21234764880556664,0.5291175664565634
0.1128871128871129,0.4438984225329149,0.2125847626645393,0.529144971224993
0.11388611388611389,0.4443304936208373,0.21282187652351195,0.5291723759934228
0.1148851148851149,0.4447617494802919,0.21306120639985818,0.5291997807618525
0.1158841158841159,0.44519382056821427,0.21329832025883083,0.5292299260071252
0.11688311688311688,0.4456258916561367,0.21353765013517706,0.5292600712523978
0.11788211788211789,0.4460571475155913,0.2137769800115233,0.5292929569745135
0.11888111888111888,0.4464892186035137,0.21401630988786952,0.5293231022197862
0.11988011988011989,0.4469212896914361,0.21425563976421574,0.5293587284187448
0.12087912087912088,0.44735254555089066,0.21449496964056197,0.5293916141408604
0.12187812187812189,0.4477846166388131,0.2147342995169082,0.529427240339819
0.1228771228771229,0.44821668772673545,0.21497584541062803,0.5294628665387777
0.12387612387612387,0.4486479435861901,0.21521517528697426,0.5295012332145793
0.12487512487512488,0.44908001467411246,0.21545672118069406,0.5295423403672238
0.1258741258741259,0.44951208576203483,0.21569826707441386,0.5295807070430254
0.12687312687312688,0.44994334162148947,0.21593981296813367,0.529624554672513
0.12787212787212787,0.45037541270941184,0.21618135886185347,0.5296656618251575
0.12887112887112886,0.45080748379733426,0.21642512077294687,0.529712249931488
0.12987012987012986,0.45123873965678885,0.21666666666666667,0.5297588380378185
0.13086913086913088,0.45167081074471127,0.21691042857776005,0.529805426144149
0.13186813186813187,0.45210288183263364,0.21715419048885343,0.5298547547273225
0.13286713286713286,0.452534952920556,0.2173979523999468,0.529906823787339
0.13386613386613389,0.45296620878001065,0.2176417143110402,0.5299588928473554
0.13486513486513488,0.453398279867933,0.21788547622213358,0.5300137023842149
0.13586413586413587,0.45383035095585544,0.21813145415060053,0.5300685119210742
0.13686313686313686,0.45426160681531,0.2183774320790675,0.5301288024116195
0.13786213786213786,0.45469367790323245,0.21862341000753446,0.5301890929021649
0.13886113886113888,0.4551257489911548,0.2188693879360014,0.5302493833927103
0.13986013986013987,0.45555700485060946,0.21911758188184194,0.5303151548369416
0.14085914085914086,0.45598907593853183,0.21936355981030892,0.5303809262811728
0.14185814185814186,0.4564211470264542,0.21961175375614944,0.5304521786790901
0.14285714285714288,0.45685240288590884,0.21986216371936357,0.5305234310770074
0.14385614385614384,0.4572844739738312,0.2201103576652041,0.5305974239517676
0.14485514485514486,0.45771654506175363,0.22036076762841822,0.5306741573033708
0.14585414585414586,0.4581478009212082,0.22061117759163232,0.5307536311318168
0.14685314685314685,0.45857987200913064,0.22086158755484642,0.530833104960263
0.14785214785214787,0.459011943097053,0.22111421353543412,0.5309180597423951
0.14885114885114886,0.4594440141849754,0.22136683951602182,0.5310057550013701
0.14985014985014986,0.45987527004443,0.2216194654966095,0.5310989312140312
0.15084915084915085,0.4603073411323524,0.22187430749457077,0.5311921074266922
0.15184815184815187,0.4607394122202748,0.22212914949253204,0.5312880241161961
0.15284715284715283,0.4611706680797294,0.2223839914904933,0.5313894217593861
0.15384615384615385,0.46160273916765177,0.22264104950582814,0.5314935598794189
0.15484515484515485,0.4620348102555742,0.22289810752116296,0.5316031789531378
0.15584415584415584,0.4624660661150288,0.22315738155387138,0.5317155385036996
0.15684315684315683,0.4628981372029512,0.2234166555865798,0.5318306385311043
0.15784215784215785,0.46333020829087357,0.22367592961928823,0.531951219512195
0.15884115884115885,0.4637614641503282,0.2239374196693702,0.5320745409701287
0.15984015984015984,0.4641935352382506,0.2241989097194522,0.5322033433817484
0.16083916083916083,0.46462560632617295,0.22446261578690777,0.532334886270211
0.16183816183816185,0.4650568621856276,0.22472632185436334,0.5324719101123595
0.16283716283716285,0.46548893327354995,0.22499224393919248,0.532614414908194
0.16383616383616384,0.4659210043614724,0.22525816602402163,0.5327624006577144
0.16483516483516486,0.46635226022092696,0.22552630412622435,0.5329158673609208
0.16583416583416585,0.46678433130884933,0.22579444222842707,0.5330748150178131
0.16683316683316685,0.46721640239677176,0.22606479634800336,0.5332365031515484
0.1678321678321678,0.4676484734846941,0.22633736648495323,0.5334064127158125
0.16883116883116883,0.46807972934414876,0.22660993662190312,0.5335818032337626
0.16983016983016982,0.46851180043207113,0.22688472277622657,0.5337654151822416
0.17082917082917082,0.4689438715199935,0.22716172494792358,0.5339517676075637
0.17182817182817184,0.46937512737944814,0.22743872711962063,0.5341463414634146
0.17282717282717283,0.4698071984673705,0.22771794530869122,0.5343491367497945
0.17382617382617382,0.47023926955529294,0.22799716349776183,0.5345574129898601
0.17482517482517482,0.4706705254147475,0.22828081372157957,0.5347739106604549
0.17582417582417584,0.47110259650266995,0.22856446394539734,0.5349958892847355
0.17682317682317683,0.4715346675905923,0.22885033018658868,0.5352260893395451
0.17782217782217782,0.47196592345004695,0.22913841244515357,0.5354672513017265
0.17882117882117884,0.4723979945379693,0.22942871072109206,0.5357138942175939
0.17982017982017984,0.4728300656258917,0.22972122501440412,0.5359714990408331
0.18081918081918083,0.47326132148534633,0.23001595532508975,0.5362345848177582
0.18181818181818182,0.4736933925732687,0.2303106856357754,0.5365113729788983
0.18281718281718284,0.4741254636611911,0.23060984798120818,0.5367936420937243
0.1838161838161838,0.4745567195206457,0.23091122634401454,0.5370868731159221
0.1848151848151848,0.4749887906085681,0.23121482072419447,0.5373910660454919
0.18581418581418582,0.4754208616964905,0.231520631121748,0.5377062208824335
0.18681318681318682,0.4758529327844129,0.2318286575366751,0.5380295971499041
0.1878121878121878,0.4762841886438675,0.23213889996897577,0.5383666758015895
0.1888111888111888,0.4767162597317899,0.23245357443602357,0.5387147163606467
0.18981018981018982,0.47714833081971225,0.23277046492044498,0.5390737188270759
0.19080919080919082,0.4775795866791669,0.23308957142223996,0.5394464236777199
0.1918081918081918,0.47801165776708926,0.2334131099587821,0.5398300904357358
0.19280719280719283,0.4784437288550117,0.23373886451269776,0.5402274595779665
0.19380619380619382,0.47887498471446627,0.23406905110136064,0.5406385311044121
0.19480519480519481,0.4793070558023887,0.23440145370739707,0.5410633050150726
0.1958041958041958,0.47973912689031106,0.23473607233080707,0.5415017813099479
0.19680319680319683,0.4801703827497657,0.23507733900633782,0.5419539599890381
0.19780219780219782,0.48060245383768807,0.23541860568186856,0.542422581529186
0.19880119880119881,0.48103452492561044,0.23576652040952,0.5429049054535489
0.19980019980019983,0.4814657807850651,0.23611886717191863,0.5434036722389696
0.2007992007992008,0.48189785187298745,0.23647342995169082,0.543921622362291
0.2017982017982018,0.4823299229609099,0.23683242476621016,0.5444532748698273
0.20279720279720279,0.48276199404883224,0.23719585161547668,0.5450013702384214
0.2037962037962038,0.4831932499082868,0.2375659265168639,0.5455686489449164
0.2047952047952048,0.48362532099620925,0.23793821743562468,0.5461551109893121
0.2057942057942058,0.4840573920841316,0.23831494038913265,0.5467607563716086
0.20679320679320679,0.48448864794358626,0.23869831139476133,0.5473828446149629
0.2077922077922078,0.48492071903150863,0.23908611443513716,0.548024116196218
0.2087912087912088,0.485352790119431,0.23948056552763375,0.548687311592217
0.2097902097902098,0.48578404597888564,0.23987944865487745,0.5493696903261167
0.2107892107892108,0.486216117066808,0.2402827638168683,0.5500739928747601
0.2117882117882118,0.48664818815473043,0.24069272703097994,0.5508002192381474
0.2127872127872128,0.487079444014185,0.24110933829721226,0.5515483694162784
0.2137862137862138,0.48751151510210744,0.24153038159819173,0.5523184434091531
0.2147852147852148,0.4879435861900298,0.2419602889686655,0.5531104412167717
0.21578421578421578,0.48837484204948445,0.24239462837388645,0.5539271033159769
0.21678321678321677,0.4888069131374068,0.24283561583122812,0.554765689229926
0.2177822177822178,0.4892389842253292,0.24328546735806408,0.5556289394354618
0.21878121878121878,0.4896702400847838,0.24373975091964722,0.5565168539325842
0.21978021978021978,0.4901023111727062,0.24420289855072463,0.5574321731981364
0.22077922077922077,0.4905343822606286,0.24467491025129637,0.5583694162784324
0.2217782217782218,0.490966453348551,0.24515135398661525,0.559334064127158
0.22277722277722278,0.4913977092080056,0.24563887780880203,0.5603261167443134
0.22377622377622378,0.491829780295928,0.2461330496831095,0.5613428336530556
0.2247752247752248,0.49226185138385037,0.24663386960953776,0.5623869553302274
0.2257742257742258,0.492693107243305,0.24714576962283386,0.5634584817758289
0.22677322677322678,0.4931251783312274,0.24766653370562425,0.5645574129898602
0.22777222777222778,0.49355724941914975,0.2481939458405354,0.5656837489723211
0.2287712287712288,0.4939885052786044,0.2487324380623144,0.5668374897232118
0.2297702297702298,0.49442057636652675,0.2492797943535877,0.5680186352425322
0.23076923076923075,0.4948524028859088,0.24983601471435535,0.5692271855302822
0.2317682317682318,0.4952842294052909,0.2504033151619909,0.570465881063305
0.23276723276723277,0.49571605592467294,0.25098169569649426,0.5717319813647574
0.23376623376623376,0.496147882444055,0.25156894030049193,0.5730254864346396
0.23476523476523475,0.49657970896343706,0.25216726499135755,0.5743491367497944
0.23576423576423577,0.4970114539599723,0.2527744537517174,0.5756974513565359
0.23676323676323677,0.4974432804793544,0.25339493861631873,0.5770759112085502
0.23776223776223776,0.49787510699873644,0.254026503567788,0.5784817758289942
0.23876123876123878,0.4983069335181185,0.25466914860612505,0.5799123047410248
0.23976023976023977,0.49873876003750056,0.25532287373133006,0.5813702384214853
0.24075924075924077,0.4991705865568826,0.2559898949607765,0.5828555768703754
0.24175824175824176,0.4996023315534179,0.2566679962770908,0.5843655796108522
0.24275724275724278,0.5000341580727999,0.2573593936976466,0.5859002466429158
0.24375624375624377,0.5004659845921821,0.25806187120507024,0.5874595779665661
0.24475524475524477,0.5008978111115641,0.2587776448167354,0.5890408331049602
0.2457542457542458,0.5013296376309462,0.25950671453264196,0.590644012058098
0.24675324675324678,0.5017614641503282,0.26024908035279,0.5922691148259797
0.24775224775224775,0.5021932580605716,0.2610025262598059,0.593916141408605
0.24875124875124874,0.502625076427669,0.26177148428843683,0.5955796108522883
0.24975024975024976,0.5030568866424816,0.26255373842130925,0.5972622636338722
0.25074925074925075,0.503488705009579,0.2633492886584231,0.598958618799671
0.2517482517482518,0.5039205152243917,0.2641581349997784,0.6006714168265278
0.25274725274725274,0.5043523417437737,0.2649824934627487,0.6023979172375993
0.25374625374625376,0.5047841682631558,0.26581793201258697,0.6041326390791997
0.2547452547452548,0.5052159947825379,0.2666710987014138,0.605878322828172
0.25574425574425574,0.5056477397790732,0.26753534547710855,0.6076322280076732
0.25674325674325676,0.5060795662984552,0.2684151043744183,0.6093888736640175
0.25774225774225773,0.5065113928178373,0.2693081593759695,0.6111482597972047
0.25874125874125875,0.5069432193372193,0.27021672649913575,0.6129103864072348
0.2597402597402597,0.5073750458566013,0.2711385897265435,0.614669772540422
0.26073926073926074,0.5078068723759834,0.2720759650755662,0.6164236777199232
0.26173826173826176,0.5082386988953654,0.2730266365288304,0.6181693614688956
0.2627372627372627,0.5086704438919007,0.273990604086336,0.619906823787339
0.26373626373626374,0.5091022704112829,0.27497008376545673,0.6216333241984104
0.26473526473526476,0.5095340969306649,0.27596285954881883,0.6233406412715812
0.26573426573426573,0.5099659234500469,0.2769689314364224,0.6250315154836941
0.26673326673326675,0.510397749969429,0.2779905154456411,0.6267032063579062
0.26773226773226777,0.510829576488811,0.2790231795417276,0.6283474924636886
0.26873126873126874,0.5112615660538866,0.2800691397420556,0.6299643738010413
0.26973026973026976,0.5116928219133413,0.281128396046625,0.6315511098931214
0.2707292707292708,0.5121248930012636,0.28220094845543586,0.6331022197862428
0.27172827172827174,0.512556964089186,0.28328679696848824,0.6346177034804055
0.2727272727272727,0.5129882199486406,0.28438150955103486,0.6360948204987668
0.27372627372627373,0.5134202910365631,0.2854917342551966,0.6375253494107974
0.27472527472527475,0.5138523621244855,0.28661082302885255,0.6389120306933406
0.2757242757242757,0.5142844332124078,0.2877409918893764,0.6402466429158673
0.27672327672327673,0.5147156890718625,0.28888224083676817,0.6415291860783776
0.27772227772227775,0.5151477601597848,0.29003456987102777,0.6427569197040284
0.2787212787212787,0.5155798312477072,0.2911957629747817,0.643924362839134
0.27972027972027974,0.5160110871071618,0.29236582014803,0.6450315154836941
0.2807192807192807,0.5164431581950842,0.29354695740814607,0.646072896684023
0.2817182817182817,0.5168752292830067,0.29473252670300937,0.6470485064401206
0.28271728271728275,0.5173064851424612,0.2959291760847405,0.6479556042751438
0.2837162837162837,0.5177385562303837,0.2971302575012188,0.6487914497122499
0.28471528471528473,0.518170627318306,0.29833798696981784,0.6495533022745957
0.28571428571428575,0.5186018831777606,0.2995523644905376,0.6502384214853384
0.2867132867132867,0.519033954265683,0.3007733900633781,0.6508468073444779
0.2877122877122877,0.5194660253536054,0.30199663165359214,0.6513757193751712
0.2887112887112887,0.51989728121306,0.3032243052785534,0.6518251575774184
0.2897102897102897,0.5203293523009824,0.30445641093826176,0.6521923814743764
0.2907092907092907,0.5207614233889049,0.3056907326153437,0.6524773910660454
0.2917082917082917,0.5211934944768272,0.30692727030979927,0.6526774458755823
0.29270729270729273,0.5216247503362818,0.30816380800425475,0.6527952863798301
0.2937062937062937,0.5220568214242042,0.3094003456987103,0.6528281721019457
0.2947052947052947,0.5224888925121266,0.31063909941053935,0.6527788435187722
0.29570429570429574,0.5229201483715812,0.3118756371049949,0.6526418196766237
0.2967032967032967,0.5233522194595036,0.3131121747994504,0.652422581529186
0.2977022977022977,0.5237842905474259,0.31434649647653234,0.6521211290764592
0.2987012987012987,0.5242155464068806,0.3155763861188672,0.6517374623184433
0.2997002997002997,0.5246476174948029,0.3168040597438284,0.6512715812551384
0.30069930069930073,0.5250796885827254,0.31802730133404244,0.6507262263633872
0.3016983016983017,0.5255109444421799,0.3192461108895094,0.6501013976431899
0.3026973026973027,0.5259430155301024,0.32045827239285557,0.6493998355713894
0.30369630369630374,0.5263750866180248,0.32166600186145455,0.6486242806248287
0.3046953046953047,0.5268063424774794,0.3228670832779329,0.6477747328035077
0.30569430569430567,0.5272384135654018,0.3240593006249169,0.6468539325842696
0.3066933066933067,0.5276704846533241,0.3252448699197802,0.6458646204439572
0.3076923076923077,0.5281017405127788,0.32642379116252274,0.6448122773362565
0.3086913086913087,0.5285338116007011,0.3275916323183974,0.6436941627843245
0.3096903096903097,0.5289658826886235,0.32875060940477774,0.642515757741847
0.31068931068931066,0.529397953776546,0.3299007224216638,0.6412798026856672
0.3116883116883117,0.5298292096360006,0.33103975535168195,0.6399890380926281
0.3126873126873127,0.530261280723923,0.3321677081948322,0.6386462044395724
0.31368631368631367,0.5306933518118453,0.3332867969684883,0.6372540422033434
0.3146853146853147,0.5311246076713,0.33439258963790275,0.6358180323376267
0.3156843156843157,0.5315566787592223,0.3354873022204494,0.6343381748424225
0.3166833166833167,0.5319887498471447,0.3365687186987546,0.6328199506714167
0.3176823176823177,0.5324200057065993,0.33763905509019193,0.6312661003014524
0.3186813186813187,0.5328520767945217,0.33869609537738776,0.6296766237325294
0.3196803196803197,0.5332841478824442,0.33974205557771575,0.6280597423951767
0.3206793206793207,0.5337154037418987,0.3407725036564287,0.6264154562893943
0.32167832167832167,0.5341474748298212,0.34178965563090014,0.6247492463688682
0.3226773226773227,0.5345795459177435,0.34279351150113013,0.6230611126335982
0.3236763236763237,0.5350108017771982,0.34378407126711874,0.6213537955604275
0.3246753246753247,0.5354428728651205,0.34476133492886585,0.6196355165798848
0.3256743256743257,0.5358749439530429,0.3457230864689979,0.6179035352151274
0.3266733266733267,0.5363070150409652,0.3466715419048885,0.616160591942998
