t,v,q,i
0.0,0.4296946969388171,0.18636706111775916,0.5184538229651959
0.000999000999000999,0.42998899441568506,0.18651855692948632,0.5184680734447793
0.001998001998001998,0.43028329189255293,0.18667016797411692,0.5184823239243628
0.002997002997002997,0.4305775893694208,0.18682189868368568,0.5184968484516306
0.003996003996003996,0.43087188684628874,0.18697374019412313,0.5185110989312139
0.004995004995004995,0.4311669995516244,0.18712569250542924,0.5185256234584817
0.005994005994005994,0.4314612970284923,0.18727777777777777,0.5185401479857494
0.006993006993006993,0.43175559450536016,0.187429973850995,0.5185546725130172
0.007992007992007992,0.4320498919822281,0.18758228072508087,0.5185694710879692
0.00899100899100899,0.432344189459096,0.1877347205602092,0.518583995615237
0.00999000999000999,0.43263848693596385,0.18788727119620618,0.5185987941901891
0.01098901098901099,0.43293278441283173,0.18803993263307184,0.5186135927651411
0.011988011988011988,0.43322708188969966,0.18819272703097992,0.5186283913400931
0.012987012987012988,0.43352137936656754,0.18834563222975667,0.5186434639627294
0.013986013986013986,0.4338156768434354,0.18849867038957585,0.5186582625376815
0.014985014985014986,0.4341107895487711,0.18865177502991623,0.5186733351603179
0.015984015984015984,0.43440508702563896,0.1888051234321677,0.5186884077829542
0.016983016983016984,0.4346993845025069,0.1889584718344192,0.5187037544532748
0.01798201798201798,0.43499368197937477,0.18911204183840802,0.5187191011235954
0.018981018981018984,0.43528797945624265,0.18926561184239685,0.5187344477939161
0.01998001998001998,0.4355822769331106,0.18941940344812302,0.5187497944642367
0.020979020979020976,0.43587657440997846,0.18957341665558658,0.5187651411345574
0.02197802197802198,0.43617087188684633,0.18972742986305013,0.5187807618525623
0.022977022977022976,0.43646516936371427,0.18988144307051366,0.5187966566182515
0.023976023976023976,0.4367602820690499,0.19003567787971457,0.5188122773362565
0.02497502497502498,0.4370545795459178,0.19019013429065285,0.5188281721019457
0.025974025974025976,0.4373488770227857,0.1903445907015911,0.5188443409153192
0.026973026973026972,0.43764317449965356,0.19049926871426673,0.5188602356810085
0.027972027972027972,0.43793747197652144,0.1906541683286797,0.518876404494382
0.028971028971028975,0.4382317694533894,0.1908090679430927,0.5188928473554398
0.029970029970029972,0.43852606693025725,0.19096418915924301,0.5189092902164976
0.030969030969030968,0.43882036440712513,0.19111931037539334,0.5189257330775554
0.03196803196803197,0.43911466188399306,0.19127465319328105,0.5189424499862976
0.03296703296703297,0.43940895936086094,0.19142999601116872,0.5189591668950397
0.03396603396603397,0.4397040720661966,0.19158578203253113,0.5189761578514661
0.03496503496503497,0.4399983695430645,0.19174134645215618,0.5189931488078925
0.03596403596403596,0.4402926670199324,0.19189735407525596,0.5190104138120032
0.03696303696303697,0.4405869644968003,0.1920533616983557,0.5190279528637982
0.03796203796203797,0.44088126197366817,0.1922093693214555,0.5190454919155932
0.03896103896103896,0.44117555945053605,0.19236582014802997,0.5190630309673883
0.03996003996003996,0.441469856927404,0.19252227097460445,0.5190808440668676
0.04095904095904096,0.44176415440427186,0.19267872180117893,0.5190989312140312
0.04195804195804195,0.44205845188113974,0.19283539422949075,0.5191170183611948
0.04295704295704296,0.4423527493580076,0.19299228825953996,0.5191353795560427
0.04395604395604396,0.4426478620633433,0.1931494038913265,0.5191540147985749
0.04495504495504496,0.4429421595402112,0.19330651952311306,0.5191729240887915
0.04595404595404595,0.4432364570170791,0.19346385675663696,0.5191918333790079
0.04695304695304695,0.44353075449394697,0.19362141559189824,0.5192110167169087
0.04795204795204795,0.4438250519708149,0.19377897442715952,0.5192304741024938
0.04895104895104895,0.4441193494476828,0.19393675486415812,0.5192499314880789
0.04995004995004996,0.44441364692455065,0.19409475690289413,0.5192699369690326
0.05094905094905095,0.44470794440141853,0.19425298054336745,0.5192899424499863
0.05194805194805195,0.44500224187828646,0.1944112041838408,0.5193104960263085
0.05294705294705295,0.44529653935515434,0.1945696494260515,0.5193310496026308
0.053946053946053944,0.44559165206049,0.19472831626999956,0.5193518772266373
0.054945054945054944,0.4458859495373579,0.19488698311394761,0.5193732529460126
0.055944055944055944,0.44618024701422576,0.19504587155963302,0.5193946286653878
0.056943056943056944,0.4464745444910937,0.19520520320879317,0.5194165524801315
0.05794205794205795,0.44676884196796157,0.1953645348579533,0.5194384762948753
0.058941058941058944,0.44706313944482945,0.19552386650711343,0.5194609482049877
0.059940059940059943,0.4473574369216974,0.19568364135974825,0.5194836941627843
0.06093906093906094,0.44765173439856526,0.1958434162123831,0.5195069882159495
0.061938061938061936,0.44794603187543314,0.1960034126667553,0.5195302822691148
0.06293706293706294,0.4482411445807688,0.19616363072286486,0.5195541244176486
0.06393606393606394,0.44853544205763674,0.19632407038071178,0.519578514661551
0.06493506493506493,0.4488297395345046,0.19648473164029606,0.5196031789531378
0.06593406593406594,0.4491240370113725,0.1966456145016177,0.5196281172924089
0.06693306693306694,0.44941833448824037,0.1968067189646767,0.5196536037270485
0.06793206793206794,0.44971263196510824,0.19696782342773567,0.5196796382570567
0.06893106893106893,0.4500069294419762,0.19712937109426937,0.5197059468347492
0.06993006993006994,0.45030122691884406,0.19729114036254045,0.5197330775554946
0.07092907092907093,0.45059552439571193,0.1974529096308115,0.5197604823239244
0.07192807192807192,0.45088982187257987,0.19761512210255727,0.5197881611400383
0.07292707292707293,0.45118493457791553,0.19777733457430308,0.5198166620992052
0.07392607392607393,0.4514792320547834,0.19793999024952355,0.5198457111537407
0.07492507492507493,0.4517735295316513,0.1981028675264814,0.5198753083036448
0.07592407592407593,0.4520678270085192,0.19826574480343925,0.5199054535489175
0.07692307692307693,0.4523621244853871,0.19842906528387183,0.519936420937243
0.07792207792207792,0.452656421962255,0.19859260736604176,0.5199676623732529
0.07892107892107893,0.45295071943912285,0.19875659265168638,0.5199999999999999
0.07992007992007992,0.4532450169159908,0.19892057793733103,0.5200326116744313
0.08091908091908093,0.45353931439285866,0.19908500642645038,0.5200660454919155
0.08191808191808192,0.45383361186972654,0.19924943491556973,0.5201003014524527
0.08291708291708293,0.4541287245750622,0.19941452820990116,0.5201353795560427
0.0839160839160839,0.4544230220519301,0.19957962150423258,0.5201712798026856
0.08491508491508491,0.454717319528798,0.19974515800203874,0.5202077281446972
0.08591408591408592,0.4550116170056659,0.19991091610158224,0.5202452726774458
0.08691308691308691,0.45530591448253377,0.2000768958028631,0.5202836393532474
0.08791208791208792,0.4556002119594017,0.20024331870761866,0.5203228281721018
0.08891108891108891,0.4558945094362696,0.20040996321411159,0.5203631131816936
0.08991008991008992,0.45618880691313746,0.20057705092407924,0.5204042203343381
0.09090909090909091,0.45648310439000533,0.2007445818375216,0.5204464236777199
0.0919080919080919,0.456778217095341,0.20091211275096396,0.5204897232118388
0.09290709290709291,0.45707251457220893,0.2010803084696184,0.520534118936695
0.0939060939060939,0.4573668120490768,0.20124872579001019,0.5205796108522882
0.09490509490509491,0.4576611095259447,0.2014175863138767,0.5206261989586187
0.0959040959040959,0.45795540700281256,0.20158666843948056,0.5206741573033707
0.09690309690309691,0.4582497044796805,0.2017564153702965,0.52072321183886
0.0979020979020979,0.4585440019565484,0.2019263839028498,0.5207736366127705
0.09890109890109891,0.45883829943341625,0.2020967956388778,0.5208254316251028
0.09990009990009992,0.4591325969102842,0.20226765057838053,0.5208785968758564
0.1008991008991009,0.45942689438715206,0.20243872711962063,0.5209331323650315
0.1018981018981019,0.45972200709248773,0.20261046846607278,0.5209893121403124
0.1028971028971029,0.4600163045693556,0.20278265301599965,0.5210468621540147
0.1038961038961039,0.4603106020462235,0.20295528076940123,0.5211060564538229
0.1048951048951049,0.4606048995230914,0.2031285733280149,0.5211671690874211
0.1058941058941059,0.4608991969999593,0.20330208748836592,0.5212296519594409
0.1068931068931069,0.46119349447682717,0.203476266453929,0.5212940531652507
0.10789210789210789,0.46148779195369505,0.20365088862296682,0.5213603727048506
0.1088911088911089,0.461782089430563,0.2038261755972167,0.5214286105782405
0.10989010989010989,0.46207638690743086,0.2040019057749413,0.5214987667854206
0.1108891108891109,0.46237068438429874,0.20417830075787793,0.5215711153740751
0.11188811188811189,0.4626657970896344,0.20435513894428933,0.5216453822965196
0.1128871128871129,0.46296009456650233,0.20453286353765013,0.5217218416004384
0.11388611388611389,0.4632543920433702,0.20471103133448568,0.521800767333516
0.1148851148851149,0.4635486895202381,0.20488986393653327,0.5218818854480679
0.1158841158841159,0.463842986997106,0.20506936134379294,0.5219654699917785
0.11688311688311688,0.4641372844739739,0.2052495235562647,0.5220517950123321
0.11788211788211789,0.4644315819508418,0.20543035057394848,0.5221405864620443
0.11888111888111888,0.46472587942770965,0.20561206399858176,0.5222321183885996
0.11988011988011989,0.46502017690457753,0.20579444222842708,0.5223263907919977
0.12087912087912088,0.46531528960991325,0.20597748526348447,0.5224236777199233
0.12187812187812189,0.46560958708678113,0.2061614147054913,0.5225239791723759
0.1228771228771229,0.465903884563649,0.20634623055444756,0.5226272951493559
0.12387612387612387,0.4661981820405169,0.20653193281035323,0.5227338996985474
0.12487512487512488,0.4664924795173848,0.206718299871471,0.522844066867635
0.1258741258741259,0.4667867769942527,0.20690577494127554,0.5229575226089339
0.12687312687312688,0.46708107447112057,0.2070941364180295,0.5230745409701287
0.12787212787212787,0.4673753719479885,0.20728338430173293,0.5231953959989037
0.12887112887112886,0.4676696694248564,0.20747374019412312,0.5233198136475746
0.12987012987012986,0.46796396690172426,0.20766498249346274,0.5234483420115099
0.13086913086913088,0.4682590796070599,0.20785733280148916,0.523581255138394
0.13186813186813187,0.4685533770839278,0.20805079111820238,0.5237182789805426
0.13286713286713286,0.46884767456079574,0.20824535744360237,0.5238596875856398
0.13386613386613389,0.4691419720376636,0.20844103177768913,0.5240054809536859
0.13486513486513488,0.4694362695145315,0.20863803572220008,0.5241562071800493
0.13586413586413587,0.46973056699139937,0.20883526126844834,0.52431186626473
0.13686313686313686,0.4700248644682673,0.2090347028320702,0.5244724582077281
0.13786213786213786,0.4703191619451352,0.20923636041306565,0.5246385311044122
0.13886113886113888,0.47061345942200306,0.2094380179940611,0.5248098109070978
0.13986013986013987,0.470907756898871,0.20964189159243007,0.5249868457111537
0.14085914085914086,0.47120286960420665,0.20984798120817266,0.5251696355165798
0.14185814185814186,0.47149716708107453,0.21005407082391525,0.5253584543710605
0.14285714285714288,0.4717914645579424,0.2102623764570314,0.5255535763222801
0.14385614385614384,0.4720857620348103,0.21047068209014758,0.5257550013702383
0.14485514485514486,0.4723800595116782,0.21068341975801091,0.5259630035626198
0.14585414585414586,0.4726743569885461,0.21089615742587423,0.526178130994793
0.14685314685314685,0.472968654465414,0.2111111111111111,0.5264001096190737
0.14785214785214787,0.47326295194228185,0.211326064796348,0.5266297615785146
0.14885114885114886,0.4735572494191498,0.21154545051633206,0.5268668128254316
0.14985014985014986,0.47385154689601766,0.21176705225368966,0.5271118114551931
0.15084915084915085,0.4741466596013533,0.2119886539910473,0.5273636612770621
0.15184815184815187,0.4744409570782212,0.21221247174577848,0.5276267470539874
0.15284715284715283,0.47473525455508914,0.21244072153525684,0.5278953137845984
0.15384615384615385,0.475029552031957,0.2126689713247352,0.5281748424225815
0.15484515484515485,0.4753238495088249,0.2128994371315871,0.5284653329679364
0.15584415584415584,0.47561814698569277,0.21313433497318618,0.5287613044669772
0.15684315684315683,0.4759124444625607,0.21336923281478526,0.5290709783502329
0.15784215784215785,0.4762067419394286,0.2136085626911315,0.5293888736640174
0.15884115884115885,0.47650103941629646,0.21385010858485132,0.5297177308851739
0.15984015984015984,0.4767961521216321,0.2140938704959447,0.5300575500137024
0.16083916083916083,0.47709044959850005,0.21433984842441164,0.5304083310496026
0.16183816183816185,0.47738474707536793,0.21459025838762577,0.5307728144697177
0.16283716283716285,0.4776790445522358,0.21484288436821344,0.5311482597972047
0.16383616383616384,0.4779733420291037,0.21509772636617472,0.5315346670320635
0.16483516483516486,0.4782676395059716,0.21535700039888314,0.5319347766511372
0.16583416583416585,0.4785619369828395,0.2156184904489651,0.5323485886544258
0.16683316683316685,0.4788562344597074,0.21588441253379426,0.5327761030419292
0.1678321678321678,0.47915053193657525,0.21615255063599698,0.5332173198136475
0.16883116883116883,0.4794448294134432,0.21642512077294687,0.5336749794464236
0.16983016983016982,0.47973994211877885,0.2167021229446439,0.5341463414634146
0.17082917082917082,0.48003423959564673,0.21698355715108808,0.5346314058646204
0.17182817182817184,0.4803285370725146,0.21726720737490582,0.535135653603727
0.17282717282717283,0.48062283454938254,0.21755528963347073,0.5356536037270485
0.17382617382617382,0.4809171320262504,0.2178478039267828,0.5361907371882707
0.17482517482517482,0.4812114295031183,0.218144750254842,0.5367443135105507
0.17582417582417584,0.48150572697998617,0.21844612861764837,0.5373170731707316
0.17682317682317683,0.4818000244568541,0.21875415503257545,0.5379062756919704
0.17782217782217782,0.482094321933722,0.21906439746487613,0.5385174020279528
0.17882117882117884,0.48238861941058986,0.2193812879492975,0.5391477117018361
0.17982017982017984,0.4826837321159255,0.21970261046846606,0.5397972047136201
0.18081918081918083,0.48297802959279346,0.22002836502238177,0.540468621540148
0.18181818181818182,0.48327232706966133,0.22036076762841822,0.5411619621814195
0.18281718281718284,0.4835666245465292,0.22069981828657537,0.5418772266374349
0.1838161838161838,0.4838609220233971,0.22104330097947966,0.542614414908194
0.1848151848151848,0.484155219500265,0.2213934317245047,0.5433762674705398
0.18581418581418582,0.4844495169771329,0.2217479945042769,0.5441600438476294
0.18681318681318682,0.4847438144540008,0.22211142135354342,0.5449712249931488
0.1878121878121878,0.48503811193086865,0.22248149625493063,0.5458070704302548
0.1888111888111888,0.4853332246362044,0.22285600319106502,0.5466703206357906
0.18981018981018982,0.48562752211307225,0.2232393741966937,0.5475582351329131
0.19080919080919082,0.48592181958994013,0.22362939325444312,0.5484762948753082
0.1918081918081918,0.486216117066808,0.22402827638168682,0.5494217593861331
0.19280719280719283,0.48651041454367594,0.22443380756105127,0.5503946286653877
0.19380619380619382,0.4868047120205438,0.22484820280991002,0.5514003836667579
0.19480519480519481,0.4870990094974117,0.2252692461108895,0.5524335434365579
0.1958041958041958,0.48739330697427957,0.22570136949873687,0.5534995889284735
0.19680319680319683,0.4876876044511475,0.22614014093870496,0.5545985201425048
0.19780219780219782,0.4879819019280154,0.22658777644816736,0.5557303370786516
0.19880119880119881,0.48827701463335105,0.22704649204449762,0.5568950397369141
0.19980019980019983,0.4885713121102189,0.22751185569294863,0.5580926281172923
