t,v,q,i
0.0,0.46170871886846293,0.18636706111775916,0.517757467799397
0.000999000999000999,0.46187502547588966,0.18651289500509685,0.5177643189915044
0.001998001998001998,0.4620413320833164,0.18665877764481673,0.5177711701836119
0.002997002997002997,0.4622068234622754,0.18680472454904046,0.5177782954234036
0.003996003996003996,0.4623731300697021,0.1869507379337854,0.517785146615511
0.004995004995004995,0.4625394366771288,0.18709679563887782,0.5177919978076184
0.005994005994005994,0.46270574328455555,0.18724291982449143,0.5177991230474102
0.006993006993006993,0.4628712346635145,0.1873890883304525,0.5178059742395176
0.007992007992007992,0.4630375412709412,0.18753532331693482,0.5178130994793093
0.00899100899100899,0.463203847878368,0.18768160262376457,0.5178199506714167
0.00999000999000999,0.4633701544857947,0.1878279262509418,0.5178268018635241
0.01098901098901099,0.46353564586475365,0.18797433851881398,0.5178339271033159
0.011988011988011988,0.4637019524721804,0.18812079510703364,0.5178407782954233
0.012987012987012988,0.4638682590796071,0.18826729601560077,0.5178476294875308
0.013986013986013986,0.46403456568703383,0.1884138634046891,0.5178547547273225
0.014985014985014986,0.46420087229446055,0.1885604751141249,0.51786160591943
0.015984015984015984,0.46436636367341955,0.18870717546425564,0.5178684571115374
0.016983016983016984,0.46453267028084627,0.1888538758143864,0.517875582351329
0.01798201798201798,0.464698976888273,0.18900057616451713,0.5178824335434365
0.018981018981018984,0.4648652834956997,0.18914749811638523,0.5178895587832282
0.01998001998001998,0.46503077487465866,0.18929442006825334,0.5178964099753357
0.020979020979020976,0.4651970814820854,0.18944134202012144,0.5179032611674431
0.02197802197802198,0.46536338808951216,0.1895884855737269,0.5179103864072349
0.022977022977022976,0.4655296946969389,0.189735407525595,0.5179172375993423
0.023976023976023976,0.4656951860758978,0.18988255107920046,0.5179240887914497
0.02497502497502498,0.46586149268332455,0.19002969463280592,0.5179312140312414
0.025974025974025976,0.4660277992907513,0.19017705978814875,0.5179380652233488
0.026973026973026972,0.466194105898178,0.19032442494349155,0.5179451904631406
0.027972027972027972,0.4663604125056047,0.190471568497097,0.517952041655248
0.028971028971028975,0.4665259038845637,0.1906191552541772,0.5179588928473554
0.029970029970029972,0.46669221049199044,0.19076652040952002,0.5179660180871472
0.030969030969030968,0.46685851709941717,0.19091410716660018,0.5179728692792546
0.03196803196803197,0.4670248237068439,0.19106169392368036,0.5179799945190463
0.03296703296703297,0.46719031508580283,0.19120928068076054,0.5179868457111537
0.03396603396603397,0.46735662169322956,0.19135686743784072,0.5179939709509455
0.03496503496503497,0.46752292830065634,0.19150467579665825,0.5180008221430529
0.03596403596403596,0.46768923490808306,0.19165248415547578,0.5180076733351603
0.03696303696303697,0.467854726287042,0.1918002925142933,0.518014798574952
0.03796203796203797,0.4680210328944687,0.1919483224748482,0.5180216497670594
0.03896103896103896,0.46818733950189545,0.1920963524354031,0.5180287750068512
0.03996003996003996,0.4683536461093222,0.19224438239595798,0.5180356261989586
0.04095904095904096,0.4685199527167489,0.1923924123565129,0.5180427514387503
0.04195804195804195,0.4686854440957079,0.19254044231706777,0.5180496026308578
0.04295704295704296,0.4688517507031346,0.19268869387936002,0.5180567278706495
0.04395604395604396,0.46901805731056134,0.19283694544165225,0.5180635790627569
0.04495504495504496,0.46918436391798807,0.1929851970039445,0.5180707043025485
0.04595404595404595,0.469349855296947,0.19313367016797411,0.5180775554946561
0.04695304695304695,0.46951616190437373,0.19328214333200372,0.5180846807344477
0.04795204795204795,0.4696824685118005,0.19343061649603333,0.5180915319265552
0.04895104895104895,0.46984877511922724,0.19357908966006293,0.5180986571663468
0.04995004995004996,0.47001508172665396,0.19372778442582989,0.5181055083584544
0.05094905094905095,0.4701805731056129,0.1938762575898595,0.518112633598246
0.05194805194805195,0.4703468797130396,0.19402495235562647,0.5181194847903534
0.05294705294705295,0.47051318632046635,0.19417386872313078,0.5181266100301452
0.053946053946053944,0.4706794929278931,0.19432256348889776,0.5181334612222526
0.054945054945054944,0.47084498430685207,0.19447147985640206,0.5181405864620443
0.055944055944055944,0.4710112909142788,0.1946203962239064,0.518147711701836
0.056943056943056944,0.4711775975217055,0.19476953419314808,0.5181545628939435
0.05794205794205795,0.47134390412913224,0.1949184505606524,0.5181616881337352
0.058941058941058944,0.4715093955080912,0.1950675885298941,0.5181688133735269
0.059940059940059943,0.4716757021155179,0.19521672649913574,0.5181756645656344
0.06093906093906094,0.4718420087229447,0.19536586446837745,0.5181827898054261
0.061938061938061936,0.4720083153303714,0.19551522403935648,0.5181899150452178
0.06293706293706294,0.47217462193779813,0.1956645836103355,0.5181967662373252
0.06393606393606394,0.47234011331675707,0.19581394318131454,0.518203891477117
0.06493506493506493,0.4725064199241838,0.19596330275229357,0.5182110167169087
0.06593406593406594,0.4726727265316105,0.19611288392500997,0.5182178679090161
0.06693306693306694,0.47283903313903725,0.19626246509772638,0.5182249931488079
0.06793206793206794,0.47300452451799624,0.19641204627044276,0.5182321183885996
0.06893106893106893,0.47317083112542296,0.19656184904489651,0.5182392436283912
0.06993006993006994,0.4733371377328497,0.1967114302176129,0.518246368868183
0.07092907092907093,0.4735034443402764,0.19686123299206665,0.5182534941079747
0.07192807192807192,0.47366893571923535,0.1970110357665204,0.5182606193477665
0.07292707292707293,0.4738352423266621,0.1971610601427115,0.5182674705398739
0.07392607392607393,0.47400154893408886,0.19731108451890264,0.5182745957796656
0.07492507492507493,0.4741678555415156,0.19746110889509375,0.5182817210194574
0.07592407592407593,0.4743341621489423,0.19761113327128485,0.5182888462592491
0.07692307692307693,0.47449965352790124,0.19776115764747595,0.5182959714990408
0.07792207792207792,0.47466596013532797,0.19791140362540444,0.5183033707865168
0.07892107892107893,0.4748322667427547,0.1980616496033329,0.5183104960263085
0.07992007992007992,0.4749985733501814,0.19821189558126137,0.5183176212661003
0.08091908091908093,0.4751640647291404,0.19836236316092717,0.518324746505892
0.08191808191808192,0.47533037133656714,0.198512830740593,0.5183318717456837
0.08291708291708293,0.47549667794399386,0.19866329832025884,0.5183392710331597
0.0839160839160839,0.4756629845514206,0.19881376589992467,0.5183463962729514
0.08491508491508491,0.4758284759303795,0.19896445508132785,0.5183535215127432
0.08591408591408592,0.47599478253780625,0.19911514426273103,0.5183609208002192
0.08691308691308691,0.47616108914523303,0.1992658334441342,0.5183680460400109
0.08791208791208792,0.47632739575265975,0.19941652262553738,0.5183754453274869
0.08891108891108891,0.4764937023600865,0.1995674334086779,0.5183825705672787
0.08991008991008992,0.4766591937390454,0.19971834419181847,0.5183899698547547
0.09090909090909091,0.47682550034647214,0.199869254974959,0.5183973691422307
0.0919080919080919,0.47699180695389887,0.20002016575809956,0.5184044943820224
0.09290709290709291,0.4771581135613256,0.20017129814297743,0.5184118936694985
0.0939060939060939,0.4773236049402846,0.20032243052785534,0.5184192929569744
0.09490509490509491,0.4774899115477113,0.20047356291273324,0.5184266922444505
0.0959040959040959,0.47765621815513803,0.2006249168993485,0.5184340915319265
0.09690309690309691,0.47782252476256476,0.20077627088596375,0.5184414908194025
0.0979020979020979,0.4779888313699915,0.200927624872579,0.5184488901068786
0.09890109890109891,0.4781543227489504,0.20107897885919426,0.5184565634420388
0.09990009990009992,0.4783206293563772,0.20123055444754687,0.5184639627295149
0.1008991008991009,0.4784869359638039,0.20138190843416212,0.5184716360646752
0.1018981018981019,0.47865324257123065,0.2015337056242521,0.5184790353521512
0.1028971028971029,0.4788187339501896,0.2016852812126047,0.5184867086873115
0.1038961038961039,0.4789850405576163,0.2018370784026947,0.5184943820224719
0.1048951048951049,0.47915134716504304,0.20198887559278464,0.5185020553576322
0.1058941058941059,0.47931765377246977,0.20214067278287462,0.5185097286927924
0.1068931068931069,0.47948314515142876,0.20229269157470195,0.5185174020279528
0.10789210789210789,0.4796494517588555,0.20244448876479193,0.5185250753631131
0.1088911088911089,0.4798157583662822,0.2025967291583566,0.5185330227459577
0.10989010989010989,0.47998206497370893,0.20274874795018394,0.5185406960811181
0.1108891108891109,0.48014837158113566,0.20290098834374862,0.5185486434639627
0.11188811188811189,0.4803138629600946,0.2030532287373133,0.5185565908468073
0.1128871128871129,0.4804801695675214,0.20320546913087797,0.5185645382296519
0.11388611388611389,0.4806464761749481,0.20335770952444268,0.5185724856124965
0.1148851148851149,0.4808127827823748,0.2035101715197447,0.5185804329953412
0.1158841158841159,0.48097827416133376,0.20366263351504676,0.5185886544258701
0.11688311688311688,0.4811445807687605,0.20381531711208617,0.5185968758563989
0.11788211788211789,0.4813108873761872,0.20396800070912557,0.5186050972869278
0.11888111888111888,0.48147719398361394,0.20412068430616495,0.5186133187174568
0.11988011988011989,0.48164268536257293,0.20427336790320436,0.51862181419567
0.12087912087912088,0.48180899196999966,0.2044262731019811,0.5186300356261989
