t,v,q,i
0.0,0.3483960379896467,0.18636706111775916,0.5588298163880515
0.000999000999000999,0.3490074593404802,0.18684505606523955,0.5588462592491092
0.001998001998001998,0.34961888069131375,0.18732318397376235,0.5588627021101671
0.002997002997002997,0.35023030204214733,0.18780142268315383,0.5588791449712249
0.003996003996003996,0.3508417233929809,0.18827981651376147,0.5588955878322828
0.004995004995004995,0.3514531447438145,0.18875836546558525,0.5589120306933406
0.005994005994005994,0.3520645660946481,0.1892370252182777,0.5589284735543985
0.006993006993006993,0.3526759874454817,0.18971568497097016,0.5589421759386133
0.007992007992007992,0.3532874087963152,0.19019478792713734,0.5589586187996711
0.00899100899100899,0.35389883014714874,0.19067366928156718,0.558975061660729
0.00999000999000999,0.3545102514979824,0.1911529938394717,0.5589915045217867
0.01098901098901099,0.3551298251334937,0.19163231839737624,0.5590079473828445
0.011988011988011988,0.35574124648432726,0.19211164295528077,0.5590243902439024
0.012987012987012988,0.35635266783516084,0.19259118911492265,0.5590408331049602
0.013986013986013986,0.3569640891859944,0.1930709568763019,0.5590572759660181
0.014985014985014986,0.357575510536828,0.19355072463768117,0.5590737188270759
0.015984015984015984,0.3581869318876616,0.19403071400079777,0.5590901616881336
0.016983016983016984,0.3587983532384952,0.19451092496565173,0.5591066045491915
0.01798201798201798,0.3594097745893287,0.1949911359305057,0.5591230474102493
0.018981018981018984,0.36002119594016224,0.19547156849709701,0.5591394902713072
0.01998001998001998,0.3606326172909958,0.19595200106368835,0.559155933132365
0.020979020979020976,0.3612440386418294,0.19643265523201703,0.5591723759934228
0.02197802197802198,0.361855459992663,0.1969133094003457,0.5591888188544806
0.022977022977022976,0.3624668813434966,0.19739418517041174,0.5592052617155384
0.023976023976023976,0.36307830269433017,0.19787528254221512,0.5592217045765963
0.02497502497502498,0.3636897240451637,0.19835660151575588,0.5592381474376541
0.025974025974025976,0.3643011453959973,0.19883769888755928,0.5592545902987119
0.026973026973026972,0.3649125667468308,0.1993192394628374,0.5592737736366127
0.027972027972027972,0.3655239880976644,0.1998007800381155,0.5592902164976705
0.028971028971028975,0.366135409448498,0.20028254221513098,0.5593066593587284
0.029970029970029972,0.36674683079933157,0.20076430439214643,0.5593231022197862
0.030969030969030968,0.36735825215016515,0.20124628817089926,0.559339545080844
0.03196803196803197,0.36796967350099874,0.20172849355138944,0.5593559879419019
0.03296703296703297,0.36858109485183227,0.20221069893187962,0.5593724308029596
0.03396603396603397,0.3691925162026658,0.20269312591410715,0.5593888736640175
0.03496503496503497,0.3698120898381772,0.2031755528963347,0.5594053165250753
0.03596403596403596,0.37042351118901073,0.20365820148029962,0.5594244998629762
0.03696303696303697,0.3710349325398443,0.20414107166600187,0.5594409427240339
0.03796203796203797,0.3716463538906779,0.20462394185170413,0.5594573855850917
0.03896103896103896,0.3722577752415115,0.20510703363914373,0.5594738284461496
0.03996003996003996,0.3728691965923451,0.2055903470283207,0.5594902713072074
0.04095904095904096,0.3734806179431786,0.20607366041749767,0.5595067141682653
0.04195804195804195,0.3740920392940122,0.206557195408412,0.559525897506166
0.04295704295704296,0.3747034606448457,0.20704073039932633,0.5595423403672238
0.04395604395604396,0.3753148819956793,0.207524486991978,0.5595587832282817
0.04495504495504496,0.3759263033465129,0.20800846518636706,0.5595752260893395
0.04595404595404595,0.3765377246973465,0.2084924433807561,0.5595944094272403
0.04695304695304695,0.37714914604818006,0.20897708638035722,0.5596108522882981
0.04795204795204795,0.37776056739901365,0.20946017816779683,0.5596272951493559
0.04895104895104895,0.37837198874984723,0.20994548597261004,0.5596464784872567
0.04995004995004996,0.37898341010068076,0.21043079377742321,0.5596629213483145
0.05094905094905095,0.37959483145151435,0.21091388556486282,0.5596793642093724
0.05194805194805195,0.3802062528023479,0.21139919336967603,0.5596985475472732
0.05294705294705295,0.38081767415318146,0.2118845011744892,0.559714990408331
0.053946053946053944,0.38142909550401505,0.2123698089793024,0.5597341737462318
0.054945054945054944,0.38204051685484863,0.2128551167841156,0.5597506166072896
0.055944055944055944,0.3826519382056822,0.21334042458892877,0.5597697999451904
0.056943056943056944,0.38326335955651575,0.21382573239374197,0.5597862428062482
0.05794205794205795,0.3838829331920271,0.21431104019855515,0.5598054261441491
0.058941058941058944,0.3844943545428607,0.21479856402074193,0.5598218690052068
0.059940059940059943,0.38510577589369427,0.2152838718255551,0.5598410523431077
0.06093906093906094,0.3857171972445278,0.2157691796303683,0.5598574952041655
0.061938061938061936,0.3863286185953614,0.21625670345255507,0.5598766785420662
0.06293706293706294,0.38694003994619497,0.21674201125736825,0.5598958618799671
0.06393606393606394,0.38755146129702855,0.21722953507955503,0.5599123047410249
