t,v,q,i
0.0,0.4400293482248401,0.18636706111775916,0.49460646752534937
0.000999000999000999,0.4402796233644479,0.1863259296192882,0.4946722389695807
0.001998001998001998,0.4405307137325236,0.1862853321810043,0.49473801041381193
0.002997002997002997,0.44078098887213146,0.18624526437087266,0.49480378185804325
0.003996003996003996,0.4410320792402071,0.1862057284049107,0.49486955330227456
0.004995004995004995,0.4412831696082828,0.18616672428311837,0.49493532474650587
0.005994005994005994,0.44153344474789064,0.18612824092540886,0.4950010961907371
0.006993006993006993,0.44178453511596627,0.18609030270797322,0.49506686763496843
0.007992007992007992,0.4420348102555742,0.18605289633470726,0.49513263907919974
0.00899100899100899,0.4422859006236498,0.18601602180561097,0.49519841052343105
0.00999000999000999,0.4425369909917255,0.1859796791206843,0.49526390791997804
0.01098901098901099,0.44278726613133335,0.18594386827992732,0.4953296793642093
0.011988011988011988,0.44303835649940904,0.18590858928333998,0.4953954508084406
0.012987012987012988,0.4432886316390169,0.18587381997074856,0.4954612222526719
0.013986013986013986,0.4435397220070925,0.18583960466250055,0.49552699369690323
0.014985014985014986,0.4437899971467004,0.1858059211984222,0.4955927651411345
0.015984015984015984,0.44404108751477606,0.1857727695785135,0.4956585365853658
0.016983016983016984,0.4442921778828517,0.18574014980277445,0.4957243080295971
0.01798201798201798,0.4445424530224596,0.18570806187120506,0.4957900794738284
0.018981018981018984,0.44479354339053523,0.18567648362363162,0.49585585091805967
0.01998001998001998,0.44504381853014313,0.18564545938040156,0.4959218964099753
0.020979020979020976,0.44529490889821877,0.18561496698134114,0.49598766785420656
0.02197802197802198,0.44554518403782667,0.18558500642645037,0.49605343929843787
0.022977022977022976,0.4457962744059023,0.18555557771572928,0.4961192107426692
0.023976023976023976,0.44604736477397794,0.18552668084917787,0.4961849821869005
0.02497502497502498,0.44629763991358584,0.18549831582679607,0.49625075363113175
0.025974025974025976,0.4465487302816615,0.18547048264858396,0.49631652507536306
0.026973026973026972,0.4467990054212694,0.18544318131454152,0.49638229651959437
0.027972027972027972,0.447050095789345,0.1854164118246687,0.49644834201150995
0.028971028971028975,0.44730118615742065,0.18539015201879183,0.49651411345574126
0.029970029970029972,0.44755146129702855,0.18536444621725834,0.49657988489997257
0.030969030969030968,0.4478025516651042,0.18533929442006825,0.4966456563442038
0.03196803196803197,0.4480528268047121,0.18531465230687408,0.49671170183611946
0.03296703296703297,0.4483039171727877,0.1852905420378496,0.4967774732803507
0.03396603396603397,0.44855419231239557,0.18526696361299472,0.496843244724582
0.03496503496503497,0.44880528268047126,0.18524391703230952,0.4969092902164976
0.03596403596403596,0.4490563730485469,0.185221402295794,0.4969750616607289
0.03696303696303697,0.4493066481881548,0.1851994194034481,0.4970409975335708
0.03796203796203797,0.44955773855623044,0.18517799051544565,0.49710690600164426
0.03896103896103896,0.44980801369583834,0.18515707131143908,0.49717281446971767
0.03996003996003996,0.450059104063914,0.18513668395160218,0.49723872293779114
0.04095904095904096,0.4503101944319896,0.18511685059610866,0.497304658810633
0.04195804195804195,0.4505604695715975,0.1850975269246111,0.4973705946834749
0.04295704295704296,0.45081155993967315,0.1850787572574569,0.49743653055631676
0.04395604395604396,0.451061835079281,0.18506051943447235,0.49750249383392703
0.04495504495504496,0.4513129254473567,0.18504279129548376,0.49756845711153735
0.04595404595404595,0.45156320058696453,0.18502561716083854,0.4976344477939161
0.04695304695304695,0.4518142909550402,0.185008974870363,0.4977004384762948
0.04795204795204795,0.45206538132311586,0.18499286442405707,0.497766456563442
0.04895104895104895,0.45231565646272376,0.18497728582192086,0.49783247465058916
0.04995004995004996,0.4525667468307994,0.18496223906395426,0.49789849273773634
0.05094905094905095,0.45281702197040724,0.18494772415015734,0.4979645656344203
0.05194805194805195,0.45306811233848293,0.18493374108053007,0.49803061112633595
0.05294705294705295,0.4533183874780908,0.1849203120152462,0.49809668402301993
0.053946053946053944,0.4535694778461664,0.18490739263395825,0.4981627843244724
0.054945054945054944,0.4538205682142421,0.1848950272570137,0.4982289120306933
0.055944055944055944,0.45407084335384995,0.1848831937242388,0.4982950397369142
0.056943056943056944,0.45432193372192564,0.18487189203563356,0.4983611948479035
0.05794205794205795,0.4545722088615335,0.184861122191198,0.4984273499588928
0.058941058941058944,0.4548232992296092,0.18485088419093207,0.49849355987941896
0.059940059940059943,0.4550743895976848,0.1848411780348358,0.49855976979994515
0.06093906093906094,0.45532466473729266,0.18483202588308292,0.49862600712523975
0.061938061938061936,0.45557575510536835,0.1848234055754997,0.49869224445053434
0.06293706293706294,0.4558260302449762,0.18481531711208615,0.4987585365853658
0.06393606393606394,0.45607712061305183,0.18480776049284225,0.4988248561249657
0.06493506493506493,0.45632739575265974,0.18480073571776803,0.4988911756645656
0.06593406593406594,0.45657848612073537,0.18479426494703718,0.49895755001370234
0.06693306693306694,0.45682957648881106,0.18478830386030226,0.4990239243628391
0.06793206793206794,0.4570798516284189,0.18478289677791074,0.4990903535215127
0.06893106893106893,0.4573309419964946,0.18477802153968886,0.4991568100849547
0.06993006993006994,0.45758121713610245,0.1847737003058104,0.4992232940531652
0.07092907092907093,0.4578323075041781,0.1847699109161016,0.4992898054261441
0.07192807192807192,0.4580833978722538,0.18476665337056242,0.4993563442038914
0.07292707292707293,0.4583336730118616,0.18476392766919292,0.49942293779117564
0.07392607392607393,0.45858476337993725,0.1847617338119931,0.4994895697451356
0.07492507492507493,0.45883503851954516,0.18476009395913665,0.4995562373252945
0.07592407592407593,0.4590861288876208,0.1847590081106236,0.49962294601260615
0.07692307692307693,0.4593364040272287,0.18475843194610647,0.4996897012880241
0.07792207792207792,0.45958749439530433,0.18475840978593272,0.49975649767059466
0.07892107892107893,0.45983858476337997,0.18475891946992865,0.4998233433817484
0.07992007992007992,0.46008885990298787,0.18475998315826797,0.4998902384214853
0.08091908091908093,0.4603399502710635,0.18476157869077695,0.49995718553028223
