t,v,q,i
0.0,0.40983165532140386,0.18636706111775916,0.5193354343655796
0.000999000999000999,0.4102066604165818,0.18652569472144662,0.5193521512743217
0.001998001998001998,0.41058166551175973,0.1866844612861765,0.5193688681830638
0.002997002997002997,0.41095667060693764,0.18684337189203565,0.5193858591394902
0.003996003996003996,0.4113316757021156,0.1870024154589372,0.5194025760482324
0.004995004995004995,0.4117066807972935,0.18716159198688118,0.5194195670046587
0.005994005994005994,0.4120816858924714,0.18732090147586758,0.5194362839134009
0.006993006993006993,0.41245669098764937,0.1874803660860701,0.519453000822143
0.007992007992007992,0.41283169608282727,0.18763994149714133,0.5194699917785695
0.00899100899100899,0.4132067011780052,0.1877996720294287,0.5194867086873115
0.00999000999000999,0.41358170627318314,0.1879595355227585,0.519503699643738
0.01098901098901099,0.41395671136836104,0.18811950981695696,0.51952041655248
0.011988011988011988,0.41433171646353895,0.18827966139254532,0.5195371334612222
0.012987012987012988,0.4147067215587169,0.18843992376900234,0.5195541244176486
0.013986013986013986,0.4150817266538948,0.18860036342684927,0.5195708413263908
0.014985014985014986,0.4154567317490727,0.18876080308469617,0.5195878322828171
0.015984015984015984,0.4158317368442507,0.18892146434428045,0.5196045491915593
0.016983016983016984,0.41619858965475076,0.1890823472056021,0.5196212661003013
0.01798201798201798,0.4165735947499287,0.18924323006692373,0.5196382570567278
0.018981018981018984,0.4169485998451066,0.1894043345299827,0.5196549739654699
0.01998001998001998,0.41732360494028453,0.18956566059477906,0.5196719649218964
0.020979020979020976,0.4176986100354625,0.1897269866595754,0.5196886818306384
0.02197802197802198,0.4180736151306404,0.1898885343261091,0.5197053987393806
0.022977022977022976,0.4184486202258183,0.1900500819926428,0.519722389695807
0.023976023976023976,0.41882362532099626,0.1902118512609139,0.5197391066045491
0.02497502497502498,0.41919863041617417,0.19037384213092232,0.5197560975609755
0.025974025974025976,0.41957363551135207,0.19053583300093072,0.5197728144697177
0.026973026973026972,0.41994864060653003,0.19069804547267652,0.5197898054261441
0.027972027972027972,0.42032364570170794,0.1908602579444223,0.5198065223348862
0.028971028971028975,0.42069865079688584,0.19102269201790542,0.5198232392436284
0.029970029970029972,0.4210736558920638,0.19118534769312592,0.5198402302000548
0.030969030969030968,0.4214462153018384,0.1913480033683464,0.5198569471087969
0.03196803196803197,0.4218212203970163,0.19151088064530425,0.5198739380652233
0.03296703296703297,0.4221954102637264,0.1916737579222621,0.5198906549739655
0.03396603396603397,0.4225704153589044,0.19183685680095733,0.5199073718827075
0.03496503496503497,0.4229446052256145,0.19200017728138988,0.5199243628391339
0.03596403596403596,0.42331961032079246,0.1921637193635598,0.5199410797478761
0.03696303696303697,0.4236938001875026,0.19232726144572973,0.5199580707043024
0.03796203796203797,0.42406880528268054,0.19249080352789966,0.5199747876130446
0.03896103896103896,0.42444299514939066,0.19265456721180693,0.519991778569471
