t,v,q,i
0.0,0.43229690620796485,0.18636706111775916,0.5156377089613592
0.000999000999000999,0.4325797904862838,0.18649600230465807,0.5157056727870649
0.001998001998001998,0.4328634899930706,0.1866254930638656,0.5157739106604549
0.002997002997002997,0.4331471894998574,0.18675552896334707,0.5158418744861606
0.003996003996003996,0.4334300737781764,0.1868861188671719,0.5159098383118662
0.004995004995004995,0.4337137732849632,0.18701726277534017,0.5159780761852562
0.005994005994005994,0.43399747279174994,0.1871489606878518,0.5160463140586462
0.006993006993006993,0.43428035707006896,0.18728121260470681,0.5161142778843518
0.007992007992007992,0.4345640565768557,0.18741401852590525,0.5161825157577418
0.00899100899100899,0.4348477560836425,0.18754735629127334,0.5162507536311318
0.00999000999000999,0.43513145559042926,0.1876812480609848,0.5163192655522061
0.01098901098901099,0.4354143398687483,0.1878157159952134,0.516387503425596
0.011988011988011988,0.43569803937553503,0.18795071577361167,0.516455741298986
0.012987012987012988,0.43598173888232183,0.18808626955635332,0.5165242532200602
0.013986013986013986,0.43626462316064085,0.18822237734343839,0.5165927651411345
0.014985014985014986,0.4365483226674276,0.18835906129504054,0.5166610030145244
0.015984015984015984,0.43683202217421435,0.1884962770908124,0.5167295149355987
0.016983016983016984,0.43711490645253337,0.18863404689092764,0.5167983009043573
0.01798201798201798,0.4373986059593201,0.18877232637503877,0.5168668128254316
0.018981018981018984,0.4376823054661069,0.188911270664362,0.5169353247465058
0.01998001998001998,0.43796518974442594,0.18905065815715996,0.5170041107152644
0.020979020979020976,0.4382488892512127,0.18919071045516997,0.517072896684023
0.02197802197802198,0.4385325887579995,0.1893312059566547,0.5171416826527815
0.022977022977022976,0.43881628826478625,0.1894723662633515,0.5172104686215401
0.023976023976023976,0.43909917254310527,0.18961396977352302,0.517279528637983
0.02497502497502498,0.439382872049892,0.18975623808890663,0.5173483146067415
0.025974025974025976,0.4396665715566788,0.18989894960776493,0.5174173746231844
0.026973026973026972,0.4399494558349978,0.19004232593183532,0.5174864346396273
0.027972027972027972,0.4402331553417846,0.1901861454593804,0.5175557687037544
0.028971028971028975,0.4405168548485714,0.19033062979213758,0.5176248287201972
0.029970029970029972,0.44079973912689036,0.1904757789301068,0.5176941627843245
0.030969030969030968,0.44108343863367716,0.19062137127155077,0.5177634968484516
0.03196803196803197,0.4413671381404639,0.19076740681646945,0.5178328309125787
0.03296703296703297,0.4416508376472507,0.19091410716660018,0.5179024390243901
0.03396603396603397,0.4419337219255697,0.191061472321943,0.5179720471362016
0.03496503496503497,0.4422174214323565,0.19120928068076054,0.5180416552480132
0.03596403596403596,0.44250112093914323,0.1913575322430528,0.5181115374075088
0.03696303696303697,0.44278400521746225,0.1915064486105571,0.5181811455193203
0.03796203796203797,0.443067704724249,0.1916560297832735,0.5182513017265004
0.03896103896103896,0.4433514042310358,0.1918060541594646,0.5183211838859961
0.03996003996003996,0.4436342885093548,0.1919567433408678,0.5183913400931761
0.04095904095904096,0.4439179880161416,0.19210809732748305,0.5184614963003562
0.04195804195804195,0.4442016875229283,0.19225989451757303,0.5185319265552205
0.04295704295704296,0.44448538702971513,0.1924121349111377,0.5186023568100849
0.04395604395604396,0.44476827130803415,0.19256504010991446,0.5186727870649492
0.04495504495504496,0.4450519708148209,0.1927186101139033,0.5187434913674979
0.04595404595404595,0.4453356703216077,0.19287262332136684,0.5188141956700465
0.04695304695304695,0.44561855459992666,0.19302730133404247,0.5188851740202794
0.04795204795204795,0.44590225410671347,0.1931824225501928,0.5189561523705124
0.04895104895104895,0.4461859536135002,0.1933382085715552,0.5190274047684297
0.04995004995004996,0.44646883789181924,0.19349465939812968,0.5190986571663468
0.05094905094905095,0.446752537398606,0.19365155342817889,0.5191701836119484
0.05194805194805195,0.4470362369053928,0.19380911226344014,0.5192417100575499
0.05294705294705295,0.44731912118371175,0.19396711430217614,0.5193135105508357
0.053946053946053944,0.44760282069049856,0.1941257811461242,0.5193853110441217
0.054945054945054944,0.44788652019728536,0.19428511279528432,0.5194573855850918
0.055944055944055944,0.4481702197040721,0.19444488764791917,0.5195297341737461
0.056943056943056944,0.44845310398239113,0.19460532730576607,0.5196020827624006
0.05794205794205795,0.4487368034891779,0.19476643176882508,0.5196747053987393
0.058941058941058944,0.4490205029959647,0.19492797943535878,0.5197473280350781
0.059940059940059943,0.44930338727428365,0.19509019190710455,0.5198204987667854
0.06093906093906094,0.44958708678107046,0.1952530691840624,0.5198936694984927
0.061938061938061936,0.4498707862878572,0.19541638966449498,0.5199668402302
0.06293706293706294,0.4501536705661762,0.1955803749501396,0.5200405590572759
0.06393606393606394,0.45043737007296303,0.19574502504099633,0.5201142778843518
0.06493506493506493,0.4507210695797498,0.19591011833532776,0.520188270759112
0.06593406593406594,0.4510047690865365,0.19607587643487126,0.5202628117292408
0.06693306693306694,0.45128765336485555,0.19624229933962684,0.5203373526993696
0.06793206793206794,0.45157135287164235,0.1964091654478571,0.5204121677171827
0.06893106893106893,0.4518550523784291,0.19657669636129949,0.5204869827349958
0.06993006993006994,0.4521379366567481,0.1967448920799539,0.5205623458481775
0.07092907092907093,0.45242163616353487,0.1969137526038204,0.5206379830090435
0.07192807192807192,0.4527053356703217,0.19708305633116163,0.5207138942175938
0.07292707292707293,0.45298821994864064,0.19725324646545228,0.5207903535215127
0.07392607392607393,0.45327191945542744,0.19742387980321766,0.5208668128254316
