t,v,q,i
0.0,0.45802307096563816,0.18636706111775916,0.5255582351329131
0.000999000999000999,0.4582024212285494,0.18657597393963568,0.5255648122773362
0.001998001998001998,0.45838177149146053,0.18678493551389444,0.5255713894217593
0.002997002997002997,0.4585611217543717,0.18699395027257013,0.5255779665661825
0.003996003996003996,0.4587404720172829,0.18720303151176707,0.5255848177582899
0.004995004995004995,0.45891982228019407,0.18741215707131145,0.525591394902713
0.005994005994005994,0.4590991725431053,0.18762134911137704,0.5255979720471361
0.006993006993006993,0.45927852280601644,0.18783056331161638,0.5256045491915593
0.007992007992007992,0.4594578730689276,0.18803986615255064,0.5256111263359824
0.00899100899100899,0.45963640810337103,0.18824921331383238,0.5256179775280898
0.00999000999000999,0.4598157583662822,0.1884586047954616,0.525624554672513
0.01098901098901099,0.45999510862919335,0.18866795195674335,0.5256311318169361
0.011988011988011988,0.46017445889210457,0.18887758720028366,0.5256377089613592
0.012987012987012988,0.4603538091550157,0.1890870008420866,0.5256442861057824
0.013986013986013986,0.46053315941792694,0.1892966360856269,0.5256511372978898
0.014985014985014986,0.4607125096808381,0.18950627132916723,0.5256577144423129
0.015984015984015984,0.46089185994374926,0.1897161281744449,0.525664291586736
0.016983016983016984,0.4610712102066605,0.1899257634179852,0.5256708687311592
0.01798201798201798,0.46125056046957164,0.19013562026326286,0.5256774458755823
0.018981018981018984,0.46142991073248285,0.19034547710854052,0.5256842970676897
0.01998001998001998,0.461609260995394,0.19055555555555556,0.5256908742121128
0.020979020979020976,0.46178779602983744,0.19076541240083322,0.525697451356536
0.02197802197802198,0.4619671462927486,0.19097549084784826,0.5257040285009591
0.022977022977022976,0.46214649655565976,0.19118556929486327,0.5257108796930665
0.023976023976023976,0.462325846818571,0.19139586934361566,0.5257174568374897
0.02497502497502498,0.46250519708148213,0.19160594779063067,0.5257240339819128
0.025974025974025976,0.46268454734439335,0.19181624783938306,0.5257308851740202
0.026973026973026972,0.4628638976073045,0.19202654788813545,0.5257374623184433
0.027972027972027972,0.46304324787021567,0.19223684793688783,0.5257440394628665
0.028971028971028975,0.46322259813312683,0.19244736958737757,0.5257506166072896
0.029970029970029972,0.46340194839603804,0.19265766963612996,0.525757467799397
0.030969030969030968,0.4635812986589492,0.1928681912866197,0.5257640449438201
0.03196803196803197,0.46375983369339263,0.19307893453884678,0.5257706220882433
0.03296703296703297,0.4639391839563038,0.19328945618933652,0.5257774732803507
0.03396603396603397,0.464118534219215,0.19350019944156363,0.5257840504247738
0.03496503496503497,0.46429788448212617,0.19371094269379072,0.525790627569197
0.03596403596403596,0.4644772347450373,0.19392168594601783,0.5257974787613044
0.03696303696303697,0.46465658500794854,0.19413265079998226,0.5258040559057275
0.03796203796203797,0.4648359352708597,0.19434339405220938,0.5258106330501506
0.03896103896103896,0.4650152855337709,0.1945543589061738,0.525817484242258
0.03996003996003996,0.4651946357966821,0.19476554536187562,0.5258240613866813
0.04095904095904096,0.46537398605959324,0.1949765102158401,0.5258309125787887
0.04195804195804195,0.46555333632250445,0.1951876966715419,0.5258374897232118
0.04295704295704296,0.4657318713569478,0.1953988831272437,0.5258443409153192
0.04395604395604396,0.46591122161985904,0.19561006958294552,0.5258509180597424
0.04495504495504496,0.4660905718827702,0.19582125603864733,0.5258574952041655
0.04595404595404595,0.46626992214568136,0.19603266409608652,0.5258643463962729
0.04695304695304695,0.4664492724085926,0.19624407215352568,0.525870923540696
0.04795204795204795,0.46662862267150373,0.19645548021096484,0.5258777747328035
0.04895104895104895,0.4668079729344149,0.19666688826840403,0.5258843518772266
0.04995004995004996,0.4669873231973261,0.19687851792758054,0.525891203069334
0.05094905094905095,0.46716667346023727,0.19709014758675708,0.5258980542614414
0.05194805194805195,0.4673460237231485,0.19730177724593362,0.5259046314058645
0.05294705294705295,0.46752537398605964,0.19751340690511013,0.525911482597972
0.053946053946053944,0.4677039090205031,0.19772525816602401,0.5259180597423951
0.054945054945054944,0.46788325928341423,0.1979371094269379,0.5259249109345026
0.055944055944055944,0.4680626095463254,0.1981489606878518,0.52593176212661
0.056943056943056944,0.4682419598092366,0.19836081194876568,0.5259383392710331
0.05794205794205795,0.46842131007214777,0.1985728848114169,0.5259451904631405
0.058941058941058944,0.4686006603350589,0.19878495767406817,0.525952041655248
0.059940059940059943,0.46878001059797014,0.1989970305367194,0.5259588928473554
0.06093906093906094,0.4689593608608813,0.19920910339937065,0.5259654699917785
0.061938061938061936,0.46913871112379246,0.19942139786375926,0.5259723211838859
0.06293706293706294,0.4693180613867037,0.19963369232814784,0.5259791723759933
0.06393606393606394,0.46949741164961484,0.19984598679253646,0.5259860235681008
0.06493506493506493,0.46967676191252605,0.20005828125692504,0.5259928747602082
0.06593406593406594,0.4698552969469694,0.200270797323051,0.5259997259523157
0.06693306693306694,0.47003464720988064,0.20048331338917696,0.5260065771444231
0.06793206793206794,0.4702139974727918,0.20069582945530293,0.5260134283365305
0.06893106893106893,0.47039334773570296,0.2009083455214289,0.526020279528638
0.06993006993006994,0.4705726979986142,0.2011210831892922,0.5260271307207454
0.07092907092907093,0.47075204826152534,0.2013338208571555,0.5260339819128528
0.07192807192807192,0.47093139852443655,0.20154655852501885,0.5260411071526445
0.07292707292707293,0.4711107487873477,0.20175929619288216,0.5260479583447519
0.07392607392607393,0.47129009905025887,0.20197225546248282,0.5260548095368593
0.07492507492507493,0.4714694493131701,0.2021852147320835,0.5260619347766511
0.07592407592407593,0.47164879957608125,0.20239817400168417,0.5260687859687585
0.07692307692307693,0.4718273346105247,0.20261113327128485,0.5260759112085502
0.07792207792207792,0.47200668487343583,0.20282431414262286,0.5260827624006577
0.07892107892107893,0.472186035136347,0.2030374950139609,0.5260898876404494
0.07992007992007992,0.4723653853992582,0.20325067588529894,0.5260970128802411
0.08091908091908093,0.47254473566216937,0.20346385675663697,0.5261038640723485
0.08191808191808192,0.47272408592508053,0.20367725922971236,0.5261109893121403
0.08291708291708293,0.47290343618799174,0.20389066170278775,0.526118114551932
0.0839160839160839,0.4730827864509029,0.20410406417586313,0.5261252397917238
0.08491508491508491,0.4732621367138141,0.20431746664893852,0.5261323650315154
0.08591408591408592,0.4734414869767253,0.20453109072375128,0.5261397643189915
0.08691308691308691,0.47362083723963644,0.20474471479856401,0.5261468895587832
0.08791208791208792,0.47379937227407987,0.20495833887337678,0.5261540147985749
0.08891108891108891,0.473978722536991,0.20517218454992686,0.5261614140860509
0.08991008991008992,0.47415807279990224,0.20538603022647697,0.5261685393258426
0.09090909090909091,0.4743374230628134,0.20559987590302709,0.5261759386133187
0.0919080919080919,0.47451677332572456,0.20581372157957717,0.5261833379007946
0.09290709290709291,0.4746961235886358,0.20602756725612728,0.5261907371882707
0.0939060939060939,0.47487547385154694,0.20624163453441474,0.5261981364757468
0.09490509490509491,0.47505482411445815,0.2064557018127022,0.5262055357632227
0.0959040959040959,0.4752341743773693,0.20666999069272704,0.5262132090983831
0.09690309690309691,0.47541352464028047,0.2068840579710145,0.526220608385859
0.0979020979020979,0.4755928749031917,0.2070983468510393,0.5262282817210194
0.09890109890109891,0.47577222516610285,0.2073128573328015,0.5262359550561797
0.09990009990009992,0.4759507602005463,0.2075271462128263,0.5262436283913401
0.1008991008991009,0.47613011046345743,0.2077416566945885,0.5262513017265004
0.1018981018981019,0.4763094607263686,0.20795616717635065,0.5262589750616606
0.1028971028971029,0.4764888109892798,0.20817067765811284,0.5262669224445053
0.1038961038961039,0.47666816125219097,0.20838540974161238,0.52627486982735
0.1048951048951049,0.4768475115151022,0.20860036342684926,0.5262828172101945
0.1058941058941059,0.47702686177801334,0.20881531711208617,0.5262907645930391
0.1068931068931069,0.4772062120409245,0.20903027079732306,0.5262987119758837
0.10789210789210789,0.4773855623038357,0.20924522448255994,0.5263069334064127
0.1088911088911089,0.4775649125667469,0.20946017816779683,0.5263151548369416
0.10989010989010989,0.4777442628296581,0.20967513185303374,0.5263233762674705
0.1108891108891109,0.47792279786410147,0.20989008553827063,0.5263318717456837
0.11188811188811189,0.4781021481270126,0.2101050392235075,0.5263403672238969
0.1128871128871129,0.47828149838992384,0.2103199929087444,0.5263488627021101
0.11388611388611389,0.478460848652835,0.2105349465939813,0.5263573581803234
0.1148851148851149,0.4786401989157462,0.2107499002792182,0.5263661277062208
0.1158841158841159,0.4788195491786574,0.21096706998182865,0.5263748972321184
0.11688311688311688,0.47899889944156854,0.21118202366706557,0.5263839408057002
0.11788211788211789,0.47917824970447975,0.21139697735230245,0.526392984379282
0.11888111888111888,0.4793575999673909,0.2116141470549129,0.5264020279528637
0.11988011988011989,0.4795369502303021,0.2118291007401498,0.5264113455741298
0.12087912087912088,0.4797163004932133,0.2120440544253867,0.5264206631953959
0.12187812187812189,0.47989483552765666,0.21226122412799717,0.526429980816662
0.1228771228771229,0.4800741857905679,0.21247617781323405,0.5264395724856125
0.12387612387612387,0.48025353605347904,0.21269334751584454,0.5264494382022471
0.12487512487512488,0.48043288631639025,0.21290830120108142,0.5264593039188818
0.1258741258741259,0.4806122365793014,0.21312547090369188,0.5264694436832008
0.12687312687312688,0.48079158684221257,0.21334042458892877,0.5264795834475198
0.12787212787212787,0.4809709371051238,0.21355759429153925,0.5264899972595231
0.12887112887112886,0.48115028736803495,0.2137747639941497,0.5265006851192107
0.12987012987012986,0.4813296376309461,0.2139897176793866,0.5265113729788983
0.13086913086913088,0.4815089878938573,0.21420688738199709,0.5265223348862702
0.13186813186813187,0.4816883381567685,0.21442405708460754,0.526533296793642
0.13286713286713286,0.48186768841967964,0.214641226787218,0.5265448067963825
0.13386613386613389,0.48204622345412307,0.2148583964898285,0.526556316799123
0.13486513486513488,0.48222557371703423,0.21507556619243895,0.5265681008495477
0.13586413586413587,0.48240492397994544,0.2152927358950494,0.5265801589476569
0.13686313686313686,0.4825842742428566,0.2155099055976599,0.5265924910934502
0.13786213786213786,0.4827636245057678,0.21572707530027035,0.5266048232392436
0.13886113886113888,0.482942974768679,0.2159442450028808,0.5266177034804055
0.13986013986013987,0.48312232503159014,0.2161614147054913,0.5266308577692518
