t,v,q,i
0.0,0.47940814413239313,0.18636706111775916,0.5114488901068786
0.000999000999000999,0.47950108017771986,0.18646190666134824,0.5114617703480405
0.001998001998001998,0.4795948314515143,0.18655685857377122,0.5114746505892025
0.002997002997002997,0.47968776749684106,0.18665190799095865,0.5114875308303645
0.003996003996003996,0.4797815187706355,0.18674706377698,0.5115001370238421
0.004995004995004995,0.47987445481596225,0.18684233036387005,0.5115130172650041
0.005994005994005994,0.4799682060897567,0.18693770775162877,0.5115258975061661
0.006993006993006993,0.4800619573635512,0.18703317378008244,0.511538777747328
0.007992007992007992,0.4801548934088779,0.1871287506094048,0.5115516579884899
0.00899100899100899,0.48024864468267237,0.18722441607942206,0.5115645382296519
0.00999000999000999,0.4803415807279991,0.18732019235030803,0.5115774184708138
0.01098901098901099,0.48043533200179356,0.18741607942206268,0.5115900246642915
0.011988011988011988,0.48052826804712023,0.187512077294686,0.5116029049054535
0.012987012987012988,0.48062201932091475,0.18760816380800427,0.5116157851466154
0.013986013986013986,0.4807157705947092,0.1877043611221912,0.5116286653877774
0.014985014985014986,0.48080870664003594,0.1878006692372468,0.5116415456289394
0.015984015984015984,0.4809024579138304,0.18789706599299738,0.5116544258701013
0.016983016983016984,0.48099539395915714,0.18799357354961663,0.5116673061112633
0.01798201798201798,0.4810891452329516,0.18809019190710455,0.5116801863524253
0.018981018981018984,0.4811820812782783,0.18818689890528742,0.5116930665935873
0.01998001998001998,0.4812758325520728,0.18828371670433897,0.5117056727870649
0.020979020979020976,0.48136958382586725,0.1883806453042592,0.5117185530282269
0.02197802197802198,0.48146251987119393,0.18847768470504808,0.5117314332693889
0.022977022977022976,0.48155627114498845,0.18857481274653193,0.5117443135105508
0.023976023976023976,0.4816492071903151,0.18867194078801577,0.5117571937517127
0.02497502497502498,0.48174295846410964,0.18876944555245312,0.5117700739928747
0.025974025974025976,0.4818367097379041,0.18886672871515311,0.5117829542340366
0.026973026973026972,0.48192964578323083,0.18896445508132784,0.5117958344751986
0.027972027972027972,0.4820233970570253,0.18906195984576518,0.5118087147163606
0.028971028971028975,0.48211633310235197,0.1891596862119399,0.5118215949575226
0.029970029970029972,0.4822100843761465,0.18925763417985197,0.5118344751986845
0.030969030969030968,0.48230302042147316,0.18935558214776405,0.5118473554398465
0.03196803196803197,0.4823967716952677,0.18945375171741347,0.5118602356810085
0.03296703296703297,0.48249052296906214,0.18955192128706289,0.5118731159221704
0.03396603396603397,0.4825834590143888,0.1896500908567123,0.5118859961633324
0.03496503496503497,0.48267721028818333,0.1897484820280991,0.5118988764044944
0.03596403596403596,0.48277014633351,0.18984709480122325,0.5119117566456562
0.03696303696303697,0.4828638976073045,0.18994548597261002,0.5119246368868182
0.03796203796203797,0.4829568336526312,0.1900443203474715,0.5119375171279802
0.03896103896103896,0.48305058492642566,0.19014315472233304,0.5119503973691422
0.03996003996003996,0.4831443362002202,0.19024198909719453,0.5119632776103041
0.04095904095904096,0.48323727224554686,0.19034104507379337,0.5119761578514661
0.04195804195804195,0.4833310235193414,0.19044010105039225,0.5119890380926281
0.04295704295704296,0.48342395956466805,0.19053937862872844,0.51200191833379
0.04395604395604396,0.4835177108384625,0.19063865620706466,0.512014798574952
0.04495504495504496,0.48361064688378924,0.19073793378540088,0.512027678816114
0.04595404595404595,0.4837043981575837,0.1908376545672118,0.512040559057276
0.04695304695304695,0.4837981494313782,0.19093715374728537,0.5120534392984378
0.04795204795204795,0.4838910854767049,0.19103687452909632,0.5120663195395998
0.04895104895104895,0.48398483675049936,0.19113681691264459,0.5120791997807618
0.04995004995004996,0.4840777727958261,0.19123675929619288,0.5120923540696081
0.05094905094905095,0.48417152406962055,0.19133670167974118,0.51210523431077
0.05194805194805195,0.4842644601149473,0.19143686566502682,0.512118114551932
0.05294705294705295,0.48435821138874174,0.19153725125204982,0.512130994793094
0.053946053946053944,0.4844519626625362,0.1916376368390728,0.512143875034256
0.054945054945054944,0.48454489870786294,0.19173802242609583,0.5121570293231021
0.055944055944055944,0.4846386499816574,0.19183862961485618,0.5121699095642641
0.056943056943056944,0.48473158602698413,0.19193923680361655,0.5121827898054261
0.05794205794205795,0.4848253373007786,0.19204006559411427,0.5121959440942724
0.058941058941058944,0.4849182733461053,0.192140894384612,0.5122088243354344
0.059940059940059943,0.4850120246198998,0.19224194477684706,0.5122217045765963
0.06093906093906094,0.48510577589369425,0.19234299516908213,0.5122348588654425
0.061938061938061936,0.485198711939021,0.19244426716305457,0.5122477391066045
0.06293706293706294,0.48529246321281544,0.192545539157027,0.5122606193477665
0.06393606393606394,0.48538539925814217,0.19264703275273679,0.5122737736366128
0.06493506493506493,0.48547915053193663,0.19274852634844658,0.5122866538777747
0.06593406593406594,0.4855720865772633,0.19285001994415638,0.5122998081666209
0.06693306693306694,0.4856658378510578,0.19295173514160352,0.5123126884077829
0.06793206793206794,0.4857595891248523,0.193053671940788,0.5123258426966292
0.06893106893106893,0.485852525170179,0.19315560873997253,0.5123389969854755
0.06993006993006994,0.4859462764439735,0.19325754553915703,0.5123518772266373
0.07092907092907093,0.48603921248930015,0.1933597039400789,0.5123650315154836
0.07192807192807192,0.48613296376309467,0.19346208394273812,0.5123781858043299
0.07292707292707293,0.48622671503688913,0.19356446394539734,0.5123913400931761
0.07392607392607393,0.48631965108221586,0.19366684394805656,0.5124042203343381
0.07492507492507493,0.4864134023560103,0.19376944555245312,0.5124173746231844
0.07592407592407593,0.48650633840133706,0.19387204715684972,0.5124305289120307
0.07692307692307693,0.4866000896751315,0.19397487036298364,0.5124436832008769
0.07792207792207792,0.4866930257204582,0.19407769356911758,0.5124568374897231
0.07892107892107893,0.4867867769942527,0.19418073837698888,0.5124699917785694
0.07992007992007992,0.4868805282680472,0.19428378318486017,0.5124834201151
0.08091908091908093,0.48697346431337385,0.1943870495944688,0.5124965744039462
0.08191808191808192,0.48706721558716837,0.19449031600407748,0.5125097286927925
0.08291708291708293,0.48716015163249504,0.19459380401542348,0.5125228829816387
0.0839160839160839,0.48725390290628956,0.1946972920267695,0.5125363113181693
0.08491508491508491,0.48734683895161623,0.19480100163985287,0.5125494656070155
0.08591408591408592,0.48744059022541075,0.19490471125293624,0.5125628939435461
0.08691308691308691,0.4875343414992052,0.19500864246775695,0.5125763222800767
0.08791208791208792,0.4876272775445319,0.19511257368257767,0.512589476568923
0.08891108891108891,0.4877210288183264,0.19521672649913574,0.5126029049054535
0.08991008991008992,0.4878139648636531,0.19532087931569383,0.5126163332419841
0.09090909090909091,0.4879077161374476,0.19542503213225193,0.5126297615785146
0.0919080919080919,0.4880006521827743,0.19552962815228472,0.5126431899150452
0.09290709290709291,0.48809440345656874,0.19563400257058017,0.5126566182515757
0.0939060939060939,0.48818815473036326,0.19573859859061296,0.5126703206357905
0.09490509490509491,0.48828109077568993,0.1958434162123831,0.5126837489723212
0.0959040959040959,0.48837484204948445,0.19594823383415327,0.512697451356536
0.09690309690309691,0.4884677780948111,0.19605327305766077,0.5127111537407508
0.0979020979020979,0.4885615293686056,0.19615831228116828,0.5127245820772814
0.09890109890109891,0.4886544654139323,0.1962633515046758,0.5127382844614963
0.09990009990009992,0.4887482166877268,0.19636861232992067,0.5127522608933954
0.1008991008991009,0.4888419679615213,0.1964740947569029,0.5127659632776103
0.1018981018981019,0.48893490400684797,0.19657957718388513,0.5127796656618251
0.1028971028971029,0.48902865528064243,0.19668505961086735,0.5127936420937242
0.1038961038961039,0.48912159132596916,0.1967909852413243,0.5128076185256234
0.1048951048951049,0.4892153425997636,0.1968966892700439,0.5128215949575226
0.1058941058941059,0.48930827864509036,0.19700261490050083,0.5128355713894217
0.1068931068931069,0.4894020299188848,0.19710876213269513,0.5128495478213209
0.10789210789210789,0.4894957811926793,0.19721490936488942,0.5128637983009043
0.1088911088911089,0.489588717238006,0.1973212781988211,0.5128780487804877
0.10989010989010989,0.4896824685118005,0.19742764703275273,0.5128922992600712
0.1108891108891109,0.4897754045571272,0.19753423746842175,0.5129065497396547
0.11188811188811189,0.48986915583092167,0.19764082790409077,0.5129208002192381
0.1128871128871129,0.4899620918762484,0.19774763994149713,0.5129353247465058
0.11388611388611389,0.49005584315004286,0.1978544519789035,0.5129498492737736
0.1148851148851149,0.4901495944238373,0.19796148561804724,0.5129646478487256
0.1158841158841159,0.49024253046916405,0.198068519257191,0.5129791723759933
0.11688311688311688,0.4903362817429585,0.19817577449807205,0.5129939709509455
0.11788211788211789,0.49042921778828524,0.19828302973895315,0.5130090435735818
0.11888111888111888,0.4905229690620797,0.1983905065815716,0.5130238421485338
0.11988011988011989,0.49061672033587417,0.1984982050259274,0.5130389147711701
0.12087912087912088,0.4907096563812009,0.1986059034702832,0.5130542614414908
0.12187812187812189,0.49080340765499536,0.19871360191463902,0.5130693340641271
0.1228771228771229,0.4908963437003221,0.19882174356246954,0.513084954782132
0.12387612387612387,0.49099009497411655,0.19892966360856268,0.5131003014524527
0.12487512487512488,0.49108303101944323,0.19903802685813057,0.5131159221704577
0.1258741258741259,0.49117678229323775,0.19914639010769844,0.5131318169361468
0.12687312687312688,0.4912705335670322,0.19925475335726633,0.513147711701836
0.12787212787212787,0.49136346961235894,0.19936333820857155,0.5131638805152096
0.12887112887112886,0.4914572208861534,0.19947214466161414,0.5131800493285831
0.12987012987012986,0.4915501569314801,0.19958095111465673,0.5131962181419566
0.13086913086913088,0.4916439082052746,0.1996899791694367,0.5132129350506988
0.13186813186813187,0.49173684425060127,0.19979900722421665,0.5132296519594409
0.13286713286713286,0.4918305955243958,0.19990825688073394,0.513246368868183
0.13386613386613389,0.49192434679819025,0.2000177281389886,0.5132636338722937
0.13486513486513488,0.4920172828435169,0.20012719939724327,0.5132808988764045
0.13586413586413587,0.49211103411731144,0.2002368922572353,0.5132981638805152
0.13686313686313686,0.4922039701626381,0.20034680671896468,0.5133159769799944
0.13786213786213786,0.49229772143643263,0.20045672118069405,0.5133337900794738
0.13886113886113888,0.4923906574817593,0.2005668572441608,0.5133518772266373
0.13986013986013987,0.49248440875555377,0.20067699330762753,0.5133702384214853
0.14085914085914086,0.4925781600293483,0.20078757257456897,0.5133888736640175
0.14185814185814186,0.49267109607467496,0.20089815184151044,0.513407782954234
0.14285714285714288,0.4927648473484695,0.20100873110845188,0.5134269662921348
0.14385614385614384,0.49285778339379616,0.20111975357886805,0.5134464236777199
0.14485514485514486,0.4929515346675907,0.20123077604928422,0.5134664291586736
0.14585414585414586,0.49304447071291735,0.2013417985197004,0.5134864346396273
0.14685314685314685,0.4931382219867118,0.20145326419359127,0.5135069882159495
0.14785214785214787,0.49323197326050633,0.20156472986748217,0.5135278158399561
0.14885114885114886,0.493324909305833,0.2016764171431104,0.513548917511647
0.14985014985014986,0.49341866057962747,0.201788326020476,0.5135705672787064
0.15084915084915085,0.4935115966249542,0.2019002348978416,0.5135924910934502
0.15184815184815187,0.49360534789874866,0.2020125869786819,0.5136146889558783
0.15284715284715283,0.4936982839440754,0.20212493905952222,0.5136377089613592
0.15384615384615385,0.49379203521786985,0.2022375127420999,0.5136610030145244
0.15484515484515485,0.49388578649166437,0.20235030802641493,0.513684571115374
0.15584415584415584,0.49397872253699104,0.20246332491246732,0.5137089613592765
0.15684315684315683,0.4940724738107855,0.20257656340025706,0.5137336256508632
0.15784215784215785,0.49416540985611224,0.2026898018880468,0.5137591120855028
0.15884115884115885,0.4942591611299067,0.20280348357931127,0.513785146615511
0.15984015984015984,0.49435209717523343,0.2029171652705757,0.5138114551932036
0.16083916083916083,0.4944458484490279,0.2030312901653149,0.5138388599616333
