t,v,q,i
0.0,0.3840622834549383,0.18636706111775916,0.49818257056727866
0.000999000999000999,0.38453511596624956,0.1863548878695209,0.49825848177582893
0.001998001998001998,0.3850161007622387,0.18634332757168817,0.49833442038914766
0.002997002997002997,0.3854970855582277,0.18633238266188007,0.49841033159769793
0.003996003996003996,0.38597807035421683,0.18632205158888446,0.49848627021101666
0.004995004995004995,0.3864590551502059,0.18631233435270134,0.4985622088243354
0.005994005994005994,0.3869318876615172,0.18630323095333068,0.49863812003288566
0.006993006993006993,0.3874128724575063,0.1862947413907725,0.4987140586462044
0.007992007992007992,0.38789385725349534,0.1862868656650268,0.4987899972595231
0.00899100899100899,0.3883748420494844,0.1862796037760936,0.49886593587284184
0.00999000999000999,0.3888558268454735,0.18627295793999024,0.4989418470813921
0.01098901098901099,0.3893286593567848,0.186266923724682,0.49901778569471084
0.011988011988011988,0.38980964415277386,0.1862615055622036,0.49909372430802956
0.012987012987012988,0.39029062894876293,0.18625669902052033,0.4991696629213483
0.013986013986013986,0.390771613744752,0.1862525085316669,0.4992456289394354
0.014985014985014986,0.3912525985407411,0.18624893187962593,0.49932156755275414
0.015984015984015984,0.3917254310520524,0.18624596906439747,0.49939750616607287
0.016983016983016984,0.39220641584804145,0.18624362008598147,0.4994734557412989
0.01798201798201798,0.3926874006440305,0.18624188494437796,0.49954940531652503
0.018981018981018984,0.39316838544001964,0.18624076363958694,0.499625357632228
0.01998001998001998,0.3936412179513309,0.18624025838762576,0.4997013132365031
0.020979020979020976,0.39412220274731996,0.18624036697247706,0.4997772704850644
0.02197802197802198,0.39460318754330903,0.1862410871781235,0.49985322828172096
0.022977022977022976,0.39508417233929816,0.18624242343659975,0.4999291915593313
0.023976023976023976,0.3955651571352872,0.18624437574790587,0.5000051520964648
0.02497502497502498,0.39603798964659853,0.18624693968000708,0.5000811181145519
0.025974025974025976,0.3965189744425876,0.18625011966493818,0.500157084132639
0.026973026973026972,0.39699995923857667,0.18625391127066437,0.5002330775554946
0.027972027972027972,0.39748094403456574,0.18625832114523777,0.5003090435735817
0.028971028971028975,0.3979619288305548,0.18626334264060632,0.5003850369964373
0.029970029970029972,0.3984347613418661,0.1862689779727873,0.5004610030145245
0.030969030969030968,0.3989157461378552,0.18627522935779817,0.50053699643738
0.03196803196803197,0.39939673093384426,0.1862820945796215,0.5006129898602356
0.03296703296703297,0.3998777157298333,0.1862895758542747,0.5006889832830912
0.03396603396603397,0.4003587005258224,0.18629767096574038,0.5007649767059468
0.03496503496503497,0.4008315330371337,0.18630637991401852,0.5008409701288024
0.03596403596403596,0.4013125178331228,0.18631570269910916,0.5009169909564264
0.03696303696303697,0.40179350262911184,0.18632564153702966,0.5009930117840504
0.03796203796203797,0.4022744874251009,0.18633619421176262,0.5010690326116743
0.03896103896103896,0.40275547222109,0.1863473620529185,0.5011450534392984
0.03996003996003996,0.4032283047324013,0.1863591446172938,0.5012210742669224
0.04095904095904096,0.40370928952839036,0.18637154190488853,0.5012970950945465
0.04195804195804195,0.4041902743243795,0.18638455413730443,0.5013731433269388
0.04295704295704296,0.4046712591203685,0.1863981806497363,0.5014491915593313
0.04395604395604396,0.4051522439163576,0.18641242299339628,0.5015252397917237
0.04495504495504496,0.40562507642766893,0.18642727917386873,0.5016012880241162
0.04595404595404595,0.406106061223658,0.18644275140717104,0.501677363661277
0.04695304695304695,0.40658704601964707,0.1864588396933032,0.5017534392984379
0.04795204795204795,0.40706803081563614,0.18647554181624784,0.5018295149355988
0.04895104895104895,0.4075490156116252,0.18649285999202234,0.5019056179775281
0.04995004995004996,0.4080218481229365,0.18651079200460932,0.5019816936146889
0.05094905094905095,0.4085028329189256,0.18652934007002614,0.5020577966566182
0.05194805194805195,0.40898381771491465,0.18654850418827285,0.502133927103316
0.05294705294705295,0.4094648025109037,0.18656828435934938,0.5022100575500137
0.053946053946053944,0.4099457873068928,0.18658868501529052,0.5022861879967114
0.054945054945054944,0.4104186198182041,0.18660969285999202,0.5023623184434091
0.055944055944055944,0.41089960461419317,0.18663132118955814,0.5024384762948753
0.056943056943056944,0.41138058941018224,0.1866535478438151,0.5025146615511098
0.05794205794205795,0.4118615742061713,0.1866764171431104,0.5025908468073444
0.058941058941058944,0.4123344067174826,0.18669988476709656,0.502667032063579
0.059940059940059943,0.4128153915134717,0.18672397287594736,0.5027432173198136
0.06093906093906094,0.41329637630946076,0.18674868146966273,0.5028194025760482
0.061938061938061936,0.4137773611054498,0.1867740105482427,0.5028955878322827
0.06293706293706294,0.41425834590143895,0.18679993795151353,0.5029717730885174
0.06393606393606394,0.4147311784127502,0.18682650799982273,0.5030482323924362
0.06493506493506493,0.41521216320873927,0.18685367637282277,0.5031244176486708
0.06593406593406594,0.41569314800472834,0.1868814652306874,0.5032006029049054
0.06693306693306694,0.41617413280071747,0.18690987457341665,0.5032770622088243
0.06793206793206794,0.41665511759670654,0.1869389044010105,0.5033532474650588
0.06893106893106893,0.41712795010801784,0.1869685325532952,0.5034297067689778
0.06993006993006994,0.4176089349040069,0.18699880335061828,0.5035061660728967
0.07092907092907093,0.418089919699996,0.1870296724726322,0.5035823513291312
0.07192807192807192,0.41857090449598505,0.1870611620795107,0.5036588106330501
0.07292707292707293,0.4190518892919741,0.18709327217125382,0.5037352699369689
0.07392607392607393,0.4195247218032854,0.18712600274786154,0.5038117292408879
0.07492507492507493,0.4200057065992745,0.18715935380933388,0.5038881885448068
0.07592407592407593,0.42048669139526357,0.1871933253556708,0.5039646478487256
0.07692307692307693,0.42096767619125264,0.18722789522669858,0.5040411071526445
0.07792207792207792,0.4214454000733706,0.1872631077427647,0.5041178405042477
0.07892107892107893,0.42192475441242416,0.18729894074369544,0.5041942998081665
0.07992007992007992,0.42240410875147766,0.18733537206931702,0.5042710331597697
0.08091908091908093,0.42288346309053115,0.18737244603997696,0.5043477665113729
0.08191808191808192,0.4233628174295847,0.18741011833532775,0.5044242258152918
0.08291708291708293,0.4238421717686382,0.18744841111554314,0.504500959166895
0.0839160839160839,0.42432152610769175,0.18748734654079688,0.5045776925184982
0.08491508491508491,0.42480088044674524,0.1875268802907415,0.5046546999177857
0.08591408591408592,0.4252802347857988,0.1875670566857244,0.5047314332693889
0.08691308691308691,0.4257595891248523,0.18760783140539822,0.504808166620992
0.08791208791208792,0.4262389434639058,0.18764924877011036,0.5048851740202794
0.08891108891108891,0.42671829780295933,0.18769126445951337,0.504962181419567
0.08991008991008992,0.42719765214201283,0.1877339227939547,0.5050391888188545
0.09090909090909091,0.4276761912525986,0.18777720161326064,0.5051161962181419
0.0919080919080919,0.42815554559165214,0.1878211009174312,0.5051932036174294
0.09290709290709291,0.42863489993070564,0.18786562070646634,0.5052704850644012
0.0939060939060939,0.42911425426975913,0.18791076098036608,0.5053474924636886
0.09490509490509491,0.4295936086088127,0.18795654389930416,0.5054247739106604
0.0959040959040959,0.4300729629478662,0.18800292514293312,0.5055023294053165
0.09690309690309691,0.4305523172869197,0.1880499490316004,0.5055796108522882
0.0979020979020979,0.4310316716259732,0.1880975934051323,0.5056571663469444
0.09890109890109891,0.4315110259650268,0.18814588042370253,0.5057344477939161
0.09990009990009992,0.43199038030408027,0.18819478792713734,0.5058122773362564
0.1008991008991009,0.43246973464313376,0.18824431591543678,0.5058898328309125
0.1018981018981019,0.4329490889821873,0.1882944643886008,0.5059676623732529
0.1028971028971029,0.4334284433212408,0.18834525550680317,0.5060454919155932
0.1038961038961039,0.43390779766029436,0.18839666710987013,0.5061233214579336
0.1048951048951049,0.43438715199934785,0.18844869919780172,0.5062014250479583
0.1058941058941059,0.4348665063384014,0.18850139609094535,0.5062792545902987
0.1068931068931069,0.4353458606774549,0.18855469130877986,0.5063576322280077
0.10789210789210789,0.43582521501650845,0.1886085626911315,0.5064357358180323
0.1088911088911089,0.43630456935556194,0.18866329832025883,0.5065141134557413
0.10989010989010989,0.4367839236946155,0.1887184771528609,0.5065927651411345
0.1108891108891109,0.437263278033669,0.188774320790675,0.5066714168265277
0.11188811188811189,0.43774181714425475,0.1888308292337012,0.5067500685119211
0.1128871128871129,0.43822117148330825,0.1888877808802021,0.5068289942449986
0.11388611388611389,0.43870052582236174,0.18894561893365244,0.5069079199780762
0.1148851148851149,0.4391798801614153,0.18900412179231485,0.506987119758838
0.1158841158841159,0.43965923450046884,0.18906306785445198,0.5070663195395998
0.11688311688311688,0.44013858883952234,0.1891226787218012,0.507145793368046
0.11788211788211789,0.44061794317857583,0.18918295439436245,0.5072252671964922
0.11888111888111888,0.4410972975176294,0.18924411647387315,0.5073050150726226
0.11988011988011989,0.4415766518566829,0.18930572175685859,0.5073850369964373
