0.0,-14.968,0.18636706111775916,1704100.0
1e-07,-14.909,0.18674471479856403,1704400.0
2e-07,-14.85,0.1871224349598901,1704600.0
3e-07,-14.791,0.18750022160173735,1704900.0
4e-07,-14.731,0.1878780525639321,1705100.0
5e-07,-14.672,0.18825592784647432,1705400.0
6e-07,-14.613,0.18863382528919026,1705600.0
7e-07,-14.554,0.18901187785312237,1705800.0
8e-07,-14.494,0.18938993041705446,1706100.0
9e-07,-14.435,0.18976798298098657,1706300.0
1e-06,-14.376,0.19014625714665603,1706600.0
1.1e-06,-14.316,0.19052430971058812,1706800.0
1.2e-06,-14.257,0.19090258387625758,1707100.0
1.3e-06,-14.198,0.19128085804192704,1707300.0
1.4e-06,-14.139,0.19165935380933385,1707600.0
1.5e-06,-14.079,0.1920378495767407,1707800.0
1.6e-06,-14.02,0.19241612374241013,1708100.0
1.7e-06,-13.961,0.19279484111155432,1708300.0
1.8e-06,-13.901,0.19317333687896113,1708600.0
1.9e-06,-13.842,0.19355205424810532,1708800.0
2e-06,-13.783,0.19393077161724948,1709100.0
2.1e-06,-13.724,0.19430948898639366,1709300.0
2.2e-06,-13.664,0.19468820635553782,1709600.0
2.3e-06,-13.605,0.19506714532641936,1709800.0
2.4e-06,-13.546,0.1954460842973009,1710100.0
2.5e-06,-13.486,0.19582502326818244,1710300.0
2.6e-06,-13.427,0.19620418384080132,1710600.0
2.7e-06,-13.368,0.19658312281168283,1710800.0
2.8e-06,-13.309,0.19696228338430175,1711100.0
2.9e-06,-13.249,0.19734144395692063,1711300.0
3e-06,-13.19,0.19772082613127687,1711600.0
3.1e-06,-13.131,0.19810020830563313,1711800.0
3.2e-06,-13.071,0.19847959047998937,1712100.0
3.3e-06,-13.012,0.1988589726543456,1712300.0
3.4e-06,-12.953,0.19923835482870186,1712600.0
3.5e-06,-12.894,0.19961795860479548,1712900.0
3.6e-06,-12.834,0.19999756238088906,1713100.0
3.7e-06,-12.775,0.20037716615698267,1713400.0
3.8e-06,-12.716,0.20075699153481363,1713600.0
3.9e-06,-12.656,0.20113659531090725,1713900.0
4e-06,-12.597,0.2015164206887382,1714100.0
4.1e-06,-12.538,0.20189646766830652,1714400.0
4.2e-06,-12.479,0.20227629304613748,1714700.0
4.3e-06,-12.419,0.20265634002570582,1714900.0
4.4e-06,-12.36,0.20303638700527413,1715200.0
4.5e-06,-12.301,0.2034166555865798,1715500.0
4.6e-06,-12.241,0.20379670256614812,1715700.0
4.7e-06,-12.182,0.20417697114745378,1716000.0
4.8e-06,-12.123,0.20455723972875947,1716300.0
4.9e-06,-12.064,0.20493750831006516,1716500.0
5e-06,-12.004,0.2053179984931082,1716800.0
5.1e-06,-11.945,0.20569848867615123,1717100.0
5.2e-06,-11.886,0.20607897885919427,1717300.0
5.3e-06,-11.826,0.20645969064397465,1717600.0
5.4e-06,-11.767,0.20684040242875504,1717900.0
5.5e-06,-11.708,0.20722111421353545,1718200.0
5.6e-06,-11.649,0.20760182599831584,1718400.0
5.7e-06,-11.589,0.20798253778309622,1718700.0
5.8e-06,-11.53,0.20836347116961396,1719000.0
5.9e-06,-11.471,0.20874440455613172,1719300.0
6e-06,-11.411,0.20912555954438683,1719600.0
6.1e-06,-11.352,0.20950671453264194,1719800.0
6.2e-06,-11.293,0.20988786952089705,1720100.0
6.3e-06,-11.234,0.21026902450915216,1720400.0
6.4e-06,-11.174,0.21065017949740727,1720700.0
6.5e-06,-11.115,0.21103133448566236,1721000.0
6.6e-06,-11.056,0.21141248947391747,1721300.0
6.7e-06,-10.996,0.21179364446217258,1721600.0
6.8e-06,-10.937,0.21217701546780127,1721900.0
6.9e-06,-10.878,0.21255817045605638,1722200.0
7e-06,-10.819,0.2129393254443115,1722500.0
7.1e-06,-10.759,0.2133204804325666,1722800.0
7.2e-06,-10.7,0.21370385143819529,1723100.0
7.3e-06,-10.641,0.2140850064264504,1723400.0
7.4e-06,-10.581,0.21446616141470548,1723700.0
7.5e-06,-10.522,0.21484953242033417,1724100.0
7.6e-06,-10.463,0.21523068740858928,1724400.0
7.7e-06,-10.404,0.21561405841421796,1724700.0
7.8e-06,-10.344,0.21599521340247307,1725000.0
7.9e-06,-10.285,0.21637858440810176,1725400.0
8e-06,-10.226,0.21675973939635687,1725700.0
