t,v,q,i
0.0,0.3737170341988343,0.18636706111775916,0.5101030419292957
0.000999000999000999,0.37423878041821224,0.18645142268315384,0.5102143052891203
0.001998001998001998,0.3747605266375902,0.1865366839516022,0.5103255686489448
0.002997002997002997,0.37528227285696825,0.18662285600319106,0.5104368320087694
0.003996003996003996,0.37579586679166843,0.18670990116562514,0.5105480953685941
0.004995004995004995,0.3763176130110464,0.1867978770553561,0.5106593587284187
0.005994005994005994,0.3768393592304244,0.18688671719186278,0.5107706220882433
0.006993006993006993,0.3773611054498024,0.18697648805566636,0.5108818854480679
0.007992007992007992,0.37788285166918034,0.18706714532641935,0.5109931488078925
0.00899100899100899,0.3784045978885583,0.18715871116429553,0.5111046862154014
0.00999000999000999,0.3789263441079363,0.18725116340912112,0.5112159495752261
0.01098901098901099,0.3794480903273143,0.1873445242210699,0.5113272129350507
0.011988011988011988,0.37996983654669225,0.18743879360014182,0.5114384762948753
0.012987012987012988,0.38049158276607026,0.1875339493861632,0.5115497396546999
0.013986013986013986,0.3810133289854482,0.1876300137393077,0.5116612770622088
0.014985014985014986,0.3815350752048262,0.18772696449940168,0.5117725404220334
0.015984015984015984,0.3820486691395264,0.18782484598679253,0.5118838037818579
0.016983016983016984,0.38257041535890435,0.1879235917209591,0.5119953411893668
0.01798201798201798,0.38309216157828235,0.18802326818242254,0.5121066045491915
0.018981018981018984,0.38361390779766036,0.18812383105083544,0.5122178679090161
0.01998001998001998,0.3841356540170383,0.18822528032619776,0.512329405316525
0.020979020979020976,0.3846574002364163,0.18832766032885698,0.5124406686763496
0.02197802197802198,0.38517914645579426,0.18843092673846562,0.5125522060838585
0.022977022977022976,0.38570089267517227,0.18853507955502372,0.5126637434913675
0.023976023976023976,0.3862226388945502,0.18864025173957363,0.512775006851192
0.02497502497502498,0.3867443851139282,0.18874617737003058,0.512886544258701
0.025974025974025976,0.38726613133330623,0.18885298940743694,0.5129980816662099
0.026973026973026972,0.3877797252680064,0.18896068785179276,0.5131093450260344
0.027972027972027972,0.38830147148738436,0.18906949430483536,0.5132208824335434
0.028971028971028975,0.38882321770676237,0.18917896556309002,0.5133324198410523
0.029970029970029972,0.3893449639261404,0.18928954483003146,0.5134439572485612
0.030969030969030968,0.3898667101455183,0.18940078890218498,0.5135554946560701
0.03196803196803197,0.3903884563648963,0.1895131409830253,0.513667032063579
0.03296703296703297,0.3909102025842743,0.18962637947081507,0.5137785694710879
0.03396603396603397,0.3914319488036523,0.18974050436555423,0.5138903809262811
0.03496503496503497,0.39195369502303024,0.18985529406550547,0.51400191833379
0.03596403596403596,0.39247544124240824,0.1899711917741435,0.514113455741299
0.03696303696303697,0.3929971874617862,0.19008797588973098,0.5142252671964921
0.03796203796203797,0.3935189336811642,0.19020586801400524,0.514336804604001
0.03896103896103896,0.3940325276158644,0.19032442494349155,0.5144486160591942
0.03996003996003996,0.3945542738352424,0.19044386827992732,0.5145601534667031
