t,v,q,i
0.0,0.33415399665756335,0.18636706111775916,0.49104741024938336
0.000999000999000999,0.3348306362858191,0.1862976177813234,0.4912285557687037
0.001998001998001998,0.33551542819875274,0.18622963923237157,0.49140997533570835
0.002997002997002997,0.3361920678270086,0.1861631254709037,0.4915911208550287
0.003996003996003996,0.33686870745526437,0.1860980809289545,0.49177226637434907
0.004995004995004995,0.33754534708352024,0.1860345033905066,0.4919534118936694
0.005994005994005994,0.33822198671177606,0.1859723662633515,0.49213455741298984
0.006993006993006993,0.3388986263400318,0.18591171386783673,0.49231597697999446
0.007992007992007992,0.33958341825296545,0.18585254620396224,0.4924971224993148
0.00899100899100899,0.34026005788122127,0.18579481895138059,0.4926782680186352
0.00999000999000999,0.3409366975094771,0.18573855427026548,0.49285968758563986
0.01098901098901099,0.3416133371377329,0.18568377432079067,0.4930408331049602
0.011988011988011988,0.3422899767659887,0.18563045694278243,0.49322225267196484
0.012987012987012988,0.34296661639424453,0.18557857997606703,0.49340339819128526
0.013986013986013986,0.3436514083071781,0.1855281877409919,0.4935848177582899
0.014985014985014986,0.3443280479354339,0.18547928023755705,0.49376623732529457
0.015984015984015984,0.34500468756368974,0.18543181314541507,0.4939473828446149
0.016983016983016984,0.34568132719194555,0.1853858086247396,0.49412880241161955
0.01798201798201798,0.3463579668202014,0.18534128883570447,0.49431022197862423
0.018981018981018984,0.3470346064484572,0.18529823161813588,0.4944916415456289
0.01998001998001998,0.34771124607671305,0.18525663697203387,0.49467306111263354
0.020979020979020976,0.3483960379896467,0.1852165048973984,0.4948544806796382
0.02197802197802198,0.34907267761790245,0.18517785755440322,0.49503590024664285
0.022977022977022976,0.3497493172461583,0.18514065062270088,0.4952173198136475
0.023976023976023976,0.35042595687441414,0.18510492842263884,0.4953987393806522
0.02497502497502498,0.3511025965026699,0.18507066879404335,0.49558015894765683
0.025974025974025976,0.35177923613092577,0.18503789389708816,0.4957615785146615
0.026973026973026972,0.35246402804385935,0.1850065594114258,0.49594327212935047
0.027972027972027972,0.35314066767211516,0.1849767096574037,0.4961246916963551
0.028971028971028975,0.353817307300371,0.18494832247484821,0.4963063853110441
0.029970029970029972,0.3544939469286268,0.184921420023933,0.4964878048780487
0.030969030969030968,0.3551705865568826,0.1848959579843106,0.49666949849273767
0.03196803196803197,0.3558472261851384,0.1848719806763285,0.4968511921074266
0.03296703296703297,0.356532018098072,0.18484946593981297,0.49703285831734717
0.03396603396603397,0.3572086577263278,0.18482843593493772,0.4972145519320361
0.03496503496503497,0.35788529735458363,0.1848088463413553,0.4973962729514935
0.03596403596403596,0.3585619369828395,0.1847907414794132,0.4975780213757193
0.03696303696303697,0.35923857661109526,0.18477412134911136,0.4977597972047136
0.03796203796203797,0.35991521623935113,0.18475894163010237,0.4979416278432447
0.03896103896103896,0.36059185586760695,0.18474526880290743,0.4981234858865442
0.03996003996003996,0.3612766477805405,0.18473303638700528,0.49830534392984377
0.04095904095904096,0.3619532874087964,0.18472228870274343,0.4984872841874486
0.04195804195804195,0.3626299270370522,0.18471300358994813,0.4986692244450534
0.04295704295704296,0.363306566665308,0.18470520320879316,0.4988512195121951
0.04395604395604396,0.36398320629356384,0.18469886539910474,0.4990332693888736
0.04495504495504496,0.36465984592181966,0.18469399016088286,0.4992153466703206
0.04595404595404595,0.36534463783475324,0.1846905996543013,0.49939745135653596
0.04695304695304695,0.36602127746300905,0.1846886717191863,0.4995796190737188
0.04795204795204795,0.36669791709126487,0.18468822851571157,0.49976182789805423
0.04895104895104895,0.3673745567195207,0.18468927004387714,0.49994408879144964
0.04995004995004996,0.3680511963477765,0.18469175198333554,0.5001263907919977
0.05094905094905095,0.3687278359760323,0.184695740814608,0.5003087695258974
0.05194805194805195,0.3694126278889659,0.184701192217347,0.5004911756645656
0.05294705294705295,0.3700892675172217,0.18470810619155253,0.500673664017539
0.053946053946053944,0.3707659071454776,0.1847165048973984,0.5008561797752809
0.054945054945054944,0.37144254677373334,0.18472638833488456,0.501038777747328
