t,v,q,i
0.0,0.3847633799372274,0.18636706111775916,0.5302987119758837
0.000999000999000999,0.38522806016386096,0.18661434649647654,0.5303178953137846
0.001998001998001998,0.38570089267517227,0.1868618091565838,0.5303370786516853
0.002997002997002997,0.38616557290180575,0.1871094269379072,0.5303590024664291
0.003996003996003996,0.38663840541311706,0.1873572220006205,0.5303781858043299
0.004995004995004995,0.3871030856397506,0.18760517218454992,0.5304001096190737
0.005994005994005994,0.3875677658663841,0.18785327748969552,0.5304192929569744
0.006993006993006993,0.3880405983776954,0.18810153791605727,0.5304384762948753
0.007992007992007992,0.38850527860432893,0.1883499756238089,0.530460400109619
0.00899100899100899,0.3889781111156402,0.1885985906129504,0.5304795834475198
0.00999000999000999,0.3894427913422737,0.18884744936400302,0.5305015072622636
0.01098901098901099,0.38990747156890726,0.18909630811505562,0.5305206906001644
0.011988011988011988,0.3903803040802185,0.1893453884678456,0.5305398739380651
0.012987012987012988,0.39084498430685205,0.18959469042237292,0.530561797752809
0.013986013986013986,0.39131781681816336,0.18984399237690022,0.5305809810907097
0.014985014985014986,0.39178249704479684,0.19009373753490227,0.5306029049054535
0.015984015984015984,0.39225532955610815,0.19034348269290433,0.5306220882433543
0.016983016983016984,0.3927200097827417,0.19059322785090635,0.5306440120580981
0.01798201798201798,0.39318469000937517,0.1908434162123831,0.5306631953959988
0.018981018981018984,0.3936575225206865,0.19109360457385985,0.5306851192107426
0.01998001998001998,0.39412220274731996,0.19134401453707398,0.5307043025486434
0.020979020979020976,0.39459503525863127,0.19159464610202545,0.5307262263633872
0.02197802197802198,0.3950597154852648,0.19184549926871428,0.5307454097012879
0.022977022977022976,0.3955243957118983,0.1920963524354031,0.5307673335160318
0.023976023976023976,0.3959972282232096,0.19234742720382927,0.5307865168539325
0.02497502497502498,0.39646190844984314,0.19259872357399282,0.5308084406686763
0.025974025974025976,0.39693474096115444,0.19285001994415638,0.5308276240065771
0.026973026973026972,0.3973994211877879,0.19310175951779462,0.5308495478213209
0.027972027972027972,0.3978641014144214,0.19335349909143287,0.5308687311592216
0.028971028971028975,0.3983369339257328,0.19360523866507112,0.5308906549739654
0.029970029970029972,0.39880161415236626,0.1938574214421841,0.5309125787887092
0.030969030969030968,0.39927444666367756,0.19410960421929707,0.53093176212661
0.03196803196803197,0.39973912689031105,0.19436200859814742,0.5309536859413537
0.03296703296703297,0.4002038071169446,0.1946146345787351,0.5309728692792546
0.03396603396603397,0.40067663962825584,0.19486748216106015,0.5309947930939983
0.03496503496503497,0.4011413198548894,0.1951203297433852,0.5310167169087421
0.03596403596403596,0.4016141523662007,0.1953733989274476,0.5310359002466428
0.03696303696303697,0.40207883259283417,0.19562668971324734,0.5310578240613866
0.03796203796203797,0.4025435128194677,0.19588020210078447,0.5310797478761304
0.03896103896103896,0.403016345330779,0.19613393609005894,0.5311016716908742
0.03996003996003996,0.4034810255574125,0.19638767007933342,0.5311208550287749
0.04095904095904096,0.4039538580687238,0.19664162567034527,0.5311427788435187
0.04195804195804195,0.40441853829535734,0.19689580286309444,0.5311647026582624
0.04295704295704296,0.40488321852199083,0.19714998005584364,0.5311866264730063
0.04395604395604396,0.40535605103330213,0.19740460045206754,0.53120855028775
0.04495504495504496,0.4058207312599357,0.19765922084829146,0.5312277336256508
0.04595404595404595,0.4062935637712469,0.1979140628462527,0.5312496574403945
0.04695304695304695,0.40675824399788046,0.19816890484421398,0.5312715812551383
0.04795204795204795,0.407222924224514,0.19842419004564996,0.5312935050698822
0.04895104895104895,0.40769575673582525,0.19867947524708593,0.5313154288846259
0.04995004995004996,0.4081604369624588,0.19893498205025928,0.5313373526993697
0.05094905094905095,0.4086332694737701,0.19919071045516998,0.5313592765141134
0.05194805194805195,0.4090979497004036,0.19944666046181803,0.5313812003288572
0.05294705294705295,0.40956262992703707,0.19970261046846607,0.5314031241436009
0.053946053946053944,0.4100354624383484,0.19995900367858885,0.5314250479583447
0.054945054945054944,0.4105001426649819,0.2002153968887116,0.5314469717730884
0.055944055944055944,0.4109729751762932,0.20047201170057175,0.5314716360646752
0.056943056943056944,0.4114376554029267,0.20072884811416922,0.5314935598794189
0.05794205794205795,0.41190233562956025,0.2009856845277667,0.5315154836941627
0.058941058941058944,0.4123751681408715,0.2012429641448389,0.5315374075089065
0.059940059940059943,0.41283984836750504,0.20150024376191109,0.5315620718004932
0.06093906093906094,0.41331268087881634,0.20175774498072066,0.531583995615237
0.061938061938061936,0.4137773611054498,0.20201546780126756,0.5316059194299808
0.06293706293706294,0.41424204133208337,0.20227341222355183,0.5316305837215675
0.06393606393606394,0.41471487384339467,0.2025313566458361,0.5316525075363112
0.06493506493506493,0.41517955407002816,0.2027897442715951,0.531677171827898
0.06593406593406594,0.41565238658133946,0.20304813189735407,0.5317018361194847
0.06693306693306694,0.416117066807973,0.20330674112485042,0.5317237599342285
0.06793206793206794,0.4165817470346065,0.20356557195408412,0.5317484242258153
0.06893106893106893,0.4170545795459178,0.2038246243850552,0.531773088517402
0.06993006993006994,0.41751925977255133,0.2040838984177636,0.5317977528089887
0.07092907092907093,0.4179920922838626,0.20434339405220936,0.5318196766237324
0.07192807192807192,0.4184567725104961,0.20460288968665513,0.5318443409153192
0.07292707292707293,0.4189214527371296,0.20486282852457563,0.5318690052069059
0.07392607392607393,0.4193942852484409,0.20512276736249613,0.5318936694984927
0.07492507492507493,0.41985896547507445,0.20538314940389132,0.5319210742669224
0.07592407592407593,0.42033179798638576,0.20564353144528652,0.5319457385585091
0.07692307692307693,0.42079647821301924,0.2059041350884191,0.5319704028500959
0.07792207792207792,0.4212644193535239,0.20616496033328902,0.5319950671416827
0.07892107892107893,0.4217323604940285,0.2064260071798963,0.5320224719101123
0.07992007992007992,0.42220030163453315,0.20668727562824094,0.5320471362016991
0.08091908091908093,0.42266824277503773,0.20694876567832293,0.5320745409701287
0.08191808191808192,0.42313618391554236,0.20721047733014228,0.5321019457385585
0.08291708291708293,0.423604125056047,0.20747241058369897,0.5321266100301452
0.0839160839160839,0.42407206619655163,0.2077343438372557,0.5321540147985749
0.08491508491508491,0.42454000733705627,0.20799672029428712,0.5321814195670046
0.08591408591408592,0.4250079484775609,0.2082593183530559,0.5322088243354344
0.08691308691308691,0.4254758896180655,0.20852213801356204,0.532238969580707
0.08791208791208792,0.4259438307585701,0.20878429286885608,0.5322663743491367
0.08891108891108891,0.42641177189907475,0.20904799893631165,0.5322937791175664
0.08991008991008992,0.4268797130395794,0.20931170500376722,0.532323924362839
0.09090909090909091,0.427347654180084,0.2095754110712228,0.5323540696081117
0.0919080919080919,0.42781559532058866,0.20983911713867837,0.5323814743765415
0.09290709290709291,0.4282835364610933,0.21010282320613394,0.5324116196218142
0.0939060939060939,0.4287514776015979,0.21036874529096308,0.5324445053439298
0.09490509490509491,0.4292194187421025,0.21063245135841865,0.5324746505892025
0.0959040959040959,0.42968735988260714,0.2108983734432478,0.5325047958344752
0.09690309690309691,0.4301553010231118,0.21116207951070337,0.5325376815565908
0.0979020979020979,0.4306232421636164,0.21142800159553252,0.5325678268018634
0.09890109890109891,0.43109118330412105,0.21169392368036166,0.5326007125239791
0.09990009990009992,0.43155912444462563,0.2119598457651908,0.5326335982460948
0.1008991008991009,0.43202706558513027,0.21222576785001995,0.5326692244450534
0.1018981018981019,0.4324950067256349,0.21249390595222267,0.5327021101671691
0.1028971028971029,0.4329637630946073,0.21275982803705182,0.5327377363661276
0.1038961038961039,0.43343170423511196,0.21302575012188096,0.5327706220882433
0.1048951048951049,0.43389964537561654,0.21329388822408368,0.5328089887640449
0.1058941058941059,0.4343675865161212,0.2135620263262864,0.5328446149630035
0.1068931068931069,0.4348355276566258,0.21383016442848912,0.5328802411619621
0.10789210789210789,0.43530346879713044,0.21409830253069184,0.5329186078377637
0.1088911088911089,0.4357714099376351,0.21436644063289456,0.5329569745135653
0.10989010989010989,0.4362393510781397,0.21463457873509728,0.5329953411893669
0.1108891108891109,0.43670729221864435,0.21490493285467357,0.5330364483420115
0.11188811188811189,0.43717523335914893,0.2151730709568763,0.5330748150178131
0.1128871128871129,0.43764317449965356,0.2154434250764526,0.5331186626473006
0.11388611388611389,0.4381111156401582,0.2157137791960289,0.5331597697999452
0.1148851148851149,0.43857905678066283,0.2159841333156052,0.5332036174294327
0.1158841158841159,0.43904699792116747,0.2162544874351815,0.5332474650589202
0.11688311688311688,0.43951493906167205,0.21652705757213137,0.5332913126884077
0.11788211788211789,0.4399828802021767,0.21679741169170766,0.5333379007947382
0.11888111888111888,0.4404508213426813,0.21706998182865753,0.5333844889010687
0.11988011988011989,0.44091876248318596,0.21734255196560742,0.5334310770073992
0.12087912087912088,0.4413867036236906,0.2176151221025573,0.5334804055905727
0.12187812187812189,0.4418546447641952,0.21788769223950716,0.5335297341737462
0.1228771228771229,0.44232258590469986,0.2181624783938306,0.5335790627569197
0.12387612387612387,0.4427905270452045,0.2184350485307805,0.533633872293779
0.12487512487512488,0.4432584681857091,0.21870983468510394,0.5336859413537955
0.1258741258741259,0.4437264093262137,0.21898462083942738,0.5337407508906549
0.12687312687312688,0.44419435046671835,0.2192616230111244,0.5337955604275143
0.12787212787212787,0.444662291607223,0.21953640916544787,0.5338531104412167
0.12887112887112886,0.4451302327477276,0.21981341133714488,0.5339134009317621
0.12987012987012986,0.4455981738882322,0.22008819749146835,0.5339736914223074
0.13086913086913088,0.44606611502873683,0.22036741568053894,0.5340339819128528
0.13186813186813187,0.44653405616924147,0.22064441785223596,0.5340970128802411
0.13286713286713286,0.4470019973097461,0.220921420023933,0.5341627843244724
0.13386613386613389,0.44746993845025074,0.2212006382130036,0.5342285557687037
0.13486513486513488,0.4479378795907554,0.22147985640207418,0.534297067689778
0.13586413586413587,0.44840582073126,0.2217590745911448,0.5343683200876952
0.13686313686313686,0.44887376187176464,0.22204050879758896,0.5344395724856125
0.13786213786213786,0.4493417030122692,0.22232194300403316,0.5345135653603726
0.13886113886113888,0.44980964415277386,0.22260337721047735,0.5345902987119758
0.13986013986013987,0.4502775852932785,0.2228848114169215,0.534669772540422
0.14085914085914086,0.45074552643378313,0.22316846164073928,0.5347492463688681
0.14185814185814186,0.45121346757428776,0.22345211186455702,0.5348314606741572
0.14285714285714288,0.45168140871479234,0.22373576208837476,0.5349164154562893
0.14385614385614384,0.452149349855297,0.2240216283295661,0.5350041107152644
0.14485514485514486,0.4526172909958016,0.22430749457075744,0.5350945464510825
0.14585414585414586,0.45308523213630625,0.22459336081194875,0.5351877226637435
0.14685314685314685,0.4535531732768109,0.2248792270531401,0.5352836393532474
0.14785214785214787,0.4540211144173155,0.225167309311705,0.5353822965195943
0.14885114885114886,0.45448905555782015,0.2254576075876435,0.5354836941627843
0.14985014985014986,0.4549569966983248,0.2257456898462084,0.5355878322828171
0.15084915084915085,0.45542493783882937,0.22603598812214687,0.535694710879693
0.15184815184815187,0.455892878979334,0.22632850241545893,0.5358070704302548
0.15284715284715283,0.45636082011983864,0.226621016708771,0.5359194299808167
0.15384615384615385,0.4568287612603433,0.22691353100208306,0.5360372704850643
0.15484515484515485,0.4572967024008479,0.2272082613127687,0.536160591942998
0.15584415584415584,0.4577646435413525,0.22750299162345433,0.5362839134009317
0.15684315684315683,0.4582325846818571,0.22779772193413997,0.5364127158125513
0.15784215784215785,0.45870052582236176,0.22809688427957275,0.5365469991778569
0.15884115884115885,0.4591684669628664,0.22839383060763196,0.5366840230200054
0.15984015984015984,0.45963640810337103,0.22869299295306475,0.53682652781584
0.16083916083916083,0.46010434924387567,0.2289943713158711,0.5369717730885174
0.16183816183816185,0.4605722903843803,0.2292957496786775,0.5371252397917237
0.16283716283716285,0.46104104675335267,0.22959934405885743,0.53727870649493
0.16383616383616384,0.4615089878938573,0.22990293843903736,0.5374403946286653
0.16483516483516486,0.46197692903436194,0.23020874883659087,0.5376075637160865
0.16583416583416585,0.4624448701748666,0.23051677525151798,0.5377802137571936
0.16683316683316685,0.4629128113153712,0.23082480166644506,0.5379556042751438
0.1678321678321678,0.4633807524558758,0.23113504409874575,0.5381392162236228
0.16883116883116883,0.4638486935963804,0.2314452865310464,0.5383283091257879
0.16983016983016982,0.46431663473688506,0.23175774498072066,0.5385228829816388
0.17082917082917082,0.4647845758773897,0.23207241944776846,0.5387256782680185
0.17182817182817184,0.46525251701789433,0.23238930993218987,0.5389339545080843
0.17282717282717283,0.46572045815839896,0.23270841643398485,0.5391504521786791
0.17382617382617382,0.46618839929890354,0.23302752293577983,0.5393724308029597
0.17482517482517482,0.4666563404394082,0.23334884545494838,0.5396026308577692
0.17582417582417584,0.4671242815799128,0.23367238399149048,0.5398410523431076
0.17682317682317683,0.46759222272041745,0.2339981385454062,0.540084954782132
0.17782217782217782,0.4680601638609221,0.2343238930993219,0.5403398191285284
0.17882117882117884,0.4685281050014267,0.23465407968798474,0.5406029049054535
0.17982017982017984,0.46899604614193136,0.2349864822940212,0.5408742121129075
0.18081918081918083,0.46946398728243594,0.23531888490005762,0.5411537407508906
0.18181818181818182,0.46993192842294057,0.2356557195408412,0.5414442312962455
0.18281718281718284,0.4703998695634452,0.23599477019899837,0.5417429432721292
0.1838161838161838,0.47086781070394984,0.2363360368745291,0.542052617155385
0.1848151848151848,0.4713357518444545,0.2366795195674334,0.5423732529460126
0.18581418581418582,0.4718036929849591,0.23702521827771128,0.5427021101671691
0.18681318681318682,0.4722716341254637,0.23737313300536275,0.5430446697725404
0.1878121878121878,0.4727395752659683,0.23772547976776137,0.5433981912852835
0.1888111888111888,0.47320751640647296,0.23808004254753357,0.5437626747053987
0.18981018981018982,0.4736754575469776,0.2384390373620529,0.5441381200328856
0.19080919080919082,0.47414339868748223,0.23879803217657225,0.5445300082214305
0.1918081918081918,0.47461133982798687,0.23916367504321234,0.5449328583173472
0.19280719280719283,0.47507928096849145,0.2395293179098524,0.5453466703206358
0.19380619380619382,0.4755472221089961,0.23990160882861322,0.5457769251849821
0.19480519480519481,0.4760151632495007,0.240273899747374,0.5462208824335434
0.1958041958041958,0.47648310439000535,0.24065283871825555,0.5466812825431625
0.19680319680319683,0.47695104553051,0.24103399370651066,0.5471553850369963
0.19780219780219782,0.4774189866710146,0.24141958072951292,0.5476459303918881
0.19880119880119881,0.47788692781151926,0.24180959978726232,0.5481501781309948
0.19980019980019983,0.47835486895202384,0.24220183486238533,0.5486736092080021
0.2007992007992008,0.4788228100925285,0.24260071798962904,0.5492134831460673
0.2017982017982018,0.4792907512330331,0.24300403315161992,0.5497697999451904
0.20279720279720279,0.47975869237353774,0.24340956433098435,0.5503453000822143
0.2037962037962038,0.4802266335140424,0.24382174356246952,0.5509399835571389
0.2047952047952048,0.480694574654547,0.24423835482870185,0.5515538503699643
0.2057942057942058,0.4811625157950516,0.24465939812968135,0.5521869005206905
0.20679320679320679,0.48163045693555623,0.24508708948278154,0.5528391340093176
0.2077922077922078,0.48209839807606086,0.24551921287062892,0.5535132913126883
0.2087912087912088,0.4825663392165655,0.24595798431059698,0.5542093724308029
0.2097902097902098,0.48303428035707013,0.24640118778531223,0.5549246368868183
0.2107892107892108,0.48350222149757477,0.24685103931214822,0.5556645656344203
0.2117882117882118,0.48397016263807935,0.24730532287373133,0.5564291586736092
0.2127872127872128,0.484438103778584,0.24776625448743517,0.5572129350506988
0.2137862137862138,0.4849060449190886,0.24823605017063333,0.5580241161962181
0.2147852147852148,0.48537398605959325,0.24871027788857863,0.5588599616333242
0.21578421578421578,0.4858419272000979,0.2491911536586447,0.559717730885174
0.21678321678321677,0.4863098683406025,0.24968089349820505,0.5606056453822965
0.2177822177822178,0.48677780948110716,0.2501772813898861,0.5615182241710057
0.21878121878121878,0.48724575062161174,0.2506803173336879,0.5624554672513017
0.21978021978021978,0.4877136917621164,0.25119000132961045,0.5634228555768703
0.22077922077922077,0.488181632902621,0.25171076541240084,0.5644176486708686
0.2217782217782218,0.48864957404312565,0.252238177547312,0.5654398465332967
0.22277722277722278,0.4891175151836303,0.2527722377343439,0.5664921896409975
0.22377622377622378,0.48958627155260265,0.2533173780082436,0.5675746779939709
0.2247752247752248,0.4900542126931073,0.25387138235163764,0.5686845711153741
0.2257742257742258,0.4905221538336119,0.2544320347471524,0.5698273499588928
0.22677322677322678,0.49099009497411655,0.2550037672295351,0.5710002740476843
0.22777222777222778,0.4914580361146212,0.255584363781412,0.5722033433817484
0.2287712287712288,0.4919259772551258,0.2561760404201569,0.5734392984379282
0.2297702297702298,0.4923939183956304,0.2567765811283961,0.5747053987393806
0.23076923076923075,0.49286185953613504,0.2573882019235031,0.5760043847629487
0.2317682317682318,0.4933298006766397,0.258010902805478,0.5773362565086324
0.23276723276723277,0.4937977418171443,0.2586446837743208,0.5787010139764318
0.23376623376623376,0.49426568295764894,0.25928954483003147,0.5800959166895039
0.23476523476523475,0.4947333795296132,0.2599432699552364,0.5815264456015347
0.23576423576423577,0.49520132067011785,0.2606125072020565,0.582989860235681
0.23676323676323677,0.4956692618106225,0.26129060851837077,0.5844834201151
