t,v,q,i
0.0,0.3307707985162842,0.18636706111775916,0.5398876404494382
0.000999000999000999,0.33145559042921785,0.18669186278420422,0.5398958618799671
0.001998001998001998,0.3321485346268292,0.18701670877099677,0.539904083310496
0.002997002997002997,0.3328414788244406,0.1873416212383105,0.5399123047410249
0.003996003996003996,0.33353442302205194,0.1876666223463192,0.5399205261715538
0.004995004995004995,0.3342273672196634,0.18799166777467535,0.5399287476020828
0.005994005994005994,0.33492031141727474,0.18831680184372646,0.5399369690326117
0.006993006993006993,0.3356051033302083,0.1886420245534725,0.5399451904631405
0.007992007992007992,0.3362980475278197,0.18896733590391349,0.5399534118936694
0.00899100899100899,0.3369909917254311,0.18929264725435446,0.5399616333241983
0.00999000999000999,0.33768393592304247,0.18961795860479547,0.5399698547547273
0.01098901098901099,0.3383768801206538,0.18994349155697382,0.5399808166620992
0.011988011988011988,0.33906982431826527,0.19026902450915215,0.5399890380926281
0.012987012987012988,0.33975461623119885,0.1905945574613305,0.539997259523157
0.013986013986013986,0.3404475604288102,0.1909203120152462,0.5400054809536858
0.014985014985014986,0.3411405046264216,0.1912460665691619,0.5400137023842148
0.015984015984015984,0.341833448824033,0.1915718211230776,0.5400246642915867
0.016983016983016984,0.34252639302164434,0.19189779727873066,0.5400328857221156
0.01798201798201798,0.34321933721925574,0.19222377343438374,0.5400411071526445
0.018981018981018984,0.34391228141686714,0.1925497495900368,0.5400520690600163
0.01998001998001998,0.3445970733298007,0.1928759473474272,0.5400602904905453
0.020979020979020976,0.3452900175274121,0.19320214510481762,0.5400712523979172
0.02197802197802198,0.34598296172502346,0.19352834286220805,0.5400794738284461
0.022977022977022976,0.34667590592263486,0.19385476222133582,0.540087695258975
0.023976023976023976,0.3473688501202462,0.1941811815804636,0.5400986571663469
0.02497502497502498,0.34806179431785766,0.19450760093959138,0.5401096190737188
0.025974025974025976,0.34874658623079124,0.1948342419004565,0.5401178405042477
0.026973026973026972,0.3494395304284026,0.19516088286132163,0.5401288024116195
0.027972027972027972,0.35013247462601393,0.19548752382218676,0.5401397643189915
0.028971028971028975,0.3508254188236254,0.19581438638478926,0.5401479857495204
0.029970029970029972,0.35151836302123673,0.19614124894739174,0.5401589476568922
0.030969030969030968,0.35221130721884814,0.1964683331117316,0.5401699095642641
0.03196803196803197,0.35289609913178177,0.19679541727607144,0.5401808714716361
0.03296703296703297,0.3535890433293931,0.1971225014404113,0.5401918333790079
0.03396603396603397,0.35428198752700446,0.1974498072064885,0.5402027952863798
0.03496503496503497,0.35497493172461586,0.1977771129725657,0.5402137571937516
0.03596403596403596,0.35566787592222726,0.19810464034038028,0.5402247191011236
0.03696303696303697,0.3563608201198386,0.19843216770819483,0.5402356810084954
0.03796203796203797,0.35704561203277224,0.1987596950760094,0.5402466429158673
0.03896103896103896,0.3577385562303836,0.1990874440455613,0.5402603453000822
0.03996003996003996,0.358431500427995,0.19941519301511323,0.5402713072074541
0.04095904095904096,0.35912444462560633,0.1997431635864025,0.5402822691148259
0.04195804195804195,0.3598173888232178,0.2000711341576918,0.5402959714990407
0.04295704295704296,0.36051033302082913,0.20039932633071844,0.5403069334064127
0.04395604395604396,0.3611951249337627,0.20072751850374507,0.5403206357906275
0.04495504495504496,0.3618880691313741,0.20105593227850907,0.5403343381748423
0.04595404595404595,0.3625810133289855,0.20138434605327304,0.5403480405590573
0.04695304695304695,0.36327395752659686,0.20171275982803705,0.5403590024664291
0.04795204795204795,0.36396690172420826,0.2020413952045384,0.5403727048506439
0.04895104895104895,0.36465984592181966,0.2023702521827771,0.5403864072348588
0.04995004995004996,0.36534463783475324,0.20269910916101583,0.5404028500959166
0.05094905094905095,0.3660375820323646,0.20302796613925453,0.5404165524801315
0.05194805194805195,0.366730526229976,0.2033570447192306,0.5404302548643464
0.05294705294705295,0.3674234704275874,0.20368634490094403,0.5404466977254042
0.053946053946053944,0.3681164146251988,0.20401564508265746,0.540460400109619
0.054945054945054944,0.36880935882281013,0.20434516686610824,0.5404768429706769
0.055944055944055944,0.36949415073574376,0.204674688649559,0.5404932858317346
0.056943056943056944,0.3701870949333551,0.20500443203474716,0.5405069882159496
0.05794205794205795,0.3708800391309665,0.2053341754199353,0.5405234310770073
0.058941058941058944,0.3715729833285779,0.2056641404068608,0.5405426144149081
0.059940059940059943,0.37226592752618926,0.20599432699552364,0.540559057275966
0.06093906093906094,0.3729588717238006,0.2063245135841865,0.5405755001370238
0.061938061938061936,0.37364366363673424,0.20665492177458672,0.5405946834749246
0.06293706293706294,0.37433660783434564,0.20698555156672427,0.5406111263359824
0.06393606393606394,0.375029552031957,0.20731618135886185,0.5406303096738831
0.06493506493506493,0.3757224962295684,0.20764703275273677,0.540649493011784
0.06593406593406594,0.3764154404271798,0.20797810574834907,0.5406686763496847
0.06693306693306694,0.3771083846247911,0.20830917874396135,0.5406906001644286
0.06793206793206794,0.3778013288224025,0.20864025173957365,0.5407097835023293
0.06893106893106893,0.3784861207353361,0.20897265434561008,0.5407317073170731
0.06993006993006994,0.3791790649329475,0.20930284093427293,0.5407536311318168
0.07092907092907093,0.37987200913055885,0.20963524354030935,0.5407755549465606
0.07192807192807192,0.38056495332817025,0.20996764614634578,0.5407974787613045
0.07292707292707293,0.38125789752578165,0.21030004875238223,0.5408194025760482
0.07392607392607393,0.38195084172339305,0.21063245135841865,0.5408440668676349
0.07492507492507493,0.38263563363632663,0.21096485396445508,0.5408687311592216
0.07592407592407593,0.38332857783393803,0.2112972565704915,0.5408933954508084
0.07692307692307693,0.3840215220315494,0.21162965917652796,0.5409180597423952
0.07792207792207792,0.3847144662291608,0.21196427779993796,0.5409454645108248
0.07892107892107893,0.3854074104267722,0.21229668040597438,0.5409728692792546
0.07992007992007992,0.3861003546243835,0.21263129902938438,0.5410002740476842
0.08091908091908093,0.3867851465373171,0.21296370163542083,0.5410276788161139
0.08191808191808192,0.3874780907349285,0.21329832025883083,0.5410578240613866
0.08291708291708293,0.3881710349325399,0.21363293888224083,0.5410879693066593
0.0839160839160839,0.38886397913015125,0.21396755750565086,0.5411181145519319
0.08491508491508491,0.38955692332776265,0.21430217612906086,0.5411482597972047
0.08591408591408592,0.39024986752537405,0.21463679475247086,0.5411811455193203
0.08691308691308691,0.39093465943830763,0.21497362939325446,0.541214031241436
0.08791208791208792,0.39162760363591903,0.21530824801666446,0.5412496574403945
0.08891108891108891,0.3923205478335304,0.21564508265744803,0.5412852836393532
0.08991008991008992,0.3930134920311418,0.21597970128085803,0.5413209098383118
0.09090909090909091,0.3937064362287531,0.21631653592164163,0.5413592765141134
0.0919080919080919,0.3943993804263645,0.2166533705624252,0.541397643189915
0.09290709290709291,0.39508417233929816,0.2169902052032088,0.5414360098657166
0.0939060939060939,0.3957771165369095,0.21732925586136595,0.5414771170183611
0.09490509490509491,0.3964700607345209,0.21766609050214952,0.5415209646478487
0.0959040959040959,0.3971630049321323,0.2180051411603067,0.5415620718004932
0.09690309690309691,0.39785594912974365,0.21834197580109027,0.5416086599068237
0.0979020979020979,0.39854889332735505,0.21868102645924745,0.5416525075363112
0.09890109890109891,0.3992336852402886,0.2190200771174046,0.5417018361194847
0.09990009990009992,0.3999266294379,0.21936134379293534,0.5417484242258153
0.1008991008991009,0.4006195736355114,0.2197003944510925,0.5418004932858317
0.1018981018981019,0.4013125178331228,0.22004166112662324,0.5418525623458481
0.1028971028971029,0.4020054620307342,0.22038292780215396,0.5419046314058645
0.1038961038961039,0.4026984062283455,0.2207241944776847,0.541959440942724
0.1048951048951049,0.40338319814127915,0.22106546115321543,0.5420169909564264
0.1058941058941059,0.4040761423388905,0.22140672782874618,0.5420745409701287
0.1068931068931069,0.4047690865365019,0.2217502105216505,0.5421348314606741
0.10789210789210789,0.4054620307341133,0.2220936932145548,0.5421978624280624
0.1088911088911089,0.4061549749317247,0.22243717590745912,0.5422608933954508
0.10989010989010989,0.40684791912933604,0.22278065860036342,0.5423294053165251
0.1108891108891109,0.4075327110422696,0.22312635731064132,0.5423951767607563
0.11188811188811189,0.408225655239881,0.2234720560209192,0.5424664291586736
0.1128871128871129,0.4089185994374924,0.22381775473119708,0.5425404220334338
0.11388611388611389,0.40961154363510377,0.22416345344147498,0.542614414908194
0.1148851148851149,0.41030448783271517,0.22451136816912645,0.5426911482597971
0.1158841158841159,0.41099743203032657,0.22485928289677792,0.5427733625650862
0.11688311688311688,0.4116903762279379,0.22520719762442937,0.5428555768703753
0.11788211788211789,0.4123751681408715,0.22555511235208084,0.5429405316525074
0.11888111888111888,0.4130681123384829,0.22590524309710588,0.5430282269114826
0.11988011988011989,0.4137610565360943,0.22625537384213093,0.5431186626473006
0.12087912087912088,0.41445400073370564,0.22660772060452955,0.5432118388599616
0.12187812187812189,0.41514694493131704,0.22696006736692817,0.5433104960263085
0.1228771228771229,0.41583988912892844,0.2273124141293268,0.5434091531926555
0.12387612387612387,0.416524681041862,0.22766697690909898,0.5435132913126883
0.12487512487512488,0.4172176252394734,0.22802153968887118,0.5436201699095642
0.1258741258741259,0.4179105694370848,0.22837610246864337,0.5437297889832831
0.12687312687312688,0.41860351363469617,0.2287328812657891,0.5438421485338448
0.12787212787212787,0.41929645783230757,0.2290896600629349,0.5439599890380926
0.12887112887112886,0.4199894020299189,0.22944865487745425,0.5440833104960262
0.12987012987012986,0.42067419394285255,0.2298076496919736,0.5442066319539599
0.13086913086913088,0.42136876859739947,0.23016664450649293,0.5443381748424225
0.13186813186813187,0.4220608975665431,0.23052785533838585,0.544472458207728
0.13286713286713286,0.4227522113072189,0.23089128218765234,0.5446094820498766
0.13386613386613389,0.42344352504789473,0.23125470903691886,0.5447519868457111
0.13486513486513488,0.42413565401703834,0.23161813588618535,0.5448999725952315
0.13586413586413587,0.42482696775771417,0.23198377875282541,0.5450534392984379
0.13686313686313686,0.42551828149839,0.23235163763683908,0.5452096464784872
0.13786213786213786,0.4262104104675336,0.23271949652085272,0.5453740750890654
0.13886113886113888,0.4269017242082094,0.23308957142223996,0.5455412441764866
0.13986013986013987,0.427593853177353,0.23346186234100075,0.5457166346944368
0.14085914085914086,0.4282851669180288,0.23383415325976156,0.5458975061660728
0.14185814185814186,0.42897648065870464,0.23420866019589592,0.5460811181145518
0.14285714285714288,0.42966860962784825,0.2345831671320303,0.5462729514935598
0.14385614385614384,0.4303599233685241,0.23495989008553828,0.5464730063030967
0.14485514485514486,0.4310512371091999,0.2353388290564198,0.5466785420663195
0.14585414585414586,0.4317433660783435,0.23571998404467492,0.5468895587832282
0.14685314685314685,0.43243467981901934,0.2361033550503036,0.5471087969306658
0.14785214785214787,0.43312680878816295,0.2364867260559323,0.5473335160317895
0.14885114885114886,0.4338181225288388,0.23687231307893453,0.547569197040285
0.14985014985014986,0.43450943626951455,0.2372601161193104,0.5478103590024663
0.15084915084915085,0.43520156523865816,0.2376501351770598,0.5480597423951767
0.15184815184815187,0.43589287897933404,0.23804237025218278,0.548317347218416
0.15284715284715283,0.4365841927200098,0.23843682134467933,0.5485859139490271
0.15384615384615385,0.4372763216891534,0.23883127243717592,0.5488599616333242
0.15484515484515485,0.43796763542982925,0.23923015556441962,0.5491449712249931
0.15584415584415584,0.4386589491705051,0.23963125470903693,0.549438202247191
0.15684315684315683,0.4393510781396487,0.24003456987102778,0.5497423951767607
0.15784215784215785,0.4400423918803245,0.24044010105039224,0.5500575500137024
0.15884115884115885,0.4407345208494681,0.24084784824713026,0.5503809262811729
0.15984015984015984,0.44142583459014395,0.24126002747861544,0.5507152644560153
0.16083916083916083,0.4421171483308198,0.2416744227274742,0.5510633050150726
0.16183816183816185,0.4428092772999634,0.24209103399370652,0.5514195670046588
0.16283716283716285,0.4435005910406392,0.24250986127731242,0.5517895313784598
0.16383616383616384,0.44419190478131504,0.24293312059566546,0.5521704576596327
0.16483516483516486,0.4448840337504586,0.2433585959313921,0.5525650863250205
0.16583416583416585,0.4455753474911344,0.2437862872844923,0.5529734173746231
0.16683316683316685,0.44626747646027803,0.24421841067233968,0.5533927103315976
0.1678321678321678,0.44695879020095386,0.2446549660949342,0.553825705672787
0.16883116883116883,0.4476501039416297,0.24509373753490227,0.5542751438750342
0.16983016983016982,0.4483422329107733,0.2455369410096175,0.5547382844614962
0.17082917082917082,0.4490335466514491,0.2459845765190799,0.5552151274321732
0.17182817182817184,0.44972486039212495,0.2464344280459159,0.5557084132639079
0.17282717282717283,0.45041698936126856,0.246888711607499,0.5562181419567004
0.17382617382617382,0.4511083031019444,0.2473474272038293,0.5567443135105508
0.17482517482517482,0.4517996168426202,0.2478105748349067,0.557286927925459
0.17582417582417584,0.45249174581176377,0.2482781545007313,0.557845985201425
0.17682317682317683,0.45318305955243965,0.2487523822186766,0.5584242258152918
0.17782217782217782,0.4538751885215832,0.24922882595399548,0.5590189092902165
0.17882117882117884,0.45456650226225903,0.2497097017240615,0.5596355165798849
0.17982017982017984,0.45525781600293486,0.2501972255462483,0.5602685667306111
0.18081918081918083,0.45594994497207847,0.2506891814031822,0.5609235406960811
0.18181818181818182,0.4566412587127543,0.25118778531223684,0.5615976979994518
0.18281718281718284,0.4573325724534301,0.25169082125603864,0.5622937791175664
0.1838161838161838,0.45802470142257373,0.2521982892345876,0.5630117840504247
0.1848151848151848,0.45871601516324956,0.2527146212826309,0.5637517127980268
0.18581418581418582,0.45940814413239317,0.2532353853654213,0.5645135653603727
0.18681318681318682,0.460099457873069,0.25376279750033237,0.5652973417374623
0.1878121878121878,0.4607907716137448,0.2542946416699907,0.5661085228829816
0.1888111888111888,0.46148290058288843,0.2548353499091433,0.5669416278432446
0.18981018981018982,0.4621742143235642,0.2553827062004166,0.5678021375719374
0.19080919080919082,0.4628655280642401,0.2559367105438107,0.568687311592217
0.1918081918081918,0.46355765703338364,0.25649736293932546,0.5695971499040833
0.19280719280719283,0.46424897077405947,0.25706687940433454,0.5705343929843792
0.19380619380619382,0.4649402845147353,0.25764304392146437,0.5715017813099479
0.19480519480519481,0.4656324134838789,0.25822807250808844,0.5724965744039462
0.1958041958041958,0.46632372722455473,0.2588197491468333,0.5735187722663743
0.19680319680319683,0.46701585619369834,0.2594202898550725,0.574571115374075
0.19780219780219782,0.46770716993437417,0.2600296946328059,0.5756508632502055
0.19880119880119881,0.46839848367505,0.2606479634800337,0.5767634968484516
0.19980019980019983,0.4690906126441936,0.2612773124141293,0.5779090161688133
0.2007992007992008,0.46978192638486943,0.2619133094003457,0.5790846807344477
0.2017982017982018,0.47047324012554526,0.26256038647342994,0.5802904905453549
0.20279720279720279,0.47116536909468887,0.26321632761600855,0.5815319265552206
0.2037962037962038,0.47185668283536464,0.26388334884545495,0.582806248287202
0.2047952047952048,0.47254881180450825,0.26456145016176924,0.5841134557412989
0.2057942057942058,0.4732401255451841,0.2652484155475779,0.5854562893943546
0.20679320679320679,0.4739314392858599,0.26594646102025443,0.5868347492463688
0.2077922077922078,0.4746235682550035,0.26665780259717237,0.5882460948204987
0.2087912087912088,0.47531488199567934,0.26737800824358465,0.5896958070704302
0.2097902097902098,0.47600619573635516,0.2681115099942384,0.5911811455193203
0.2107892107892108,0.4766983247054988,0.26885830784913356,0.592702110167169
0.2117882117882118,0.4773896384461746,0.26961618579089663,0.5942587010139764
0.2127872127872128,0.4780809521868504,0.2703873598369011,0.5958563990134282
0.2137862137862138,0.47877308115599404,0.2711718299871471,0.5974897232118388
0.2147852147852148,0.47946439489666987,0.271967380224261,0.5991586736092079
0.21578421578421578,0.4801565238658134,0.27277844258298983,0.6008687311592217
0.21678321678321677,0.48084783760648925,0.2736050170633338,0.602614414908194
0.2177822177822178,0.4815391513471651,0.2744426716305456,0.6043984653329679
0.21878121878121878,0.4822312803163087,0.27529805433674603,0.6062236229103863
0.21978021978021978,0.4829225940569845,0.27616673314718787,0.6080844066867634
0.22077922077922077,0.48361390779766034,0.2770487080618712,0.6099808166620991
0.2217782217782218,0.48430603676680395,0.27794841111554314,0.6119183337900794
0.22277722277722278,0.4849973505074798,0.2788636262908301,0.6138914771170183
0.22377622377622378,0.4856894794766234,0.27979435358773214,0.6159029871197588
0.2247752247752248,0.4863807932172992,0.28074280902362275,0.6179473828446149
0.2257742257742258,0.48707210695797504,0.2817067765811284,0.6200301452452727
0.22677322677322678,0.48776423592711865,0.28268847227762267,0.622148533844889
0.22777222777222778,0.4884555496677945,0.2836878961131055,0.6243025486434639
0.2287712287712288,0.4891468634084703,0.2847028320702034,0.6264867086873116
0.2297702297702298,0.48983899237761386,0.2857377121836635,0.6287064949301178
0.23076923076923075,0.4905303061182897,0.2867903204361122,0.6309564264181967
0.2317682317682318,0.4912216198589655,0.2878606568275495,0.6332365031515483
0.23276723276723277,0.4919137488281091,0.28894872135797545,0.6355467251301726
0.23376623376623376,0.49260506256878495,0.2900567300447635,0.6378843518772266
0.23476523476523475,0.49329719153792856,0.2911846828879138,0.6402493833927103
0.23576423576423577,0.4939885052786044,0.29233036387005273,0.6426390791997807
0.23676323676323677,0.4946800635878205,0.29349598900855384,0.6450479583447519
0.23776223776223776,0.49537170341988346,0.29467934228604353,0.6474815017813099
0.23876123876123878,0.49606326172909965,0.29588485573726897,0.6499314880789256
0.23976023976023977,0.4967549015611626,0.29710809732748306,0.6523979172375993
0.24075924075924077,0.4974465413932255,0.2983534990914329,0.6548807892573307
0.24175824175824176,0.49813809970244166,0.2996188450117449,0.6573718827075911
0.24275724275724278,0.4988297395345046,0.30090413508841907,0.6598739380652233
0.24375624375624377,0.49952137936656754,0.3022093693214555,0.6623842148533844
0.24475524475524477,0.5002129376757837,0.30353454771085403,0.6648944916415456
0.2457542457542458,0.5009045775078467,0.3048796702566148,0.6674075089065497
0.24675324675324678,0.5015962173399096,0.3062447369587378,0.6699177856947108
0.24775224775224775,0.5022878082582645,0.30763196383459646,0.672422581529186
0.24875124875124874,0.5029794236334734,0.30903913486681733,0.6749164154562893
0.24975024975024976,0.5036710553132516,0.3104662500554004,0.6773965469991778
0.25074925074925075,0.5043626136224677,0.3119110933829721,0.6798629761578514
0.2517482517482518,0.5050542534545307,0.31337809688427953,0.6823102219786242
0.25274725274725274,0.5057458932865936,0.3148650445419492,0.6847300630309674
0.25374625374625376,0.5064374515958098,0.31636972033860744,0.6871252397917237
0.2547452547452548,0.5071290914278728,0.3178943402916279,0.6894875308303644
0.25574425574425574,0.5078207312599357,0.3194389044010105,0.6918169361468895
0.25674325674325676,0.5085123710919985,0.32100119664938176,0.69410523431077
0.25774225774225773,0.5092039294012147,0.3225834330541152,0.696349684845163
0.25874125874125875,0.5098955692332777,0.3241811815804636,0.6985475472732254
0.2597402597402597,0.5105872090653406,0.3257988742631742,0.7006906001644285
0.26073926073926074,0.51127868585171,0.3274320790674999,0.7027815839956152
0.26173826173826176,0.5119699995923859,0.3290807959934406,0.7048122773362564
0.2627372627372627,0.5126621285615294,0.33074724105836995,0.7067771992326664
0.26373626373626374,0.5133534423022053,0.33242919824491424,0.7086763496848452
0.26473526473526476,0.5140455712713489,0.33412666755307363,0.7105015072622636
0.26573426573426573,0.5147368850120246,0.33583743296547447,0.7122526719649218
0.26673326673326675,0.5154281987527005,0.3375637104994903,0.713924362839134
0.26773226773226777,0.5161203277218441,0.3393010681203741,0.7155138394080569
0.26873126873126874,0.5168116414625199,0.34105393786287286,0.7170156207180048
0.26973026973026976,0.5175029552031958,0.34281567167486593,0.7184297067689778
0.2707292707292708,0.5181950841723394,0.3445907015911005,0.7197506166072896
0.27172827172827174,0.5188863979130152,0.3463745955768293,0.7209728692792545
0.2727272727272727,0.5195785268821588,0.3481673536320525,0.7220992052617154
0.27372627372627373,0.5202698406228347,0.34996897575676994,0.7231214031241435
0.27472527472527475,0.5209611543635104,0.3517794619509817,0.7240422033433817
0.2757242757242757,0.521653283332654,0.3535965961973142,0.7248561249657439
0.27672327672327673,0.5223445970733298,0.3554203784957674,0.7255631679912304
0.27772227772227775,0.5230359108140057,0.35724859282896776,0.7261578514661551
0.2787212787212787,0.5237280397831493,0.35908123919691526,0.7266456563442039
0.27972027972027974,0.5244193535238251,0.36091831759961,0.7270183611948479
0.2807192807192807,0.525110667264501,0.36275761201967827,0.7272787064949301
0.2817182817182817,0.5258027962336446,0.3645969064397465,0.7274239517676075
0.28271728271728275,0.5264941099743203,0.3664384168771883,0.7274568374897231
0.2837162837162837,0.527186238943464,0.36827992731463016,0.727374623184434
0.28471528471528473,0.5278775526841398,0.37012143775207196,0.7271800493285832
0.28571428571428575,0.5285688664248156,0.37195851615476666,0.7268731159221704
0.2867132867132867,0.5292609953939592,0.37379337854008776,0.7264510824883529
0.2877122877122877,0.529952309134635,0.3756238088906617,0.7259166895039736
0.2887112887112887,0.5306436228753109,0.37745202322386207,0.7252754179227185
0.2897102897102897,0.5313357518444545,0.3792713734875681,0.7245217867909015
0.2907092907092907,0.5320270655851302,0.3810862917165271,0.7236640175390517
0.2917082917082917,0.5327191945542739,0.38289234587599164,0.7226993696903261
0.29270729270729273,0.5334105082949497,0.38469175198333555,0.7216333241984104
0.2937062937062937,0.5341018220356255,0.38648229402118517,0.7204686215401479
0.2947052947052947,0.5347939510047691,0.38826175597216683,0.7192052617155384
0.29570429570429574,0.535485264745445,0.3900301378362806,0.717848725678268
0.2967032967032967,0.5361765784861208,0.3917896556309002,0.7163990134283365
0.2977022977022977,0.5368687074552644,0.39353366130390466,0.7148616059194299
0.2987012987012987,0.5375600211959403,0.39526658689004124,0.7132419841052342
0.2997002997002997,0.538251334936616,0.3969862163719363,0.7115401479857495
0.30069930069930073,0.5389434639057596,0.39869254974959,0.7097588380378186
0.3016983016983017,0.5396347776464354,0.4003833710056287,0.7079062756919703
0.3026973026973027,0.540326906615579,0.4020586801400523,0.7059852014250478
0.30369630369630374,0.5410182203562549,0.40371847715286086,0.7039983557138941
0.3046953046953047,0.5417095340969307,0.4053627620440544,0.7019484790353521
0.30569430569430567,0.5424016630660743,0.4069893187962594,0.6998410523431077
0.3066933066933067,0.5430929768067502,0.4085892833399814,0.6976788161140037
0.3076923076923077,0.5437842905474259,0.4101848158489563,0.6954699917785694
0.3086913086913087,0.5444764195165696,0.41175818818419535,0.6932145793368045
0.3096903096903097,0.5451677332572454,0.41330940034569874,0.6909180597423952
0.31068931068931066,0.545859862226389,0.4148606125072021,0.6885831734721841
0.3116883116883117,0.5465511759670648,0.4163675043212339,0.6862154014798574
0.3126873126873127,0.5472424897077407,0.41787439613526567,0.6838202247191011
0.31368631368631367,0.5479346186768843,0.4193591277755617,0.681397643189915
0.3146853146853147,0.5486259324175601,0.4207995390683863,0.6789531378459851
0.3156843156843157,0.5493172461582359,0.42223995036121087,0.6764921896409974
0.3166833166833167,0.5500093751273795,0.4236582014802996,0.674017539051795
