t,v,q,i
0.0,0.39264663922064164,0.18636706111775916,0.5508879144971225
0.000999000999000999,0.3930868625932418,0.18678076940123212,0.5508906549739654
0.001998001998001998,0.39352708596584196,0.18719452200505252,0.5508933954508084
0.002997002997002997,0.3939754616231199,0.18760827460887294,0.5508961359276514
0.003996003996003996,0.3944156849957201,0.18802207153304082,0.5508988764044943
0.004995004995004995,0.3948559083683203,0.1884358684572087,0.5509016168813373
0.005994005994005994,0.39529613174092043,0.1888496653813766,0.5509043573581802
0.006993006993006993,0.3957363551135206,0.18926361742676062,0.5509070978350232
0.007992007992007992,0.3961847307707986,0.18967756947214467,0.5509125787887091
0.00899100899100899,0.3966249541433987,0.19009129991579135,0.5509153192655522
0.00999000999000999,0.3970651775159989,0.19050525196117538,0.5509180597423952
0.01098901098901099,0.3975054008885991,0.1909192040065594,0.5509208002192381
0.011988011988011988,0.3979456242611993,0.19133315605194345,0.5509235406960811
0.012987012987012988,0.3983858476337994,0.19174732969906483,0.5509262811729241
0.013986013986013986,0.39883422329107737,0.19216128174444888,0.55093176212661
0.014985014985014986,0.39927444666367756,0.19257545539157028,0.5509345026034529
0.015984015984015984,0.3997146700362777,0.1929894074369543,0.5509372430802959
0.016983016983016984,0.4001548934088779,0.1934035810840757,0.5509399835571389
0.01798201798201798,0.4005951167814781,0.19381775473119708,0.5509454645108248
0.018981018981018984,0.4010353401540782,0.19423192837831849,0.5509482049876678
0.01998001998001998,0.40148371581135617,0.1946461020254399,0.5509509454645107
0.020979020979020976,0.40192393918395636,0.19506049727429864,0.5509536859413537
0.02197802197802198,0.4023641625565565,0.19547467092142,0.5509591668950397
0.022977022977022976,0.4028043859291567,0.19588884456854141,0.5509619073718827
0.023976023976023976,0.4032446093017569,0.19630323981740017,0.5509646478487257
0.02497502497502498,0.40369298495903483,0.19671763506625892,0.5509701288024116
0.025974025974025976,0.40413320833163496,0.19713203031511767,0.5509728692792546
0.026973026973026972,0.40457343170423515,0.19754642556397642,0.5509783502329405
0.027972027972027972,0.40501365507683534,0.19796082081283517,0.5509810907097834
0.028971028971028975,0.4054538784494355,0.19837543766343127,0.5509838311866264
0.029970029970029972,0.40589410182203567,0.19878983291229002,0.5509893121403123
0.030969030969030968,0.4063424774793136,0.19920444976288615,0.5509920526171553
0.03196803196803197,0.4067827008519138,0.19961906661348225,0.5509975335708412
0.03296703296703297,0.407222924224514,0.20003368346407835,0.5510002740476843
0.03396603396603397,0.40766314759711414,0.20044830031467448,0.5510057550013702
0.03496503496503497,0.4081033709697143,0.20086291716527058,0.5510084954782132
0.03596403596403596,0.40854359434231446,0.20127753401586668,0.5510139764318991
0.03696303696303697,0.4089919699995924,0.20169237246820015,0.551019457385585
0.03796203796203797,0.4094321933721926,0.20210721092053363,0.551022197862428
0.03896103896103896,0.4098724167447928,0.20252204937286708,0.5510276788161139
0.03996003996003996,0.41031264011739293,0.20293688782520056,0.5510331597697999
0.04095904095904096,0.4107528634899931,0.203351726277534,0.5510359002466428
0.04195804195804195,0.4112012391472711,0.20376656472986748,0.5510413812003288
0.04295704295704296,0.4116414625198712,0.2041816247839383,0.5510468621540148
0.04395604395604396,0.4120816858924714,0.20459668483800914,0.5510523431077007
0.04495504495504496,0.4125219092650716,0.20501174489207996,0.5510578240613866
0.04595404595404595,0.41296213263767173,0.2054268049461508,0.5510605645382296
0.04695304695304695,0.4134023560102719,0.2058418650002216,0.5510660454919155
0.04795204795204795,0.4138507316675499,0.2062571466560298,0.5510715264456014
0.04895104895104895,0.41429095504015007,0.20667220671010061,0.5510770073992874
0.04995004995004996,0.4147311784127502,0.2070874883659088,0.5510824883529734
0.05094905094905095,0.4151714017853504,0.20750299162345434,0.5510907097835023
0.05194805194805195,0.4156116251579506,0.20791827327926252,0.5510961907371882
0.05294705294705295,0.41605184853055077,0.2083335549350707,0.5511016716908742
0.053946053946053944,0.41650022418782867,0.20874883659087887,0.5511071526445601
0.054945054945054944,0.41694044756042886,0.2091654478571112,0.551112633598246
0.055944055944055944,0.417380670933029,0.20957984310596994,0.551120855028775
0.056943056943056944,0.4178208943056292,0.20999645437220227,0.5511263359824609
0.05794205794205795,0.4182611176782294,0.21041084962106102,0.5511345574129898
0.058941058941058944,0.41870949333550733,0.21082746088729337,0.5511400383666758
0.059940059940059943,0.4191497167081075,0.2112418561361521,0.5511482597972046
0.06093906093906094,0.41958994008070766,0.21165846740238445,0.5511537407508906
0.061938061938061936,0.42003016345330785,0.21207507866861677,0.5511619621814196
0.06293706293706294,0.420470386825908,0.2124916899348491,0.5511701836119485
0.06393606393606394,0.4209106101985082,0.21290608518370785,0.5511756645656344
0.06493506493506493,0.42135572494191503,0.21332269644994017,0.5511838859961633
0.06593406593406594,0.42179757877145074,0.2137393077161725,0.5511921074266922
0.06693306693306694,0.42223861737251867,0.21415591898240482,0.5512003288572211
0.06793206793206794,0.42268047120205443,0.21457031423126358,0.5512085502877501
0.06893106893106893,0.42312232503159014,0.2149869254974959,0.5512195121951219
0.06993006993006994,0.4235641788611259,0.21540353676372823,0.5512277336256508
0.07092907092907093,0.4240060326906616,0.21582014802996055,0.5512359550561797
0.07192807192807192,0.42444707129172954,0.21623675929619288,0.5512469169635517
0.07292707292707293,0.4248889251212653,0.2166533705624252,0.5512551383940805
0.07392607392607393,0.425330778950801,0.21706998182865753,0.5512661003014524
0.07492507492507493,0.4257726327803367,0.21748659309488985,0.5512770622088243
0.07592407592407593,0.4262136713814047,0.2179032043611222,0.5512880241161962
0.07692307692307693,0.4266555252109404,0.2183220316447281,0.5512962455467251
0.07792207792207792,0.4270973790404761,0.21873864291096043,0.5513099479309399
0.07892107892107893,0.42753923287001183,0.21915525417719275,0.5513209098383118
0.07992007992007992,0.4279802714710798,0.21957186544342508,0.5513318717456837
0.08091908091908093,0.4284221253006155,0.21999069272703098,0.5513455741298986
0.08191808191808192,0.4288639791301513,0.2204073039932633,0.5513565360372704
0.08291708291708293,0.429305832959687,0.2208261312768692,0.5513702384214852
0.0839160839160839,0.429746871560755,0.22124274254310153,0.5513839408057002
0.08491508491508491,0.4301887253902907,0.22165935380933388,0.551397643189915
0.08591408591408592,0.4306305792198264,0.22207818109293975,0.5514113455741299
0.08691308691308691,0.43107243304936216,0.22249700837654568,0.5514250479583447
0.08791208791208792,0.43151428687889787,0.222913619642778,0.5514414908194025
0.08891108891108891,0.4319553254799658,0.2233324469263839,0.5514551932036174
0.08991008991008992,0.43239717930950156,0.2237512742099898,0.5514716360646752
0.09090909090909091,0.43283903313903727,0.22417010149359573,0.551488078925733
0.0919080919080919,0.433280886968573,0.2245889287772016,0.5515045217867909
0.09290709290709291,0.43372192556964095,0.22500775606080753,0.5515209646478487
0.0939060939060939,0.43416377939917666,0.22542658334441343,0.5515401479857495
0.09490509490509491,0.4346056332287124,0.22584541062801933,0.5515593313236502
0.0959040959040959,0.43504748705824814,0.22626423791162523,0.5515785146615511
0.09690309690309691,0.43548852565931606,0.22668306519523113,0.5515976979994519
0.0979020979020979,0.4359303794888518,0.2271041084962106,0.5516168813373526
0.09890109890109891,0.43637223331838754,0.22752293577981653,0.5516388051520964
0.09990009990009992,0.43681408714792325,0.22794176306342243,0.5516607289668402
0.1008991008991009,0.437255940977459,0.2283628063644019,0.5516826527815839
0.1018981018981019,0.43769697957852693,0.22878384966538137,0.5517073170731707
0.1028971028971029,0.43813883340806264,0.22920267694898727,0.5517292408879144
0.1038961038961039,0.4385806872375984,0.22962372024996675,0.5517539051795012
0.1048951048951049,0.4390225410671341,0.23004476355094625,0.5517813099479308
0.1058941058941059,0.43946357966820204,0.23046580685192572,0.5518059742395176
0.1068931068931069,0.4399054334977378,0.2308868501529052,0.5518333790079474
0.10789210789210789,0.4403472873272735,0.2313078934538847,0.55186352425322
0.1088911088911089,0.4407891411568092,0.23173115277223774,0.5518909290216497
0.10989010989010989,0.4412301797578772,0.23215219607321722,0.5519210742669224
0.1108891108891109,0.4416720335874129,0.2325732393741967,0.5519539599890381
