t,v,q,i
0.0,0.34664329678392375,0.18636706111775916,0.5737900794738284
0.000999000999000999,0.34727102270411286,0.18696609493418428,0.573822965195944
0.001998001998001998,0.34789874862430203,0.1875653725125205,0.5738531104412167
0.002997002997002997,0.3485183222598134,0.18816491601294155,0.5738859961633324
0.003996003996003996,0.3491460481800025,0.18876479191596862,0.573916141408605
0.004995004995004995,0.3497737741001916,0.18936488942073307,0.5739490271307207
0.005994005994005994,0.35040150002038073,0.1899649869254975,0.5739819128528363
0.006993006993006993,0.3510292259405699,0.190565749235474,0.574012058098109
0.007992007992007992,0.3516487995760812,0.19116651154545053,0.5740449438202246
0.00899100899100899,0.35227652549627037,0.19176749545716437,0.5740778295423403
0.00999000999000999,0.35290425141645954,0.19236892257235297,0.574110715264456
0.01098901098901099,0.35353197733664865,0.1929705712892789,0.5741408605097287
0.011988011988011988,0.35415970325683777,0.1935724416079422,0.5741737462318443
0.012987012987012988,0.3547792768923491,0.19417453352834285,0.5742066319539599
0.013986013986013986,0.35540700281253823,0.19477706865221822,0.5742395176760756
0.014985014985014986,0.35603472873272735,0.1953796037760936,0.5742724033981912
0.015984015984015984,0.3566624546529165,0.1959825821034437,0.5743025486434639
0.016983016983016984,0.3572901805731057,0.19658578203253113,0.5743354343655795
0.01798201798201798,0.35790975420861704,0.19718920356335595,0.5743683200876952
0.018981018981018984,0.35853748012880615,0.1977928466959181,0.5744012058098109
0.01998001998001998,0.35916520604899527,0.19839693303195496,0.5744340915319265
0.020979020979020976,0.3597929319691844,0.1990012409697292,0.5744669772540422
0.02197802197802198,0.3604206578893735,0.19960554890750343,0.5744998629761577
0.022977022977022976,0.3610402315248849,0.20021052165048975,0.5745327486982734
0.023976023976023976,0.3616679574450741,0.20081549439347604,0.5745656344203891
0.02497502497502498,0.3622956833652632,0.2014206887381997,0.5746012606193477
0.025974025974025976,0.3629234092854523,0.20202632628639808,0.5746341463414634
0.026973026973026972,0.3635511352056414,0.20263218543633382,0.574667032063579
0.027972027972027972,0.36417070884115277,0.20323826618800692,0.5746999177856946
0.028971028971028975,0.36479843476134194,0.2038447901431547,0.5747328035078103
0.029970029970029972,0.36542616068153105,0.20445131409830253,0.5747684297067689
0.030969030969030968,0.3660538866017202,0.20505828125692505,0.5748013154288846
0.03196803196803197,0.36668161252190934,0.2056656916190223,0.5748369416278432
0.03296703296703297,0.3673011861574207,0.20627310198111953,0.5748698273499588
0.03396603396603397,0.3679289120776098,0.20688095554669148,0.5749054535489174
0.03496503496503497,0.3685566379977989,0.20748880911226344,0.5749383392710331
0.03596403596403596,0.36918436391798803,0.20809732748304746,0.5749739654699917
0.03696303696303697,0.3698120898381772,0.20870673226078093,0.5750068511921074
0.03796203796203797,0.37043166347368855,0.2093139210211408,0.575042477391066
0.03896103896103896,0.37105938939387767,0.20992332579887427,0.5750781035900246
0.03996003996003996,0.37168711531406684,0.2105327305766077,0.5751137297889832
0.04095904095904096,0.37231484123425596,0.21114213535434118,0.5751493559879418
0.04195804195804195,0.37294256715444507,0.21175375614944822,0.5751849821869005
